scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s1009,1009,20.900000,0.320000,915.000000,0.916868,11.697301,2.207601,1025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.000000,0.320000,1010.000000,0.955950,11.731907,2.165667,1130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.100000,0.320000,1105.000000,0.909023,11.750944,2.168025,1235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.200000,0.320000,1200.000000,0.932218,11.756014,2.166680,1340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.300000,0.320000,1295.000000,0.904521,11.692118,2.131659,1445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.400000,0.320000,1390.000000,0.928836,11.642600,2.144625,1550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.500000,0.320000,1485.000000,0.926416,11.767132,2.106070,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.600000,0.320000,1580.000000,0.895849,11.785862,2.154884,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.700000,0.320000,1675.000000,0.887142,11.701804,2.124391,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.800000,0.320000,1770.000000,0.911448,11.703545,2.145204,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,21.900000,0.320000,1865.000000,0.910834,11.716570,2.148619,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.000000,0.320000,1960.000000,0.932890,11.819032,2.203985,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.100000,0.320000,2055.000000,0.920916,11.784806,2.178950,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.200000,0.320000,2150.000000,0.918246,11.696982,2.188935,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.300000,0.320000,2245.000000,0.944699,11.759113,2.136394,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.400000,0.320000,2340.000000,0.895558,11.801909,2.142302,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.500000,0.320000,2435.000000,0.931241,11.841784,2.170811,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.600000,0.320000,2530.000000,0.909425,11.848340,2.182043,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.700000,0.320000,2625.000000,0.880918,11.785849,2.205351,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.800000,0.320000,2720.000000,0.935665,11.846433,2.183726,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,22.900000,0.320000,2815.000000,0.887001,11.817582,2.116330,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.000000,0.320000,2910.000000,0.939038,11.774024,2.166746,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.100000,0.320000,3005.000000,0.925777,11.885306,2.181915,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.200000,0.320000,3100.000000,0.935730,11.859747,2.148865,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.300000,0.320000,3195.000000,0.916402,11.895330,2.183181,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.400000,0.320000,3290.000000,0.938263,11.814376,2.223376,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.500000,0.320000,3385.000000,0.943341,11.781362,2.204969,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.600000,0.320000,3480.000000,0.909685,11.876713,2.225820,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.700000,0.320000,3575.000000,0.925313,11.893401,2.154980,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.800000,0.320000,3670.000000,0.911062,11.857972,2.165954,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,23.900000,0.320000,3765.000000,0.907519,11.896625,2.203865,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.000000,0.320000,3860.000000,0.923737,11.905753,2.148529,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.100000,0.320000,3955.000000,0.893253,11.856068,2.149949,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.200000,0.320000,4050.000000,0.905748,11.943259,2.184162,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.300000,0.320000,4145.000000,0.926444,11.865187,2.173435,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.400000,0.320000,4240.000000,0.949585,11.960494,2.153189,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.500000,0.320000,4335.000000,0.914239,11.904479,2.144570,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.600000,0.320000,4430.000000,0.939008,11.909552,2.163693,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.700000,0.320000,4525.000000,0.928623,11.907243,2.158191,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.800000,0.320000,4620.000000,0.923293,11.904672,2.160072,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,24.900000,0.320000,4715.000000,0.920753,11.935332,2.176743,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.000000,0.320000,4810.000000,0.908054,11.941645,2.202807,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.100000,0.320000,4905.000000,0.909941,11.969501,2.122920,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.200000,0.320000,5000.000000,0.909580,12.027970,2.143270,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.300000,0.320000,5095.000000,0.945989,12.056973,2.142701,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.400000,0.320000,5190.000000,0.937284,12.106048,2.169739,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.500000,0.320000,5285.000000,0.920993,12.019204,2.161843,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.600000,0.320000,5380.000000,0.919745,12.061907,2.147282,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.700000,0.320000,5475.000000,0.927562,12.033160,2.134767,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.800000,0.320000,5570.000000,0.916695,12.040983,2.170905,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,25.900000,0.320000,5665.000000,0.910983,12.033092,2.085861,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.000000,0.320000,5760.000000,0.895249,12.100704,2.156991,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.100000,0.320000,5855.000000,0.890981,12.023664,2.135929,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.200000,0.320000,5950.000000,0.921630,12.107559,2.154330,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.300000,0.320000,6045.000000,0.937791,12.111812,2.135797,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.400000,0.320000,6140.000000,0.943012,12.129718,2.139299,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.500000,0.320000,6235.000000,0.915192,12.060324,2.122554,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.600000,0.320000,6330.000000,0.928364,12.082015,2.120817,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.700000,0.320000,6425.000000,0.949511,12.104462,2.148424,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.800000,0.320000,6520.000000,0.898671,12.139768,2.139179,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,26.900000,0.320000,6615.000000,0.912449,12.144869,2.158370,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.000000,0.320000,6710.000000,0.901634,12.157241,2.128579,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.100000,0.320000,6805.000000,0.895409,12.204660,2.132519,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.200000,0.320000,6900.000000,0.923630,12.163735,2.148036,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.300000,0.320000,6995.000000,0.902431,12.149930,2.115197,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.400000,0.320000,7090.000000,0.907190,12.137657,2.094283,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.500000,0.320000,7185.000000,0.934929,12.191732,2.090853,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.600000,0.320000,7280.000000,0.910719,12.236186,2.114343,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.700000,0.320000,7375.000000,0.909385,12.271314,2.131484,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.800000,0.320000,7470.000000,0.930696,12.195188,2.134183,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,27.900000,0.320000,7565.000000,0.923908,12.247723,2.113359,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.000000,0.320000,7660.000000,0.920761,12.229830,2.171193,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.100000,0.320000,7755.000000,0.932445,12.239404,2.140874,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.200000,0.320000,7850.000000,0.938016,12.281140,2.095323,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.300000,0.320000,7945.000000,0.905833,12.234140,2.053908,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.400000,0.320000,8040.000000,0.929277,12.286498,2.080631,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.500000,0.320000,8135.000000,0.941172,12.284438,2.113134,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.600000,0.320000,8230.000000,0.943730,12.240301,2.093869,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.700000,0.320000,8325.000000,0.924526,12.228407,2.096915,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.800000,0.320000,8420.000000,0.922957,12.259296,2.082611,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,28.900000,0.320000,8515.000000,0.950781,12.343713,2.050395,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.000000,0.320000,8610.000000,0.913335,12.380621,2.097399,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.100000,0.320000,8705.000000,0.913432,12.289277,2.095712,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.200000,0.320000,8800.000000,0.919935,12.302841,2.102825,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.300000,0.320000,8895.000000,0.915847,12.238302,2.099501,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.400000,0.320000,8990.000000,0.932340,12.273668,2.045688,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.500000,0.320000,9085.000000,0.958800,12.392742,2.075329,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.600000,0.320000,9180.000000,0.905758,12.283326,2.113027,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.700000,0.320000,9275.000000,0.950452,12.244887,2.075135,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.800000,0.320000,9370.000000,0.920133,12.309394,2.054809,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,29.900000,0.320000,9465.000000,0.923404,12.277276,2.067877,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.000000,0.320000,9560.000000,0.963383,12.311651,2.074584,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.100000,0.320000,9655.000000,0.923149,12.355988,2.065204,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.200000,0.320000,9750.000000,0.931379,12.296690,2.094889,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.300000,0.320000,9845.000000,0.923287,12.392629,2.040739,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.400000,0.320000,9940.000000,0.930610,12.305107,2.043684,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.500000,0.320000,10035.000000,0.926574,12.404215,2.019570,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.600000,0.320000,10130.000000,0.935327,12.358971,2.022011,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.700000,0.320000,10225.000000,0.897596,12.448727,2.022465,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.800000,0.320000,10320.000000,0.947149,12.348395,2.039103,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,30.900000,0.320000,10415.000000,0.922199,12.427181,2.068469,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.000000,0.320000,10510.000000,0.938976,12.387382,2.035027,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.100000,0.320000,10605.000000,0.931747,12.382501,2.016131,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.200000,0.320000,10700.000000,0.932013,12.417831,2.053860,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.300000,0.320000,10795.000000,0.930848,12.380943,2.046648,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.400000,0.320000,10890.000000,0.907504,12.394157,2.032007,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.500000,0.320000,10985.000000,0.912608,12.336627,2.001501,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.600000,0.320000,11080.000000,0.938134,12.337132,1.995713,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.700000,0.320000,11175.000000,0.935125,12.273701,2.017862,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.800000,0.320000,11270.000000,0.910243,12.366768,2.057615,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,31.900000,0.320000,11365.000000,0.939095,12.364083,2.013139,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.000000,0.320000,11460.000000,0.894187,12.342269,2.040448,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.100000,0.320000,11555.000000,0.898905,12.257535,2.053792,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.200000,0.320000,11650.000000,0.921427,12.345148,2.027775,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.300000,0.320000,11745.000000,0.908512,12.397370,2.034122,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.400000,0.320000,11840.000000,0.898153,12.336991,2.026597,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.500000,0.320000,11935.000000,0.924124,12.293864,2.046453,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.600000,0.320000,12030.000000,0.926046,12.322431,2.052567,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.700000,0.320000,12125.000000,0.925953,12.352116,2.068723,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.800000,0.320000,12220.000000,0.896972,12.346470,2.002524,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,32.900000,0.320000,12315.000000,0.902579,12.342274,2.016097,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.000000,0.320000,12410.000000,0.922164,12.361997,1.983892,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.100000,0.320000,12505.000000,0.935589,12.323602,2.057613,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.200000,0.320000,12600.000000,0.922890,12.284754,2.028830,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.300000,0.320000,12695.000000,0.915861,12.293065,2.062801,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.400000,0.320000,12790.000000,0.923038,12.298769,2.055282,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.500000,0.320000,12885.000000,0.934425,12.227961,2.024035,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.600000,0.320000,12980.000000,0.906401,12.321156,2.033310,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.700000,0.320000,13075.000000,0.894528,12.341833,2.026966,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.800000,0.320000,13170.000000,0.916340,12.243365,2.026664,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,33.900000,0.320000,13265.000000,0.945826,12.299675,1.960132,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.000000,0.320000,13360.000000,0.897971,12.263028,1.996559,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.100000,0.320000,13455.000000,0.897290,12.270689,2.015281,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.200000,0.320000,13550.000000,0.907269,12.221509,2.004752,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.300000,0.320000,13645.000000,0.924336,12.326028,2.015627,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.400000,0.320000,13740.000000,0.915826,12.324156,2.054795,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.500000,0.320000,13835.000000,0.902374,12.253791,2.010849,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.600000,0.320000,13930.000000,0.909662,12.265220,2.030468,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.700000,0.320000,14025.000000,0.883734,12.212729,2.029258,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.800000,0.320000,14120.000000,0.888668,12.243935,2.021997,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,34.900000,0.320000,14215.000000,0.916275,12.253804,2.052379,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.000000,0.320000,14310.000000,0.931961,12.255565,1.988761,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.100000,0.320000,14405.000000,0.913714,12.147767,2.049703,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.200000,0.320000,14500.000000,0.932087,12.218956,1.984165,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.300000,0.320000,14595.000000,0.883760,12.208040,2.045548,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.400000,0.320000,14690.000000,0.935595,12.205700,2.050620,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.500000,0.320000,14785.000000,0.913634,12.193938,2.037441,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.600000,0.320000,14880.000000,0.907131,12.180607,2.038477,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.700000,0.320000,14975.000000,0.932821,12.162818,2.017187,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.800000,0.320000,15070.000000,0.928819,12.168053,2.095120,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,35.900000,0.320000,15165.000000,0.950432,12.222541,2.033317,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.000000,0.320000,15260.000000,0.942003,12.132004,2.075524,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.100000,0.320000,15355.000000,0.929236,12.138854,2.042153,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.200000,0.320000,15450.000000,0.933994,12.124548,2.049876,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.300000,0.320000,15545.000000,0.947450,12.131285,2.065481,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.400000,0.320000,15640.000000,0.939291,12.149803,2.103425,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.500000,0.320000,15735.000000,0.956608,12.051947,2.075422,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.600000,0.320000,15830.000000,0.939418,12.052597,2.115537,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.700000,0.320000,15925.000000,0.939645,12.064583,2.048658,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.800000,0.320000,16020.000000,0.938712,12.116993,2.064064,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,36.900000,0.320000,16115.000000,0.943609,12.105242,2.067775,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.000000,0.320000,16210.000000,0.924859,12.065766,2.084734,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.100000,0.320000,16305.000000,0.942758,12.019023,2.141925,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.200000,0.320000,16400.000000,0.896639,12.020150,2.081489,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.300000,0.320000,16495.000000,0.923496,12.035701,2.085563,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.400000,0.320000,16590.000000,0.923014,12.076109,2.117721,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.500000,0.320000,16685.000000,0.902586,11.913732,2.104288,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.600000,0.320000,16780.000000,0.921804,12.076958,2.155744,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.700000,0.320000,16875.000000,0.909716,11.977747,2.090835,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.800000,0.320000,16970.000000,0.914475,12.020279,2.090841,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,37.900000,0.320000,17065.000000,0.895312,11.964431,2.091336,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.000000,0.320000,17160.000000,0.946939,11.863571,2.121209,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.100000,0.320000,17255.000000,0.919426,11.900903,2.136828,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.200000,0.320000,17350.000000,0.912512,11.958624,2.102567,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.300000,0.320000,17445.000000,0.922060,11.920050,2.129247,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.400000,0.320000,17540.000000,0.922869,11.935630,2.107517,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.500000,0.320000,17635.000000,0.921027,11.953637,2.120945,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.600000,0.320000,17730.000000,0.939586,11.938690,2.118758,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.700000,0.320000,17825.000000,0.923840,11.964936,2.106099,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.800000,0.320000,17920.000000,0.893593,11.812778,2.105532,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,38.900000,0.320000,18015.000000,0.929766,11.917013,2.120594,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.000000,0.320000,18110.000000,0.927936,11.857555,2.067925,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.100000,0.320000,18205.000000,0.935190,11.860862,2.115002,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.200000,0.320000,18300.000000,0.927418,11.771894,2.115195,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.300000,0.320000,18395.000000,0.941120,11.816704,2.083188,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.400000,0.320000,18490.000000,0.919232,11.924187,2.160726,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.500000,0.320000,18585.000000,0.924955,11.785503,2.146762,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.600000,0.320000,18680.000000,0.928454,11.772761,2.172809,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.700000,0.320000,18775.000000,0.905842,11.856025,2.148719,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.800000,0.320000,18870.000000,0.916985,11.844471,2.143847,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,39.900000,0.320000,18965.000000,0.903888,11.736741,2.171425,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.000000,0.320000,19060.000000,0.899872,11.889196,2.184657,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.100000,0.320000,19155.000000,0.949359,11.758830,2.225371,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.200000,0.320000,19250.000000,0.914083,11.822983,2.214919,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.300000,0.320000,19345.000000,0.911675,11.825013,2.183368,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.400000,0.320000,19440.000000,0.932283,11.812069,2.174195,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.500000,0.320000,19535.000000,0.911263,11.794653,2.167114,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.600000,0.320000,19630.000000,0.913936,11.743424,2.171201,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.700000,0.320000,19725.000000,0.901526,11.766892,2.171359,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.800000,0.320000,19820.000000,0.913605,11.800061,2.145362,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,40.900000,0.320000,19915.000000,0.906695,11.810854,2.156326,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.000000,0.320000,20010.000000,0.945991,11.717493,2.165449,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.100000,0.320000,20105.000000,0.890924,11.662853,2.189924,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s1009,1009,41.200000,0.320000,20200.000000,0.904062,11.709753,2.163525,22340.000000,false,true,true
