scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s701,701,42.500000,0.320000,21435.000000,0.944739,11.655707,2.180922,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.600000,0.320000,21530.000000,0.929476,11.689649,2.204274,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.700000,0.320000,21625.000000,0.931254,11.610700,2.195482,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.800000,0.320000,21720.000000,0.948667,11.690043,2.184139,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.900000,0.320000,21815.000000,0.934671,11.705010,2.193000,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.000000,0.320000,21910.000000,0.888222,11.718357,2.150453,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.100000,0.320000,22005.000000,0.914565,11.703126,2.153973,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.200000,0.320000,22100.000000,0.903430,11.575762,2.202824,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.300000,0.320000,22195.000000,0.903225,11.634784,2.187709,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.400000,0.320000,22290.000000,0.947964,11.688800,2.175796,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.500000,0.320000,22385.000000,0.938328,11.547512,2.193911,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.600000,0.320000,22480.000000,0.868632,11.721786,2.142335,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.700000,0.320000,22575.000000,0.914003,11.579654,2.179251,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.800000,0.320000,22670.000000,0.900962,11.651175,2.177554,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,43.900000,0.320000,22765.000000,0.897556,11.663076,2.159630,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.000000,0.320000,22860.000000,0.913596,11.694802,2.141303,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.100000,0.320000,22955.000000,0.921913,11.644112,2.231147,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.200000,0.320000,23050.000000,0.886440,11.579320,2.204318,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.300000,0.320000,23145.000000,0.958221,11.647608,2.130925,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.400000,0.320000,23240.000000,0.897178,11.654568,2.127182,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.500000,0.320000,23335.000000,0.962156,11.680713,2.175602,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.600000,0.320000,23430.000000,0.906650,11.618201,2.138809,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.700000,0.320000,23525.000000,0.924617,11.673763,2.119262,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.800000,0.320000,23620.000000,0.924086,11.616162,2.156131,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,44.900000,0.320000,23715.000000,0.924937,11.658429,2.174690,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.000000,0.320000,23810.000000,0.934860,11.643393,2.152229,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.100000,0.320000,23905.000000,0.906540,11.678147,2.178513,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.200000,0.320000,24000.000000,0.948286,11.609830,2.146564,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.300000,0.320000,24095.000000,0.897806,11.658648,2.140930,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.400000,0.320000,24190.000000,0.890941,11.660208,2.133632,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.500000,0.320000,24285.000000,0.928384,11.620568,2.115959,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.600000,0.320000,24380.000000,0.944779,11.642600,2.124233,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.700000,0.320000,24475.000000,0.914097,11.672780,2.120429,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.800000,0.320000,24570.000000,0.892736,11.753644,2.097783,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,45.900000,0.320000,24665.000000,0.933598,11.652011,2.185608,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.000000,0.320000,24760.000000,0.925498,11.693311,2.115519,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.100000,0.320000,24855.000000,0.944622,11.718009,2.141393,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.200000,0.320000,24950.000000,0.917169,11.678161,2.111645,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.300000,0.320000,25045.000000,0.941108,11.795365,2.148909,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.400000,0.320000,25140.000000,0.900984,11.604472,2.146974,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.500000,0.320000,25235.000000,0.921862,11.694210,2.120036,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.600000,0.320000,25330.000000,0.934091,11.774452,2.113840,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.700000,0.320000,25425.000000,0.929445,11.721044,2.114155,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.800000,0.320000,25520.000000,0.906408,11.711268,2.112346,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,46.900000,0.320000,25615.000000,0.923038,11.728577,2.103039,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.000000,0.320000,25710.000000,0.930437,11.688529,2.118609,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.100000,0.320000,25805.000000,0.906346,11.691968,2.109331,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.200000,0.320000,25900.000000,0.928064,11.757770,2.095043,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.300000,0.320000,25995.000000,0.926132,11.815388,2.085443,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.400000,0.320000,26090.000000,0.946472,11.821460,2.084453,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.500000,0.320000,26185.000000,0.896964,11.783312,2.121246,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.600000,0.320000,26280.000000,0.935158,11.808798,2.126582,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.700000,0.320000,26375.000000,0.922941,11.789519,2.090179,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.800000,0.320000,26470.000000,0.905829,11.830765,2.080848,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,47.900000,0.320000,26565.000000,0.904131,11.821517,2.074627,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.000000,0.320000,26660.000000,0.917219,11.756477,2.113900,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.100000,0.320000,26755.000000,0.938667,11.724730,2.092107,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.200000,0.320000,26850.000000,0.903875,11.787425,2.112621,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.300000,0.320000,26945.000000,0.941664,11.852379,2.081316,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.400000,0.320000,27040.000000,0.903005,11.804170,2.080801,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.500000,0.320000,27135.000000,0.912197,11.896640,2.059421,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.600000,0.320000,27230.000000,0.931442,11.789873,2.034210,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.700000,0.320000,27325.000000,0.914489,11.886068,2.071385,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.800000,0.320000,27420.000000,0.898416,11.865232,2.071441,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,48.900000,0.320000,27515.000000,0.923901,11.942647,2.060832,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.000000,0.320000,27610.000000,0.947959,11.860133,2.066620,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.100000,0.320000,27705.000000,0.913508,11.930311,2.028990,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.200000,0.320000,27800.000000,0.917950,11.836221,2.061628,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.300000,0.320000,27895.000000,0.923462,11.929144,2.064135,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.400000,0.320000,27990.000000,0.919840,11.922838,2.071392,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.500000,0.320000,28085.000000,0.945784,11.974229,1.974671,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.600000,0.320000,28180.000000,0.891071,11.977826,2.042164,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.700000,0.320000,28275.000000,0.934171,11.927771,2.066729,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.800000,0.320000,28370.000000,0.907669,12.025550,2.053777,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,49.900000,0.320000,28465.000000,0.906459,11.935218,2.021540,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.000000,0.320000,28560.000000,0.893260,11.983090,1.996875,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.100000,0.320000,28655.000000,0.917557,11.992379,2.026277,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.200000,0.320000,28750.000000,0.914817,12.025320,2.029039,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.300000,0.320000,28845.000000,0.916306,12.012470,2.042032,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.400000,0.320000,28940.000000,0.892830,12.006190,2.028457,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.500000,0.320000,29035.000000,0.897050,12.043050,2.011195,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.600000,0.320000,29130.000000,0.953962,12.024869,2.009682,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.700000,0.320000,29225.000000,0.932768,12.019143,2.045194,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.800000,0.320000,29320.000000,0.911991,12.015039,1.998358,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,50.900000,0.320000,29415.000000,0.926344,12.051861,1.998945,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.000000,0.320000,29510.000000,0.930798,12.055000,2.059285,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.100000,0.320000,29605.000000,0.936692,12.047423,1.974905,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.200000,0.320000,29700.000000,0.925474,12.044604,1.991844,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.300000,0.320000,29795.000000,0.922223,12.026081,2.014100,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.400000,0.320000,29890.000000,0.916057,11.987592,1.988303,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.500000,0.320000,29985.000000,0.933604,12.084545,2.015645,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.600000,0.320000,30080.000000,0.916764,12.116894,1.994195,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.700000,0.320000,30175.000000,0.972261,12.073741,2.032300,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.800000,0.320000,30270.000000,0.908225,12.164136,2.029889,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,51.900000,0.320000,30365.000000,0.892415,12.178631,2.018945,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.000000,0.320000,30460.000000,0.900568,12.183135,2.029307,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.100000,0.320000,30555.000000,0.921431,12.175254,2.028047,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.200000,0.320000,30650.000000,0.922565,12.103207,2.004927,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.300000,0.320000,30745.000000,0.911584,12.283491,2.038678,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.400000,0.320000,30840.000000,0.907214,12.186243,2.037350,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.500000,0.320000,30935.000000,0.932943,12.216995,2.021941,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.600000,0.320000,31030.000000,0.916289,12.161909,2.029284,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.700000,0.320000,31125.000000,0.947078,12.187456,2.018731,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.800000,0.320000,31220.000000,0.925580,12.258117,2.038432,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,52.900000,0.320000,31315.000000,0.921707,12.247563,1.995635,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.000000,0.320000,31410.000000,0.917864,12.208885,2.080791,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.100000,0.320000,31505.000000,0.938698,12.228725,2.061532,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.200000,0.320000,31600.000000,0.904938,12.217041,2.057979,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.300000,0.320000,31695.000000,0.926316,12.223235,2.011627,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.400000,0.320000,31790.000000,0.926036,12.203712,2.054043,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.500000,0.320000,31885.000000,0.910327,12.232650,2.049462,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.600000,0.320000,31980.000000,0.900755,12.345316,2.043983,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.700000,0.320000,32075.000000,0.922581,12.292298,2.057170,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.800000,0.320000,32170.000000,0.923923,12.344620,2.063609,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,53.900000,0.320000,32265.000000,0.910631,12.330379,2.005606,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.000000,0.320000,32360.000000,0.891670,12.240780,2.054996,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.100000,0.320000,32455.000000,0.910217,12.250026,2.058957,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.200000,0.320000,32550.000000,0.922981,12.297935,2.059920,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.300000,0.320000,32645.000000,0.907655,12.279416,2.031032,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.400000,0.320000,32740.000000,0.928506,12.271339,1.984774,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.500000,0.320000,32835.000000,0.906652,12.319993,2.008508,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.600000,0.320000,32930.000000,0.922139,12.302285,2.050447,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.700000,0.320000,33025.000000,0.934914,12.353900,2.073084,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.800000,0.320000,33120.000000,0.917907,12.256091,2.063062,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,54.900000,0.320000,33215.000000,0.926981,12.331990,2.067038,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.000000,0.320000,33310.000000,0.904208,12.311717,2.034398,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.100000,0.320000,33405.000000,0.897862,12.340325,2.107423,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.200000,0.320000,33500.000000,0.943010,12.373923,2.059582,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.300000,0.320000,33595.000000,0.904382,12.268384,2.077399,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.400000,0.320000,33690.000000,0.927492,12.299948,2.069034,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.500000,0.320000,33785.000000,0.896737,12.328662,2.087654,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.600000,0.320000,33880.000000,0.898202,12.350463,2.078708,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.700000,0.320000,33975.000000,0.880194,12.310571,2.066983,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.800000,0.320000,34070.000000,0.902939,12.412175,2.079213,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,55.900000,0.320000,34165.000000,0.927757,12.359899,2.087059,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.000000,0.320000,34260.000000,0.911794,12.351872,2.093600,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.100000,0.320000,34355.000000,0.909897,12.338968,2.102032,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.200000,0.320000,34450.000000,0.887881,12.350607,2.086456,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.300000,0.320000,34545.000000,0.914931,12.393348,2.125509,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.400000,0.320000,34640.000000,0.895914,12.309413,2.092072,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.500000,0.320000,34735.000000,0.916972,12.362996,2.120805,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.600000,0.320000,34830.000000,0.906841,12.406473,2.106232,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.700000,0.320000,34925.000000,0.921971,12.317268,2.066030,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.800000,0.320000,35020.000000,0.942109,12.351312,2.134276,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,56.900000,0.320000,35115.000000,0.912035,12.380265,2.100137,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.000000,0.320000,35210.000000,0.887795,12.370266,2.099871,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.100000,0.320000,35305.000000,0.958210,12.382562,2.093972,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.200000,0.320000,35400.000000,0.946682,12.341344,2.107397,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.300000,0.320000,35495.000000,0.920698,12.443880,2.072473,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.400000,0.320000,35590.000000,0.927993,12.310197,2.118901,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.500000,0.320000,35685.000000,0.895885,12.308442,2.128956,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.600000,0.320000,35780.000000,0.929077,12.366231,2.180965,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.700000,0.320000,35875.000000,0.912189,12.326322,2.166836,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.800000,0.320000,35970.000000,0.926514,12.356225,2.095373,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,57.900000,0.320000,36065.000000,0.946352,12.307644,2.105133,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.000000,0.320000,36160.000000,0.927361,12.326854,2.153692,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.100000,0.320000,36255.000000,0.896642,12.293190,2.100349,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.200000,0.320000,36350.000000,0.914928,12.377247,2.178571,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.300000,0.320000,36445.000000,0.934741,12.301416,2.170801,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.400000,0.320000,36540.000000,0.913723,12.325590,2.119476,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.500000,0.320000,36635.000000,0.931527,12.344352,2.142045,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.600000,0.320000,36730.000000,0.920587,12.276444,2.106464,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.700000,0.320000,36825.000000,0.942749,12.375749,2.106323,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.800000,0.320000,36920.000000,0.909218,12.275560,2.185460,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,58.900000,0.320000,37015.000000,0.916404,12.340036,2.160297,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.000000,0.320000,37110.000000,0.902702,12.273555,2.130171,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.100000,0.320000,37205.000000,0.925013,12.275541,2.146602,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.200000,0.320000,37300.000000,0.930035,12.305432,2.140297,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.300000,0.320000,37395.000000,0.920806,12.276033,2.174634,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.400000,0.320000,37490.000000,0.926247,12.335082,2.151673,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.500000,0.320000,37585.000000,0.922915,12.280124,2.135235,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.600000,0.320000,37680.000000,0.943697,12.233705,2.208087,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.700000,0.320000,37775.000000,0.906442,12.304062,2.157238,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.800000,0.320000,37870.000000,0.916459,12.228664,2.137325,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,59.900000,0.320000,37965.000000,0.944767,12.229237,2.180978,41975.000000,false,true,true
