scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s809,809,42.500000,0.320000,21435.000000,0.934251,11.741479,2.206618,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.600000,0.320000,21530.000000,0.926571,11.692527,2.195672,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.700000,0.320000,21625.000000,0.927502,11.624950,2.175546,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.800000,0.320000,21720.000000,0.919073,11.663003,2.167578,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.900000,0.320000,21815.000000,0.914177,11.620900,2.185695,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.000000,0.320000,21910.000000,0.955224,11.638330,2.180714,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.100000,0.320000,22005.000000,0.928195,11.623462,2.124324,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.200000,0.320000,22100.000000,0.940192,11.623082,2.161157,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.300000,0.320000,22195.000000,0.913016,11.720495,2.174953,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.400000,0.320000,22290.000000,0.924253,11.611833,2.163868,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.500000,0.320000,22385.000000,0.929145,11.670109,2.183764,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.600000,0.320000,22480.000000,0.887313,11.617939,2.221548,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.700000,0.320000,22575.000000,0.907516,11.620247,2.218244,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.800000,0.320000,22670.000000,0.929851,11.632554,2.162394,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,43.900000,0.320000,22765.000000,0.922642,11.688997,2.162733,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.000000,0.320000,22860.000000,0.938941,11.655297,2.169041,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.100000,0.320000,22955.000000,0.945488,11.615856,2.171046,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.200000,0.320000,23050.000000,0.895815,11.652852,2.178518,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.300000,0.320000,23145.000000,0.903477,11.629656,2.098854,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.400000,0.320000,23240.000000,0.951865,11.743654,2.200378,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.500000,0.320000,23335.000000,0.910520,11.649238,2.156924,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.600000,0.320000,23430.000000,0.963778,11.688549,2.175648,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.700000,0.320000,23525.000000,0.889838,11.658224,2.165354,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.800000,0.320000,23620.000000,0.924002,11.627016,2.121600,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,44.900000,0.320000,23715.000000,0.940229,11.672724,2.137382,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.000000,0.320000,23810.000000,0.921857,11.656359,2.160295,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.100000,0.320000,23905.000000,0.898907,11.634104,2.137705,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.200000,0.320000,24000.000000,0.936695,11.770425,2.206124,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.300000,0.320000,24095.000000,0.883859,11.690350,2.130975,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.400000,0.320000,24190.000000,0.903274,11.730163,2.130175,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.500000,0.320000,24285.000000,0.922769,11.650465,2.130922,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.600000,0.320000,24380.000000,0.925839,11.614814,2.142473,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.700000,0.320000,24475.000000,0.902417,11.663584,2.181158,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.800000,0.320000,24570.000000,0.919866,11.634631,2.131760,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,45.900000,0.320000,24665.000000,0.922790,11.663543,2.123079,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.000000,0.320000,24760.000000,0.920315,11.710350,2.138174,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.100000,0.320000,24855.000000,0.925702,11.732961,2.125861,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.200000,0.320000,24950.000000,0.928032,11.693869,2.098520,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.300000,0.320000,25045.000000,0.888784,11.671671,2.092162,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.400000,0.320000,25140.000000,0.918192,11.699338,2.081618,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.500000,0.320000,25235.000000,0.949736,11.685853,2.090133,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.600000,0.320000,25330.000000,0.931702,11.771920,2.088686,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.700000,0.320000,25425.000000,0.920914,11.729197,2.100248,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.800000,0.320000,25520.000000,0.925818,11.760325,2.077684,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,46.900000,0.320000,25615.000000,0.924661,11.698914,2.101521,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.000000,0.320000,25710.000000,0.893435,11.792771,2.081982,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.100000,0.320000,25805.000000,0.955348,11.734333,2.079201,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.200000,0.320000,25900.000000,0.908707,11.740616,2.080647,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.300000,0.320000,25995.000000,0.918486,11.832265,2.082716,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.400000,0.320000,26090.000000,0.932818,11.779729,2.087150,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.500000,0.320000,26185.000000,0.943024,11.796137,2.158409,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.600000,0.320000,26280.000000,0.958597,11.767016,2.058113,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.700000,0.320000,26375.000000,0.905265,11.769024,2.094258,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.800000,0.320000,26470.000000,0.898629,11.876982,2.092409,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,47.900000,0.320000,26565.000000,0.907733,11.796762,2.111761,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.000000,0.320000,26660.000000,0.902084,11.790534,2.075634,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.100000,0.320000,26755.000000,0.914037,11.797015,2.116785,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.200000,0.320000,26850.000000,0.917896,11.785835,2.078908,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.300000,0.320000,26945.000000,0.936694,11.877337,2.052820,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.400000,0.320000,27040.000000,0.920447,11.795312,2.054665,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.500000,0.320000,27135.000000,0.942468,11.782724,2.037275,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.600000,0.320000,27230.000000,0.921264,11.852208,2.085623,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.700000,0.320000,27325.000000,0.890766,11.840792,2.054259,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.800000,0.320000,27420.000000,0.924072,11.820999,2.079671,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,48.900000,0.320000,27515.000000,0.883771,11.865311,2.071667,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.000000,0.320000,27610.000000,0.905475,11.904326,2.072128,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.100000,0.320000,27705.000000,0.894462,11.883453,2.077298,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.200000,0.320000,27800.000000,0.957621,11.881964,2.068059,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.300000,0.320000,27895.000000,0.900226,11.889870,2.012786,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.400000,0.320000,27990.000000,0.928821,11.956031,2.020013,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.500000,0.320000,28085.000000,0.927046,11.978264,2.034686,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.600000,0.320000,28180.000000,0.904803,11.917383,2.075192,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.700000,0.320000,28275.000000,0.882049,11.986210,2.020804,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.800000,0.320000,28370.000000,0.876634,11.925118,2.051964,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,49.900000,0.320000,28465.000000,0.949818,12.003869,1.992891,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.000000,0.320000,28560.000000,0.939392,12.081166,2.057274,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.100000,0.320000,28655.000000,0.908607,11.955570,2.034336,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.200000,0.320000,28750.000000,0.938129,12.017184,2.005977,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.300000,0.320000,28845.000000,0.919451,12.038652,2.022398,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.400000,0.320000,28940.000000,0.903662,12.017047,2.067429,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.500000,0.320000,29035.000000,0.938853,11.971058,2.035236,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.600000,0.320000,29130.000000,0.914945,12.014961,1.997839,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.700000,0.320000,29225.000000,0.935130,12.068710,2.046308,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.800000,0.320000,29320.000000,0.904374,12.011324,2.054260,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,50.900000,0.320000,29415.000000,0.925974,12.040469,2.007916,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.000000,0.320000,29510.000000,0.931223,12.084938,2.022494,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.100000,0.320000,29605.000000,0.914743,12.058427,1.968597,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.200000,0.320000,29700.000000,0.962519,12.032342,2.011788,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.300000,0.320000,29795.000000,0.920192,12.036408,2.018682,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.400000,0.320000,29890.000000,0.939159,12.118727,2.058934,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.500000,0.320000,29985.000000,0.920017,12.095707,2.006721,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.600000,0.320000,30080.000000,0.900003,12.175269,1.975529,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.700000,0.320000,30175.000000,0.913257,12.093506,1.976781,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.800000,0.320000,30270.000000,0.908073,12.116371,2.007251,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,51.900000,0.320000,30365.000000,0.910222,12.138170,1.998186,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.000000,0.320000,30460.000000,0.915313,12.175724,2.025999,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.100000,0.320000,30555.000000,0.938595,12.147146,2.044221,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.200000,0.320000,30650.000000,0.928966,12.212102,2.075866,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.300000,0.320000,30745.000000,0.875496,12.165143,2.041450,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.400000,0.320000,30840.000000,0.945234,12.198150,2.003113,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.500000,0.320000,30935.000000,0.918410,12.123722,2.015264,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.600000,0.320000,31030.000000,0.898796,12.225200,2.029510,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.700000,0.320000,31125.000000,0.910494,12.268652,1.998766,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.800000,0.320000,31220.000000,0.932554,12.244480,2.025151,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,52.900000,0.320000,31315.000000,0.929827,12.193740,2.006751,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.000000,0.320000,31410.000000,0.931796,12.197071,2.020897,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.100000,0.320000,31505.000000,0.935146,12.224844,2.026455,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.200000,0.320000,31600.000000,0.943536,12.213008,2.013867,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.300000,0.320000,31695.000000,0.906977,12.236450,2.040039,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.400000,0.320000,31790.000000,0.935964,12.249083,2.025966,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.500000,0.320000,31885.000000,0.912491,12.245771,2.065978,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.600000,0.320000,31980.000000,0.911152,12.299452,2.005606,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.700000,0.320000,32075.000000,0.911505,12.268456,2.080722,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.800000,0.320000,32170.000000,0.913438,12.290188,2.030838,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,53.900000,0.320000,32265.000000,0.926988,12.270055,2.033952,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.000000,0.320000,32360.000000,0.887133,12.305738,2.073545,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.100000,0.320000,32455.000000,0.935903,12.277687,2.042781,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.200000,0.320000,32550.000000,0.900353,12.283022,2.023471,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.300000,0.320000,32645.000000,0.916617,12.262238,2.076639,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.400000,0.320000,32740.000000,0.917566,12.333864,2.030872,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.500000,0.320000,32835.000000,0.891988,12.341330,2.030676,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.600000,0.320000,32930.000000,0.921668,12.228394,2.045552,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.700000,0.320000,33025.000000,0.912311,12.334504,2.066007,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.800000,0.320000,33120.000000,0.932631,12.280082,2.091468,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,54.900000,0.320000,33215.000000,0.924670,12.247733,2.071341,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.000000,0.320000,33310.000000,0.900735,12.295602,2.071830,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.100000,0.320000,33405.000000,0.930920,12.349336,2.061577,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.200000,0.320000,33500.000000,0.905671,12.362574,2.006018,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.300000,0.320000,33595.000000,0.934998,12.384662,2.027155,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.400000,0.320000,33690.000000,0.915714,12.350983,2.059636,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.500000,0.320000,33785.000000,0.924838,12.216920,2.087010,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.600000,0.320000,33880.000000,0.932663,12.379423,2.100301,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.700000,0.320000,33975.000000,0.916784,12.309475,2.075782,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.800000,0.320000,34070.000000,0.923986,12.328757,2.040543,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,55.900000,0.320000,34165.000000,0.956576,12.299758,2.073211,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.000000,0.320000,34260.000000,0.906018,12.282641,2.057664,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.100000,0.320000,34355.000000,0.928360,12.354723,2.092903,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.200000,0.320000,34450.000000,0.929214,12.385126,2.108703,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.300000,0.320000,34545.000000,0.925561,12.352715,2.102971,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.400000,0.320000,34640.000000,0.944344,12.289440,2.098511,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.500000,0.320000,34735.000000,0.919078,12.340271,2.102268,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.600000,0.320000,34830.000000,0.929865,12.371500,2.060928,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.700000,0.320000,34925.000000,0.924923,12.388211,2.110488,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.800000,0.320000,35020.000000,0.951470,12.386322,2.110229,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,56.900000,0.320000,35115.000000,0.929791,12.327401,2.126396,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.000000,0.320000,35210.000000,0.937535,12.324851,2.118510,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.100000,0.320000,35305.000000,0.893124,12.314677,2.133151,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.200000,0.320000,35400.000000,0.932686,12.335978,2.132328,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.300000,0.320000,35495.000000,0.951964,12.353899,2.092747,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.400000,0.320000,35590.000000,0.938722,12.349376,2.062557,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.500000,0.320000,35685.000000,0.908697,12.321642,2.090146,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.600000,0.320000,35780.000000,0.919593,12.330444,2.156282,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.700000,0.320000,35875.000000,0.919776,12.379262,2.130995,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.800000,0.320000,35970.000000,0.906424,12.392058,2.135508,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,57.900000,0.320000,36065.000000,0.926750,12.354447,2.117600,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.000000,0.320000,36160.000000,0.925525,12.298669,2.135476,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.100000,0.320000,36255.000000,0.897575,12.376036,2.160992,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.200000,0.320000,36350.000000,0.910508,12.265656,2.096421,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.300000,0.320000,36445.000000,0.965783,12.366020,2.161366,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.400000,0.320000,36540.000000,0.925574,12.325658,2.144861,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.500000,0.320000,36635.000000,0.962724,12.262288,2.126713,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.600000,0.320000,36730.000000,0.936221,12.279988,2.139731,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.700000,0.320000,36825.000000,0.908139,12.253796,2.163119,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.800000,0.320000,36920.000000,0.926697,12.239442,2.150099,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,58.900000,0.320000,37015.000000,0.909806,12.290942,2.172826,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.000000,0.320000,37110.000000,0.926450,12.368673,2.139567,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.100000,0.320000,37205.000000,0.950046,12.249969,2.165076,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.200000,0.320000,37300.000000,0.930536,12.234623,2.164817,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.300000,0.320000,37395.000000,0.934746,12.286390,2.121326,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.400000,0.320000,37490.000000,0.943793,12.276310,2.173083,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.500000,0.320000,37585.000000,0.951483,12.283444,2.122755,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.600000,0.320000,37680.000000,0.921781,12.206152,2.187123,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.700000,0.320000,37775.000000,0.896717,12.260142,2.171489,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.800000,0.320000,37870.000000,0.927780,12.224504,2.165538,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,59.900000,0.320000,37965.000000,0.934173,12.199424,2.169945,41975.000000,false,true,true
