scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s601,601,42.500000,0.320000,21435.000000,0.906821,11.703118,2.187140,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.600000,0.320000,21530.000000,0.932036,11.641487,2.160968,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.700000,0.320000,21625.000000,0.944025,11.682026,2.191215,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.800000,0.320000,21720.000000,0.952907,11.697576,2.204727,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.900000,0.320000,21815.000000,0.923620,11.745350,2.190953,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.000000,0.320000,21910.000000,0.918687,11.643439,2.182132,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.100000,0.320000,22005.000000,0.926577,11.653227,2.172246,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.200000,0.320000,22100.000000,0.938079,11.705298,2.157334,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.300000,0.320000,22195.000000,0.921971,11.671133,2.159052,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.400000,0.320000,22290.000000,0.932042,11.660669,2.184348,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.500000,0.320000,22385.000000,0.932240,11.729000,2.181570,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.600000,0.320000,22480.000000,0.902191,11.630917,2.193372,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.700000,0.320000,22575.000000,0.929726,11.653530,2.191034,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.800000,0.320000,22670.000000,0.893969,11.643074,2.151477,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,43.900000,0.320000,22765.000000,0.935796,11.634816,2.161526,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.000000,0.320000,22860.000000,0.890930,11.686136,2.117861,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.100000,0.320000,22955.000000,0.934977,11.578526,2.124699,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.200000,0.320000,23050.000000,0.950069,11.658421,2.130294,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.300000,0.320000,23145.000000,0.896644,11.695830,2.106441,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.400000,0.320000,23240.000000,0.941847,11.649313,2.182117,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.500000,0.320000,23335.000000,0.884250,11.653172,2.184095,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.600000,0.320000,23430.000000,0.924617,11.604605,2.166986,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.700000,0.320000,23525.000000,0.923456,11.648963,2.165010,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.800000,0.320000,23620.000000,0.942669,11.695066,2.180074,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,44.900000,0.320000,23715.000000,0.931695,11.667880,2.123886,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.000000,0.320000,23810.000000,0.942259,11.673594,2.120503,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.100000,0.320000,23905.000000,0.943841,11.632619,2.094658,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.200000,0.320000,24000.000000,0.917783,11.668034,2.132626,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.300000,0.320000,24095.000000,0.915481,11.647345,2.119443,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.400000,0.320000,24190.000000,0.928202,11.652468,2.140229,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.500000,0.320000,24285.000000,0.941772,11.691025,2.159824,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.600000,0.320000,24380.000000,0.904348,11.685386,2.116213,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.700000,0.320000,24475.000000,0.910672,11.677747,2.133281,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.800000,0.320000,24570.000000,0.933527,11.628278,2.135355,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,45.900000,0.320000,24665.000000,0.900315,11.679478,2.156159,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.000000,0.320000,24760.000000,0.930751,11.622056,2.141152,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.100000,0.320000,24855.000000,0.875843,11.676049,2.117056,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.200000,0.320000,24950.000000,0.904772,11.745330,2.117699,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.300000,0.320000,25045.000000,0.932797,11.721313,2.128066,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.400000,0.320000,25140.000000,0.930785,11.711179,2.110875,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.500000,0.320000,25235.000000,0.939652,11.729233,2.120114,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.600000,0.320000,25330.000000,0.894799,11.726262,2.103337,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.700000,0.320000,25425.000000,0.929560,11.629545,2.088495,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.800000,0.320000,25520.000000,0.913288,11.748361,2.108251,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,46.900000,0.320000,25615.000000,0.898561,11.717342,2.072580,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.000000,0.320000,25710.000000,0.903217,11.751466,2.102597,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.100000,0.320000,25805.000000,0.937599,11.780992,2.070663,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.200000,0.320000,25900.000000,0.931266,11.748020,2.066120,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.300000,0.320000,25995.000000,0.911632,11.770890,2.098529,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.400000,0.320000,26090.000000,0.905578,11.765441,2.112397,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.500000,0.320000,26185.000000,0.918356,11.755092,2.025034,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.600000,0.320000,26280.000000,0.909197,11.759025,2.093657,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.700000,0.320000,26375.000000,0.951609,11.829006,2.063421,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.800000,0.320000,26470.000000,0.906491,11.773529,2.110446,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,47.900000,0.320000,26565.000000,0.928493,11.828419,2.092448,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.000000,0.320000,26660.000000,0.893440,11.879648,2.117467,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.100000,0.320000,26755.000000,0.902418,11.823995,2.093282,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.200000,0.320000,26850.000000,0.932977,11.824188,2.035895,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.300000,0.320000,26945.000000,0.884770,11.818811,2.044819,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.400000,0.320000,27040.000000,0.925033,11.872693,2.033311,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.500000,0.320000,27135.000000,0.892350,11.850048,2.069569,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.600000,0.320000,27230.000000,0.936975,11.858435,2.064641,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.700000,0.320000,27325.000000,0.913215,11.868052,2.077979,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.800000,0.320000,27420.000000,0.928763,11.834948,2.069956,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,48.900000,0.320000,27515.000000,0.923212,11.960379,2.075635,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.000000,0.320000,27610.000000,0.900651,11.857511,2.050474,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.100000,0.320000,27705.000000,0.898551,11.892099,2.040021,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.200000,0.320000,27800.000000,0.925620,11.941842,2.051649,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.300000,0.320000,27895.000000,0.939165,11.944464,2.076806,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.400000,0.320000,27990.000000,0.919125,11.916558,2.059573,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.500000,0.320000,28085.000000,0.938694,11.894251,2.026691,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.600000,0.320000,28180.000000,0.927995,11.973196,2.047289,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.700000,0.320000,28275.000000,0.891839,11.913886,2.036705,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.800000,0.320000,28370.000000,0.911162,12.005912,2.032841,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,49.900000,0.320000,28465.000000,0.909827,11.990269,2.049934,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.000000,0.320000,28560.000000,0.928305,11.973556,2.051325,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.100000,0.320000,28655.000000,0.912725,11.982189,2.019313,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.200000,0.320000,28750.000000,0.923325,12.034223,2.011974,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.300000,0.320000,28845.000000,0.927045,12.025846,2.029822,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.400000,0.320000,28940.000000,0.916430,11.991254,2.036671,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.500000,0.320000,29035.000000,0.942589,12.001674,2.037132,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.600000,0.320000,29130.000000,0.911561,12.013316,2.014938,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.700000,0.320000,29225.000000,0.877687,11.887261,2.080193,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.800000,0.320000,29320.000000,0.927678,12.125370,2.017368,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,50.900000,0.320000,29415.000000,0.927678,12.105368,2.007343,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.000000,0.320000,29510.000000,0.940531,12.056524,2.025902,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.100000,0.320000,29605.000000,0.916791,12.034655,2.039830,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.200000,0.320000,29700.000000,0.904373,12.016997,2.083048,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.300000,0.320000,29795.000000,0.965716,12.105198,2.029589,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.400000,0.320000,29890.000000,0.913472,12.120389,2.022779,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.500000,0.320000,29985.000000,0.904053,12.152720,1.995749,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.600000,0.320000,30080.000000,0.940164,12.178545,1.990542,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.700000,0.320000,30175.000000,0.916669,12.138184,2.011397,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.800000,0.320000,30270.000000,0.918154,12.139993,1.981858,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,51.900000,0.320000,30365.000000,0.942099,12.207645,2.005026,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.000000,0.320000,30460.000000,0.914013,12.134176,2.024207,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.100000,0.320000,30555.000000,0.936170,12.208032,2.001249,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.200000,0.320000,30650.000000,0.920382,12.176399,2.037947,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.300000,0.320000,30745.000000,0.951745,12.126816,1.996555,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.400000,0.320000,30840.000000,0.950063,12.152445,1.998129,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.500000,0.320000,30935.000000,0.915084,12.151013,2.057274,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.600000,0.320000,31030.000000,0.942031,12.190935,1.995696,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.700000,0.320000,31125.000000,0.917764,12.233639,2.057021,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.800000,0.320000,31220.000000,0.913136,12.204313,2.033774,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,52.900000,0.320000,31315.000000,0.932370,12.290709,2.059067,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.000000,0.320000,31410.000000,0.912283,12.142446,2.022647,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.100000,0.320000,31505.000000,0.926801,12.250482,2.017409,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.200000,0.320000,31600.000000,0.939436,12.250789,2.036368,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.300000,0.320000,31695.000000,0.901972,12.297422,2.047279,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.400000,0.320000,31790.000000,0.904813,12.244796,2.028413,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.500000,0.320000,31885.000000,0.920963,12.297788,2.048027,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.600000,0.320000,31980.000000,0.925138,12.273121,2.043410,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.700000,0.320000,32075.000000,0.896095,12.247524,2.000082,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.800000,0.320000,32170.000000,0.935091,12.187044,2.036695,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,53.900000,0.320000,32265.000000,0.922769,12.344246,2.070689,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.000000,0.320000,32360.000000,0.889282,12.207034,2.003931,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.100000,0.320000,32455.000000,0.929362,12.308144,2.067767,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.200000,0.320000,32550.000000,0.917018,12.338188,2.010458,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.300000,0.320000,32645.000000,0.907057,12.241498,2.059206,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.400000,0.320000,32740.000000,0.933765,12.311732,2.053810,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.500000,0.320000,32835.000000,0.933080,12.316899,2.031421,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.600000,0.320000,32930.000000,0.927910,12.307596,2.108070,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.700000,0.320000,33025.000000,0.898687,12.250202,1.996641,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.800000,0.320000,33120.000000,0.916387,12.313469,2.095249,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,54.900000,0.320000,33215.000000,0.894950,12.279028,2.067753,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.000000,0.320000,33310.000000,0.907341,12.332305,2.053998,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.100000,0.320000,33405.000000,0.931717,12.342226,2.083868,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.200000,0.320000,33500.000000,0.915971,12.345969,2.067956,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.300000,0.320000,33595.000000,0.931009,12.264931,2.089186,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.400000,0.320000,33690.000000,0.927215,12.357992,2.056030,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.500000,0.320000,33785.000000,0.905677,12.382605,2.058184,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.600000,0.320000,33880.000000,0.938001,12.354687,2.086634,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.700000,0.320000,33975.000000,0.923934,12.329104,2.070843,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.800000,0.320000,34070.000000,0.921103,12.310724,2.064538,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,55.900000,0.320000,34165.000000,0.904459,12.411731,2.127021,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.000000,0.320000,34260.000000,0.904910,12.334085,2.068176,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.100000,0.320000,34355.000000,0.915297,12.291628,2.093519,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.200000,0.320000,34450.000000,0.925084,12.360841,2.072968,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.300000,0.320000,34545.000000,0.915933,12.351101,2.049861,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.400000,0.320000,34640.000000,0.904311,12.304605,2.144359,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.500000,0.320000,34735.000000,0.897212,12.372544,2.128980,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.600000,0.320000,34830.000000,0.889669,12.366306,2.115750,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.700000,0.320000,34925.000000,0.934991,12.345252,2.119323,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.800000,0.320000,35020.000000,0.926147,12.418790,2.080565,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,56.900000,0.320000,35115.000000,0.913075,12.313779,2.114575,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.000000,0.320000,35210.000000,0.915350,12.398377,2.143269,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.100000,0.320000,35305.000000,0.877589,12.358806,2.133204,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.200000,0.320000,35400.000000,0.912215,12.336999,2.113126,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.300000,0.320000,35495.000000,0.890151,12.347360,2.116563,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.400000,0.320000,35590.000000,0.925479,12.394658,2.115870,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.500000,0.320000,35685.000000,0.898169,12.324166,2.113924,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.600000,0.320000,35780.000000,0.955643,12.381635,2.096926,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.700000,0.320000,35875.000000,0.908391,12.414840,2.146061,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.800000,0.320000,35970.000000,0.914588,12.352831,2.181035,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,57.900000,0.320000,36065.000000,0.945389,12.326403,2.104087,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.000000,0.320000,36160.000000,0.900368,12.302061,2.163164,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.100000,0.320000,36255.000000,0.934767,12.305946,2.154454,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.200000,0.320000,36350.000000,0.918292,12.320022,2.124077,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.300000,0.320000,36445.000000,0.929255,12.380314,2.159680,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.400000,0.320000,36540.000000,0.937673,12.310038,2.152620,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.500000,0.320000,36635.000000,0.916063,12.317259,2.150801,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.600000,0.320000,36730.000000,0.896996,12.309141,2.142139,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.700000,0.320000,36825.000000,0.910554,12.357023,2.141910,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.800000,0.320000,36920.000000,0.927488,12.311284,2.170613,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,58.900000,0.320000,37015.000000,0.906271,12.301346,2.151295,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.000000,0.320000,37110.000000,0.904519,12.286112,2.171923,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.100000,0.320000,37205.000000,0.891050,12.267908,2.179490,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.200000,0.320000,37300.000000,0.926239,12.329993,2.213689,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.300000,0.320000,37395.000000,0.911347,12.285898,2.144697,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.400000,0.320000,37490.000000,0.911715,12.305875,2.150276,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.500000,0.320000,37585.000000,0.916842,12.210463,2.159223,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.600000,0.320000,37680.000000,0.904262,12.241449,2.158574,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.700000,0.320000,37775.000000,0.910774,12.299190,2.147665,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.800000,0.320000,37870.000000,0.913993,12.268396,2.152970,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,59.900000,0.320000,37965.000000,0.928816,12.107675,2.168797,41975.000000,false,true,true
