scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s907,907,42.500000,0.320000,21435.000000,0.872954,11.739679,2.162582,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.600000,0.320000,21530.000000,0.929853,11.671888,2.146845,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.700000,0.320000,21625.000000,0.909737,11.656263,2.192128,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.800000,0.320000,21720.000000,0.930453,11.649327,2.186852,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.900000,0.320000,21815.000000,0.900257,11.604753,2.152829,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.000000,0.320000,21910.000000,0.927781,11.672374,2.236283,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.100000,0.320000,22005.000000,0.915765,11.622214,2.198379,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.200000,0.320000,22100.000000,0.897040,11.644526,2.148424,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.300000,0.320000,22195.000000,0.924412,11.692055,2.197361,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.400000,0.320000,22290.000000,0.954455,11.681184,2.166135,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.500000,0.320000,22385.000000,0.912643,11.618003,2.155130,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.600000,0.320000,22480.000000,0.863043,11.644107,2.163121,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.700000,0.320000,22575.000000,0.909956,11.673428,2.185389,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.800000,0.320000,22670.000000,0.904384,11.639200,2.109213,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,43.900000,0.320000,22765.000000,0.920125,11.658130,2.181223,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.000000,0.320000,22860.000000,0.903982,11.649251,2.155654,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.100000,0.320000,22955.000000,0.927135,11.642704,2.126621,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.200000,0.320000,23050.000000,0.906291,11.650694,2.153106,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.300000,0.320000,23145.000000,0.927713,11.715839,2.197184,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.400000,0.320000,23240.000000,0.923590,11.616657,2.170874,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.500000,0.320000,23335.000000,0.895896,11.636740,2.162052,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.600000,0.320000,23430.000000,0.951619,11.648061,2.163147,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.700000,0.320000,23525.000000,0.921937,11.710085,2.166464,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.800000,0.320000,23620.000000,0.955533,11.645681,2.172432,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,44.900000,0.320000,23715.000000,0.911690,11.692639,2.159734,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.000000,0.320000,23810.000000,0.906936,11.641231,2.162632,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.100000,0.320000,23905.000000,0.917906,11.728935,2.127195,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.200000,0.320000,24000.000000,0.941065,11.584440,2.094545,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.300000,0.320000,24095.000000,0.891855,11.665096,2.153955,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.400000,0.320000,24190.000000,0.903435,11.667289,2.150203,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.500000,0.320000,24285.000000,0.931736,11.648437,2.183675,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.600000,0.320000,24380.000000,0.925638,11.731655,2.148787,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.700000,0.320000,24475.000000,0.925319,11.692299,2.164886,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.800000,0.320000,24570.000000,0.915339,11.670458,2.160032,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,45.900000,0.320000,24665.000000,0.900323,11.686629,2.125408,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.000000,0.320000,24760.000000,0.909353,11.732590,2.130541,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.100000,0.320000,24855.000000,0.896454,11.679078,2.124853,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.200000,0.320000,24950.000000,0.925862,11.741601,2.087221,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.300000,0.320000,25045.000000,0.910942,11.699343,2.109850,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.400000,0.320000,25140.000000,0.928319,11.694503,2.173016,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.500000,0.320000,25235.000000,0.920877,11.711369,2.134677,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.600000,0.320000,25330.000000,0.929339,11.629855,2.110853,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.700000,0.320000,25425.000000,0.922768,11.725618,2.140792,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.800000,0.320000,25520.000000,0.885793,11.708425,2.087976,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,46.900000,0.320000,25615.000000,0.911412,11.823791,2.117619,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.000000,0.320000,25710.000000,0.911539,11.745051,2.071798,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.100000,0.320000,25805.000000,0.913231,11.709326,2.104190,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.200000,0.320000,25900.000000,0.946232,11.747041,2.069267,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.300000,0.320000,25995.000000,0.903399,11.765344,2.085770,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.400000,0.320000,26090.000000,0.932044,11.796311,2.077272,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.500000,0.320000,26185.000000,0.946717,11.846799,2.113764,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.600000,0.320000,26280.000000,0.888117,11.743285,2.067439,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.700000,0.320000,26375.000000,0.912753,11.823059,2.058097,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.800000,0.320000,26470.000000,0.930293,11.743516,2.045657,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,47.900000,0.320000,26565.000000,0.939960,11.754754,2.110828,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.000000,0.320000,26660.000000,0.916796,11.842157,2.113029,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.100000,0.320000,26755.000000,0.919842,11.793899,2.075909,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.200000,0.320000,26850.000000,0.893536,11.836266,2.069458,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.300000,0.320000,26945.000000,0.919938,11.759561,2.101059,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.400000,0.320000,27040.000000,0.896554,11.857878,2.049272,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.500000,0.320000,27135.000000,0.907536,11.779423,2.065453,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.600000,0.320000,27230.000000,0.898337,11.854204,2.013369,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.700000,0.320000,27325.000000,0.933051,11.925713,2.031739,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.800000,0.320000,27420.000000,0.898102,11.858176,2.056529,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,48.900000,0.320000,27515.000000,0.927928,11.867812,2.077427,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.000000,0.320000,27610.000000,0.905095,11.963021,2.042402,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.100000,0.320000,27705.000000,0.903268,11.877869,2.022277,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.200000,0.320000,27800.000000,0.912880,11.910857,2.037566,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.300000,0.320000,27895.000000,0.908518,11.855899,2.029540,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.400000,0.320000,27990.000000,0.916503,11.883860,2.086068,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.500000,0.320000,28085.000000,0.928073,12.001961,1.983488,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.600000,0.320000,28180.000000,0.932989,11.941734,2.052938,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.700000,0.320000,28275.000000,0.935989,11.856626,2.068987,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.800000,0.320000,28370.000000,0.921309,11.966597,2.065528,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,49.900000,0.320000,28465.000000,0.912857,11.978965,2.015819,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.000000,0.320000,28560.000000,0.922754,12.004048,2.011807,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.100000,0.320000,28655.000000,0.892501,12.011513,1.994987,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.200000,0.320000,28750.000000,0.900272,11.975648,2.059093,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.300000,0.320000,28845.000000,0.924668,11.974715,2.049252,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.400000,0.320000,28940.000000,0.911982,12.013338,2.098118,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.500000,0.320000,29035.000000,0.936798,12.021299,2.055124,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.600000,0.320000,29130.000000,0.915158,12.040016,2.027018,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.700000,0.320000,29225.000000,0.941953,12.062366,2.010232,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.800000,0.320000,29320.000000,0.913506,12.050723,2.030930,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,50.900000,0.320000,29415.000000,0.920841,12.110071,2.045806,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.000000,0.320000,29510.000000,0.894685,12.072613,1.958400,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.100000,0.320000,29605.000000,0.964524,12.086537,2.009120,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.200000,0.320000,29700.000000,0.932412,11.989381,2.031634,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.300000,0.320000,29795.000000,0.931893,12.079661,2.063405,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.400000,0.320000,29890.000000,0.913718,12.120537,2.007012,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.500000,0.320000,29985.000000,0.893752,12.107138,2.010819,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.600000,0.320000,30080.000000,0.943560,12.105420,2.023481,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.700000,0.320000,30175.000000,0.934695,12.107068,2.002475,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.800000,0.320000,30270.000000,0.930759,12.067220,2.004728,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,51.900000,0.320000,30365.000000,0.928375,12.119842,2.063336,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.000000,0.320000,30460.000000,0.915287,12.157865,2.009914,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.100000,0.320000,30555.000000,0.928715,12.165327,2.026857,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.200000,0.320000,30650.000000,0.923676,12.144534,2.019120,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.300000,0.320000,30745.000000,0.927019,12.109789,2.009143,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.400000,0.320000,30840.000000,0.934686,12.215598,2.026087,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.500000,0.320000,30935.000000,0.924929,12.260253,2.020309,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.600000,0.320000,31030.000000,0.925133,12.239526,2.002479,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.700000,0.320000,31125.000000,0.917243,12.182423,2.007050,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.800000,0.320000,31220.000000,0.916445,12.190283,2.005669,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,52.900000,0.320000,31315.000000,0.909645,12.261720,2.010965,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.000000,0.320000,31410.000000,0.911105,12.256727,1.996151,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.100000,0.320000,31505.000000,0.919554,12.199596,2.081959,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.200000,0.320000,31600.000000,0.925741,12.272108,1.973164,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.300000,0.320000,31695.000000,0.929126,12.258381,2.037832,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.400000,0.320000,31790.000000,0.902592,12.204633,2.028391,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.500000,0.320000,31885.000000,0.905867,12.260184,2.033278,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.600000,0.320000,31980.000000,0.928703,12.306863,2.021128,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.700000,0.320000,32075.000000,0.921048,12.336703,2.040099,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.800000,0.320000,32170.000000,0.931256,12.257177,2.084146,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,53.900000,0.320000,32265.000000,0.929050,12.214975,2.052423,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.000000,0.320000,32360.000000,0.910818,12.367992,2.048576,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.100000,0.320000,32455.000000,0.918290,12.340816,2.032940,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.200000,0.320000,32550.000000,0.939322,12.295365,2.031414,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.300000,0.320000,32645.000000,0.951625,12.251711,2.059475,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.400000,0.320000,32740.000000,0.942131,12.321691,1.985355,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.500000,0.320000,32835.000000,0.933970,12.290569,2.050529,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.600000,0.320000,32930.000000,0.941746,12.385382,2.044056,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.700000,0.320000,33025.000000,0.918971,12.311702,2.059205,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.800000,0.320000,33120.000000,0.951104,12.362674,2.079838,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,54.900000,0.320000,33215.000000,0.940547,12.395857,2.016785,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.000000,0.320000,33310.000000,0.909066,12.341620,2.095205,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.100000,0.320000,33405.000000,0.927603,12.299555,2.069388,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.200000,0.320000,33500.000000,0.910135,12.382729,2.079021,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.300000,0.320000,33595.000000,0.902742,12.374856,2.094198,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.400000,0.320000,33690.000000,0.947813,12.349932,2.092876,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.500000,0.320000,33785.000000,0.917064,12.363077,2.105472,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.600000,0.320000,33880.000000,0.900971,12.399936,2.106423,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.700000,0.320000,33975.000000,0.920232,12.393432,2.073237,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.800000,0.320000,34070.000000,0.881667,12.340535,2.083431,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,55.900000,0.320000,34165.000000,0.906816,12.394369,2.100351,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.000000,0.320000,34260.000000,0.913789,12.327065,2.059455,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.100000,0.320000,34355.000000,0.933307,12.367427,2.087238,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.200000,0.320000,34450.000000,0.931042,12.333388,2.136841,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.300000,0.320000,34545.000000,0.887288,12.276571,2.121087,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.400000,0.320000,34640.000000,0.942770,12.360170,2.085008,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.500000,0.320000,34735.000000,0.905994,12.326420,2.057578,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.600000,0.320000,34830.000000,0.922995,12.318632,2.101951,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.700000,0.320000,34925.000000,0.933369,12.368458,2.115237,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.800000,0.320000,35020.000000,0.920879,12.353665,2.127622,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,56.900000,0.320000,35115.000000,0.890385,12.396754,2.127743,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.000000,0.320000,35210.000000,0.940281,12.377264,2.116303,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.100000,0.320000,35305.000000,0.915310,12.342778,2.116157,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.200000,0.320000,35400.000000,0.934158,12.389431,2.088214,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.300000,0.320000,35495.000000,0.885455,12.367185,2.107802,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.400000,0.320000,35590.000000,0.932665,12.352599,2.112535,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.500000,0.320000,35685.000000,0.935010,12.304451,2.160286,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.600000,0.320000,35780.000000,0.893605,12.358955,2.134819,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.700000,0.320000,35875.000000,0.922265,12.396763,2.106410,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.800000,0.320000,35970.000000,0.908842,12.307825,2.105556,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,57.900000,0.320000,36065.000000,0.923034,12.334244,2.121292,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.000000,0.320000,36160.000000,0.905656,12.320032,2.129999,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.100000,0.320000,36255.000000,0.907450,12.218606,2.133131,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.200000,0.320000,36350.000000,0.922868,12.357129,2.123066,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.300000,0.320000,36445.000000,0.946696,12.251285,2.117854,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.400000,0.320000,36540.000000,0.915304,12.300944,2.163808,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.500000,0.320000,36635.000000,0.891238,12.272338,2.119133,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.600000,0.320000,36730.000000,0.908988,12.336760,2.133883,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.700000,0.320000,36825.000000,0.935661,12.258561,2.148656,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.800000,0.320000,36920.000000,0.915553,12.344295,2.155804,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,58.900000,0.320000,37015.000000,0.905494,12.314543,2.153741,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.000000,0.320000,37110.000000,0.958560,12.265043,2.119107,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.100000,0.320000,37205.000000,0.889293,12.241240,2.186993,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.200000,0.320000,37300.000000,0.941803,12.262310,2.158373,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.300000,0.320000,37395.000000,0.943950,12.305151,2.163690,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.400000,0.320000,37490.000000,0.941424,12.243303,2.143356,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.500000,0.320000,37585.000000,0.897852,12.267143,2.175743,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.600000,0.320000,37680.000000,0.921153,12.252829,2.180915,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.700000,0.320000,37775.000000,0.933438,12.280932,2.154568,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.800000,0.320000,37870.000000,0.936133,12.193618,2.147578,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,59.900000,0.320000,37965.000000,0.911827,12.264660,2.178162,41975.000000,false,true,true
