scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s307,307,42.500000,0.320000,21435.000000,0.918048,11.682286,2.204093,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.600000,0.320000,21530.000000,0.907784,11.597086,2.159306,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.700000,0.320000,21625.000000,0.916834,11.675017,2.202366,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.800000,0.320000,21720.000000,0.892018,11.568413,2.236931,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.900000,0.320000,21815.000000,0.905090,11.690444,2.197159,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.000000,0.320000,21910.000000,0.914674,11.652042,2.199615,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.100000,0.320000,22005.000000,0.932404,11.661153,2.190418,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.200000,0.320000,22100.000000,0.916620,11.521646,2.140880,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.300000,0.320000,22195.000000,0.932135,11.662152,2.195096,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.400000,0.320000,22290.000000,0.922918,11.673853,2.216750,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.500000,0.320000,22385.000000,0.921129,11.603015,2.166642,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.600000,0.320000,22480.000000,0.956706,11.667299,2.204574,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.700000,0.320000,22575.000000,0.920564,11.653653,2.190920,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.800000,0.320000,22670.000000,0.930366,11.616406,2.198537,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,43.900000,0.320000,22765.000000,0.937523,11.712769,2.160197,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.000000,0.320000,22860.000000,0.924806,11.697005,2.106589,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.100000,0.320000,22955.000000,0.902644,11.675785,2.130592,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.200000,0.320000,23050.000000,0.928629,11.619254,2.190304,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.300000,0.320000,23145.000000,0.923490,11.582774,2.180935,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.400000,0.320000,23240.000000,0.917562,11.643368,2.191167,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.500000,0.320000,23335.000000,0.915631,11.599855,2.158868,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.600000,0.320000,23430.000000,0.919965,11.766040,2.162419,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.700000,0.320000,23525.000000,0.910960,11.695139,2.150373,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.800000,0.320000,23620.000000,0.948939,11.642329,2.189073,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,44.900000,0.320000,23715.000000,0.881884,11.661180,2.167611,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.000000,0.320000,23810.000000,0.921356,11.671756,2.133171,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.100000,0.320000,23905.000000,0.907335,11.701436,2.156459,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.200000,0.320000,24000.000000,0.927702,11.648274,2.147001,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.300000,0.320000,24095.000000,0.942746,11.640921,2.169030,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.400000,0.320000,24190.000000,0.928629,11.584128,2.128084,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.500000,0.320000,24285.000000,0.954204,11.624201,2.153437,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.600000,0.320000,24380.000000,0.900372,11.685134,2.154598,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.700000,0.320000,24475.000000,0.898178,11.675533,2.138853,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.800000,0.320000,24570.000000,0.916610,11.654910,2.131005,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,45.900000,0.320000,24665.000000,0.927689,11.696288,2.125160,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.000000,0.320000,24760.000000,0.938821,11.677130,2.157705,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.100000,0.320000,24855.000000,0.917544,11.679949,2.114846,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.200000,0.320000,24950.000000,0.934929,11.751541,2.126399,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.300000,0.320000,25045.000000,0.898437,11.762927,2.129389,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.400000,0.320000,25140.000000,0.886535,11.735306,2.109221,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.500000,0.320000,25235.000000,0.924644,11.794336,2.103869,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.600000,0.320000,25330.000000,0.937372,11.654020,2.139681,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.700000,0.320000,25425.000000,0.915787,11.708386,2.064272,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.800000,0.320000,25520.000000,0.917563,11.664103,2.112280,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,46.900000,0.320000,25615.000000,0.921492,11.669898,2.117198,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.000000,0.320000,25710.000000,0.902056,11.721197,2.085778,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.100000,0.320000,25805.000000,0.934028,11.738051,2.142630,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.200000,0.320000,25900.000000,0.894401,11.790185,2.105307,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.300000,0.320000,25995.000000,0.930604,11.739265,2.123488,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.400000,0.320000,26090.000000,0.902364,11.773313,2.087034,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.500000,0.320000,26185.000000,0.904427,11.817778,2.084264,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.600000,0.320000,26280.000000,0.922646,11.761664,2.073767,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.700000,0.320000,26375.000000,0.907364,11.748248,2.098125,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.800000,0.320000,26470.000000,0.921663,11.886219,2.111329,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,47.900000,0.320000,26565.000000,0.932730,11.769454,2.067869,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.000000,0.320000,26660.000000,0.864745,11.751696,2.067767,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.100000,0.320000,26755.000000,0.926503,11.863188,2.064119,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.200000,0.320000,26850.000000,0.903814,11.810515,2.085446,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.300000,0.320000,26945.000000,0.936625,11.831808,2.045759,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.400000,0.320000,27040.000000,0.938354,11.907475,2.095340,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.500000,0.320000,27135.000000,0.932878,11.865627,2.065618,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.600000,0.320000,27230.000000,0.875259,11.918149,2.063438,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.700000,0.320000,27325.000000,0.908017,11.825121,2.071585,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.800000,0.320000,27420.000000,0.939051,11.875119,2.073675,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,48.900000,0.320000,27515.000000,0.900298,11.928844,2.042926,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.000000,0.320000,27610.000000,0.905335,11.806207,2.031115,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.100000,0.320000,27705.000000,0.934427,11.878661,2.051536,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.200000,0.320000,27800.000000,0.920817,11.919234,2.046759,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.300000,0.320000,27895.000000,0.878796,11.961127,2.012596,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.400000,0.320000,27990.000000,0.929376,11.980500,2.068294,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.500000,0.320000,28085.000000,0.930215,11.825011,2.052790,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.600000,0.320000,28180.000000,0.883489,11.902339,2.084241,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.700000,0.320000,28275.000000,0.912720,11.926819,2.075252,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.800000,0.320000,28370.000000,0.912048,11.932514,2.034132,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,49.900000,0.320000,28465.000000,0.902333,11.940008,2.055199,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.000000,0.320000,28560.000000,0.922351,11.954541,2.046115,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.100000,0.320000,28655.000000,0.904404,11.976616,1.959012,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.200000,0.320000,28750.000000,0.937804,11.993463,2.006514,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.300000,0.320000,28845.000000,0.921172,11.992038,2.022319,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.400000,0.320000,28940.000000,0.901638,12.007587,2.022769,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.500000,0.320000,29035.000000,0.926912,11.916416,2.078864,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.600000,0.320000,29130.000000,0.923812,12.101687,2.015894,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.700000,0.320000,29225.000000,0.904118,12.110348,2.048609,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.800000,0.320000,29320.000000,0.914948,12.061738,2.053425,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,50.900000,0.320000,29415.000000,0.910877,12.073190,2.052174,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.000000,0.320000,29510.000000,0.897243,12.054443,2.059062,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.100000,0.320000,29605.000000,0.927961,12.044216,2.043383,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.200000,0.320000,29700.000000,0.923149,12.043561,2.010853,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.300000,0.320000,29795.000000,0.918886,12.152142,2.009860,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.400000,0.320000,29890.000000,0.903278,12.137220,1.998412,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.500000,0.320000,29985.000000,0.930413,12.074693,2.045628,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.600000,0.320000,30080.000000,0.919673,12.149828,2.018241,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.700000,0.320000,30175.000000,0.877196,12.128288,2.117001,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.800000,0.320000,30270.000000,0.917331,12.179776,2.017267,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,51.900000,0.320000,30365.000000,0.925643,12.078686,2.021846,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.000000,0.320000,30460.000000,0.932832,12.101195,2.010568,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.100000,0.320000,30555.000000,0.911574,12.099952,2.053102,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.200000,0.320000,30650.000000,0.911685,12.151489,2.006776,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.300000,0.320000,30745.000000,0.914478,12.192212,2.025323,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.400000,0.320000,30840.000000,0.888486,12.158053,1.981221,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.500000,0.320000,30935.000000,0.918770,12.190426,2.041377,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.600000,0.320000,31030.000000,0.909205,12.182739,2.011527,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.700000,0.320000,31125.000000,0.912910,12.210090,1.988933,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.800000,0.320000,31220.000000,0.927345,12.157523,2.008028,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,52.900000,0.320000,31315.000000,0.928243,12.284159,2.014689,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.000000,0.320000,31410.000000,0.917831,12.162597,2.011917,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.100000,0.320000,31505.000000,0.917363,12.216683,1.968546,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.200000,0.320000,31600.000000,0.946567,12.211811,2.030302,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.300000,0.320000,31695.000000,0.917237,12.293795,2.010532,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.400000,0.320000,31790.000000,0.925824,12.294670,2.054221,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.500000,0.320000,31885.000000,0.945224,12.251875,2.034121,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.600000,0.320000,31980.000000,0.925778,12.278623,2.069755,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.700000,0.320000,32075.000000,0.921745,12.272932,1.966768,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.800000,0.320000,32170.000000,0.922779,12.301043,2.071118,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,53.900000,0.320000,32265.000000,0.918029,12.285584,2.061302,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.000000,0.320000,32360.000000,0.924513,12.276188,2.037423,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.100000,0.320000,32455.000000,0.944888,12.271713,2.038013,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.200000,0.320000,32550.000000,0.913936,12.257973,2.049266,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.300000,0.320000,32645.000000,0.880746,12.283031,2.026173,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.400000,0.320000,32740.000000,0.921662,12.379881,2.085877,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.500000,0.320000,32835.000000,0.938808,12.302989,2.094362,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.600000,0.320000,32930.000000,0.951545,12.334322,2.045611,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.700000,0.320000,33025.000000,0.918230,12.334319,2.052798,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.800000,0.320000,33120.000000,0.920194,12.348739,2.036205,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,54.900000,0.320000,33215.000000,0.958012,12.293009,2.099952,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.000000,0.320000,33310.000000,0.929048,12.279981,2.059011,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.100000,0.320000,33405.000000,0.915611,12.356308,2.062050,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.200000,0.320000,33500.000000,0.857594,12.339584,2.055763,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.300000,0.320000,33595.000000,0.916687,12.300795,2.110195,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.400000,0.320000,33690.000000,0.912955,12.383196,2.066456,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.500000,0.320000,33785.000000,0.953079,12.333163,2.053803,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.600000,0.320000,33880.000000,0.929368,12.378854,2.095663,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.700000,0.320000,33975.000000,0.920943,12.323183,2.096836,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.800000,0.320000,34070.000000,0.898763,12.362288,2.082342,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,55.900000,0.320000,34165.000000,0.903478,12.362143,2.038596,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.000000,0.320000,34260.000000,0.893367,12.282603,2.086325,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.100000,0.320000,34355.000000,0.898673,12.360479,2.072912,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.200000,0.320000,34450.000000,0.922453,12.310669,2.093105,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.300000,0.320000,34545.000000,0.931144,12.324573,2.091151,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.400000,0.320000,34640.000000,0.902246,12.347988,2.092165,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.500000,0.320000,34735.000000,0.917869,12.353036,2.090184,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.600000,0.320000,34830.000000,0.944540,12.377371,2.077373,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.700000,0.320000,34925.000000,0.929063,12.311972,2.124423,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.800000,0.320000,35020.000000,0.896969,12.412346,2.118223,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,56.900000,0.320000,35115.000000,0.914975,12.306480,2.099481,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.000000,0.320000,35210.000000,0.915076,12.410419,2.090523,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.100000,0.320000,35305.000000,0.916315,12.298323,2.135813,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.200000,0.320000,35400.000000,0.908035,12.367884,2.108634,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.300000,0.320000,35495.000000,0.931380,12.388338,2.059632,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.400000,0.320000,35590.000000,0.898239,12.361524,2.099979,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.500000,0.320000,35685.000000,0.903630,12.345047,2.123808,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.600000,0.320000,35780.000000,0.919696,12.383567,2.157600,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.700000,0.320000,35875.000000,0.933020,12.402205,2.153506,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.800000,0.320000,35970.000000,0.908281,12.366717,2.112024,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,57.900000,0.320000,36065.000000,0.920849,12.255037,2.177198,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.000000,0.320000,36160.000000,0.911428,12.354120,2.165960,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.100000,0.320000,36255.000000,0.906621,12.317253,2.150526,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.200000,0.320000,36350.000000,0.915437,12.349245,2.143155,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.300000,0.320000,36445.000000,0.944239,12.323991,2.127538,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.400000,0.320000,36540.000000,0.913067,12.251927,2.209220,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.500000,0.320000,36635.000000,0.924001,12.281989,2.181326,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.600000,0.320000,36730.000000,0.918584,12.274978,2.158092,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.700000,0.320000,36825.000000,0.940382,12.305059,2.144206,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.800000,0.320000,36920.000000,0.964354,12.267207,2.155284,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,58.900000,0.320000,37015.000000,0.897967,12.274367,2.147055,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.000000,0.320000,37110.000000,0.910926,12.338738,2.135839,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.100000,0.320000,37205.000000,0.918006,12.318523,2.144748,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.200000,0.320000,37300.000000,0.916959,12.233778,2.198224,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.300000,0.320000,37395.000000,0.901881,12.258588,2.206097,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.400000,0.320000,37490.000000,0.929271,12.287700,2.177129,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.500000,0.320000,37585.000000,0.921249,12.269370,2.159542,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.600000,0.320000,37680.000000,0.931722,12.398366,2.132811,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.700000,0.320000,37775.000000,0.898181,12.175176,2.162497,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.800000,0.320000,37870.000000,0.944486,12.207761,2.156467,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,59.900000,0.320000,37965.000000,0.908723,12.219665,2.213512,41975.000000,false,true,true
