scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s401,401,42.500000,0.320000,21435.000000,0.921083,11.667707,2.120007,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.600000,0.320000,21530.000000,0.913609,11.711551,2.191383,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.700000,0.320000,21625.000000,0.911352,11.637568,2.167692,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.800000,0.320000,21720.000000,0.937496,11.651699,2.226084,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.900000,0.320000,21815.000000,0.958507,11.648893,2.164353,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.000000,0.320000,21910.000000,0.949900,11.649202,2.232958,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.100000,0.320000,22005.000000,0.929738,11.583404,2.114832,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.200000,0.320000,22100.000000,0.911257,11.661366,2.197011,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.300000,0.320000,22195.000000,0.913375,11.697224,2.198758,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.400000,0.320000,22290.000000,0.910462,11.675731,2.195772,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.500000,0.320000,22385.000000,0.938980,11.753759,2.144397,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.600000,0.320000,22480.000000,0.915411,11.609179,2.216707,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.700000,0.320000,22575.000000,0.941408,11.657642,2.185563,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.800000,0.320000,22670.000000,0.890680,11.674106,2.169895,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,43.900000,0.320000,22765.000000,0.913828,11.669643,2.171275,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.000000,0.320000,22860.000000,0.908363,11.656366,2.105293,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.100000,0.320000,22955.000000,0.917168,11.610327,2.134853,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.200000,0.320000,23050.000000,0.928353,11.626078,2.173766,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.300000,0.320000,23145.000000,0.927965,11.635445,2.177503,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.400000,0.320000,23240.000000,0.929283,11.671233,2.150312,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.500000,0.320000,23335.000000,0.956099,11.653107,2.195799,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.600000,0.320000,23430.000000,0.921609,11.612273,2.203561,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.700000,0.320000,23525.000000,0.912449,11.671796,2.096258,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.800000,0.320000,23620.000000,0.908391,11.628484,2.181385,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,44.900000,0.320000,23715.000000,0.946451,11.697848,2.173165,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.000000,0.320000,23810.000000,0.898184,11.618047,2.155339,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.100000,0.320000,23905.000000,0.904679,11.679736,2.166042,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.200000,0.320000,24000.000000,0.904247,11.670044,2.139728,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.300000,0.320000,24095.000000,0.924926,11.702777,2.122846,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.400000,0.320000,24190.000000,0.898418,11.651963,2.070736,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.500000,0.320000,24285.000000,0.942210,11.677816,2.146453,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.600000,0.320000,24380.000000,0.933536,11.724064,2.144283,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.700000,0.320000,24475.000000,0.928588,11.699607,2.180954,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.800000,0.320000,24570.000000,0.908815,11.667174,2.101975,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,45.900000,0.320000,24665.000000,0.924206,11.680983,2.140387,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.000000,0.320000,24760.000000,0.936826,11.667839,2.183249,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.100000,0.320000,24855.000000,0.935430,11.718053,2.149430,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.200000,0.320000,24950.000000,0.926176,11.719192,2.122219,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.300000,0.320000,25045.000000,0.911493,11.679621,2.135153,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.400000,0.320000,25140.000000,0.918382,11.691479,2.083516,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.500000,0.320000,25235.000000,0.884081,11.698435,2.122781,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.600000,0.320000,25330.000000,0.886868,11.811531,2.089033,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.700000,0.320000,25425.000000,0.916179,11.788908,2.103473,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.800000,0.320000,25520.000000,0.911345,11.765619,2.122349,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,46.900000,0.320000,25615.000000,0.928744,11.749451,2.122782,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.000000,0.320000,25710.000000,0.937794,11.745186,2.117887,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.100000,0.320000,25805.000000,0.918207,11.655045,2.082996,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.200000,0.320000,25900.000000,0.900781,11.729364,2.084191,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.300000,0.320000,25995.000000,0.920328,11.842292,2.078621,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.400000,0.320000,26090.000000,0.924472,11.742157,2.132325,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.500000,0.320000,26185.000000,0.957655,11.785108,2.094065,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.600000,0.320000,26280.000000,0.941260,11.832628,2.054870,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.700000,0.320000,26375.000000,0.910389,11.805355,2.091151,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.800000,0.320000,26470.000000,0.925908,11.821173,2.084524,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,47.900000,0.320000,26565.000000,0.927311,11.730040,2.062006,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.000000,0.320000,26660.000000,0.938284,11.856959,2.064291,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.100000,0.320000,26755.000000,0.894291,11.784575,2.074537,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.200000,0.320000,26850.000000,0.903561,11.869218,2.060983,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.300000,0.320000,26945.000000,0.880607,11.828284,2.033855,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.400000,0.320000,27040.000000,0.927025,11.839397,2.037192,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.500000,0.320000,27135.000000,0.934863,11.864700,2.073122,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.600000,0.320000,27230.000000,0.909283,11.895030,2.030371,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.700000,0.320000,27325.000000,0.953258,11.808269,2.065731,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.800000,0.320000,27420.000000,0.930446,11.908517,2.126637,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,48.900000,0.320000,27515.000000,0.928824,11.842168,2.029677,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.000000,0.320000,27610.000000,0.934867,11.851162,2.084502,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.100000,0.320000,27705.000000,0.890017,11.950258,2.035220,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.200000,0.320000,27800.000000,0.958466,11.861352,2.005884,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.300000,0.320000,27895.000000,0.932105,11.940334,2.074105,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.400000,0.320000,27990.000000,0.925119,11.881887,2.085073,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.500000,0.320000,28085.000000,0.934560,11.984993,2.000609,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.600000,0.320000,28180.000000,0.924448,11.945493,2.051322,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.700000,0.320000,28275.000000,0.929859,11.935623,2.069325,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.800000,0.320000,28370.000000,0.930419,11.974383,2.017513,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,49.900000,0.320000,28465.000000,0.897729,11.915582,2.078881,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.000000,0.320000,28560.000000,0.914976,11.962400,2.065657,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.100000,0.320000,28655.000000,0.910551,11.937607,2.012242,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.200000,0.320000,28750.000000,0.925472,12.054960,2.074236,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.300000,0.320000,28845.000000,0.937399,12.042487,2.033005,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.400000,0.320000,28940.000000,0.924194,12.063093,2.028286,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.500000,0.320000,29035.000000,0.882347,12.000338,2.005720,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.600000,0.320000,29130.000000,0.890300,12.016656,2.019307,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.700000,0.320000,29225.000000,0.929504,11.968576,2.013961,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.800000,0.320000,29320.000000,0.895736,12.061255,2.073865,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,50.900000,0.320000,29415.000000,0.880902,12.049498,2.030552,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.000000,0.320000,29510.000000,0.897443,12.054419,1.990740,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.100000,0.320000,29605.000000,0.920515,12.075966,2.021435,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.200000,0.320000,29700.000000,0.927443,12.104008,2.025281,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.300000,0.320000,29795.000000,0.913172,12.154631,2.041210,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.400000,0.320000,29890.000000,0.904070,12.126047,2.044430,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.500000,0.320000,29985.000000,0.910995,12.151564,2.004966,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.600000,0.320000,30080.000000,0.928409,12.155174,2.039786,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.700000,0.320000,30175.000000,0.911593,12.188043,1.964384,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.800000,0.320000,30270.000000,0.921802,12.183514,2.029319,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,51.900000,0.320000,30365.000000,0.903185,12.229632,2.050233,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.000000,0.320000,30460.000000,0.928261,12.094064,1.991292,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.100000,0.320000,30555.000000,0.915787,12.276639,1.995570,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.200000,0.320000,30650.000000,0.896789,12.153451,2.011449,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.300000,0.320000,30745.000000,0.906590,12.203692,2.018909,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.400000,0.320000,30840.000000,0.940240,12.184121,2.036739,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.500000,0.320000,30935.000000,0.913583,12.205294,2.008945,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.600000,0.320000,31030.000000,0.915074,12.128113,2.005602,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.700000,0.320000,31125.000000,0.896793,12.202504,2.054169,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.800000,0.320000,31220.000000,0.925398,12.248837,2.018141,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,52.900000,0.320000,31315.000000,0.923570,12.264788,2.032288,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.000000,0.320000,31410.000000,0.957335,12.240377,2.004130,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.100000,0.320000,31505.000000,0.902782,12.227164,2.002307,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.200000,0.320000,31600.000000,0.901283,12.233418,2.008953,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.300000,0.320000,31695.000000,0.940834,12.229118,1.993840,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.400000,0.320000,31790.000000,0.901101,12.253999,2.046185,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.500000,0.320000,31885.000000,0.910926,12.239576,2.052432,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.600000,0.320000,31980.000000,0.973609,12.237359,2.061840,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.700000,0.320000,32075.000000,0.918969,12.305675,2.037154,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.800000,0.320000,32170.000000,0.938693,12.265279,2.027928,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,53.900000,0.320000,32265.000000,0.925224,12.239138,2.062705,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.000000,0.320000,32360.000000,0.940532,12.273150,2.068263,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.100000,0.320000,32455.000000,0.921037,12.268007,2.028567,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.200000,0.320000,32550.000000,0.946400,12.261188,2.013170,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.300000,0.320000,32645.000000,0.919426,12.325104,2.039216,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.400000,0.320000,32740.000000,0.913666,12.255942,2.029374,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.500000,0.320000,32835.000000,0.923660,12.303104,2.092453,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.600000,0.320000,32930.000000,0.913765,12.290215,2.036326,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.700000,0.320000,33025.000000,0.920871,12.280548,2.039734,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.800000,0.320000,33120.000000,0.902328,12.279143,2.050988,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,54.900000,0.320000,33215.000000,0.904379,12.249434,2.061308,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.000000,0.320000,33310.000000,0.941062,12.381430,2.065916,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.100000,0.320000,33405.000000,0.939655,12.312206,2.034668,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.200000,0.320000,33500.000000,0.920563,12.271939,2.072106,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.300000,0.320000,33595.000000,0.920021,12.323540,2.071664,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.400000,0.320000,33690.000000,0.929305,12.284837,2.060553,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.500000,0.320000,33785.000000,0.910267,12.371873,2.064766,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.600000,0.320000,33880.000000,0.919693,12.334984,2.087846,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.700000,0.320000,33975.000000,0.877091,12.235110,2.077730,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.800000,0.320000,34070.000000,0.935460,12.369731,2.073929,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,55.900000,0.320000,34165.000000,0.909946,12.340345,2.089436,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.000000,0.320000,34260.000000,0.894190,12.377995,2.103883,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.100000,0.320000,34355.000000,0.900682,12.330016,2.129802,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.200000,0.320000,34450.000000,0.928544,12.316471,2.043759,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.300000,0.320000,34545.000000,0.904489,12.316257,2.103243,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.400000,0.320000,34640.000000,0.897941,12.380949,2.114425,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.500000,0.320000,34735.000000,0.898879,12.351598,2.104503,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.600000,0.320000,34830.000000,0.908116,12.315370,2.070710,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.700000,0.320000,34925.000000,0.882890,12.356015,2.116297,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.800000,0.320000,35020.000000,0.936725,12.270318,2.152155,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,56.900000,0.320000,35115.000000,0.921410,12.335546,2.061481,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.000000,0.320000,35210.000000,0.902841,12.391913,2.084421,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.100000,0.320000,35305.000000,0.945231,12.332788,2.105422,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.200000,0.320000,35400.000000,0.925110,12.366288,2.096083,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.300000,0.320000,35495.000000,0.931299,12.362964,2.124784,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.400000,0.320000,35590.000000,0.893039,12.394695,2.110936,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.500000,0.320000,35685.000000,0.893533,12.342148,2.090327,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.600000,0.320000,35780.000000,0.907968,12.356823,2.117457,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.700000,0.320000,35875.000000,0.930781,12.312694,2.135834,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.800000,0.320000,35970.000000,0.906461,12.275409,2.149722,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,57.900000,0.320000,36065.000000,0.936843,12.309851,2.129818,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.000000,0.320000,36160.000000,0.906631,12.305389,2.106120,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.100000,0.320000,36255.000000,0.935070,12.373840,2.128411,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.200000,0.320000,36350.000000,0.931489,12.287059,2.098424,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.300000,0.320000,36445.000000,0.909597,12.277924,2.148759,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.400000,0.320000,36540.000000,0.897477,12.318338,2.121939,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.500000,0.320000,36635.000000,0.926244,12.303803,2.141618,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.600000,0.320000,36730.000000,0.933428,12.326314,2.176337,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.700000,0.320000,36825.000000,0.909374,12.367257,2.187470,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.800000,0.320000,36920.000000,0.956101,12.352492,2.175831,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,58.900000,0.320000,37015.000000,0.928105,12.408075,2.149007,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.000000,0.320000,37110.000000,0.894523,12.289167,2.208704,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.100000,0.320000,37205.000000,0.910975,12.275209,2.147275,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.200000,0.320000,37300.000000,0.921616,12.233555,2.135956,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.300000,0.320000,37395.000000,0.917197,12.225060,2.149962,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.400000,0.320000,37490.000000,0.973382,12.316926,2.177915,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.500000,0.320000,37585.000000,0.919327,12.287828,2.151175,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.600000,0.320000,37680.000000,0.936471,12.220521,2.158126,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.700000,0.320000,37775.000000,0.911938,12.310691,2.160573,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.800000,0.320000,37870.000000,0.957466,12.237492,2.143396,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,59.900000,0.320000,37965.000000,0.952515,12.262670,2.146795,41975.000000,false,true,true
