scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s503,503,21.500000,0.320000,1485.000000,0.917427,11.691810,2.186651,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,21.600000,0.320000,1580.000000,0.913297,11.760805,2.180678,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,21.700000,0.320000,1675.000000,0.925131,11.776142,2.126130,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,21.800000,0.320000,1770.000000,0.949004,11.706250,2.174366,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,21.900000,0.320000,1865.000000,0.886923,11.801853,2.186922,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.000000,0.320000,1960.000000,0.879585,11.809170,2.166444,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.100000,0.320000,2055.000000,0.925416,11.814711,2.137408,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.200000,0.320000,2150.000000,0.925422,11.773486,2.182877,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.300000,0.320000,2245.000000,0.949266,11.749794,2.153525,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.400000,0.320000,2340.000000,0.935067,11.806171,2.141529,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.500000,0.320000,2435.000000,0.861383,11.772714,2.170204,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.600000,0.320000,2530.000000,0.885554,11.782991,2.172556,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.700000,0.320000,2625.000000,0.946267,11.785382,2.146563,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.800000,0.320000,2720.000000,0.904980,11.847642,2.168667,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,22.900000,0.320000,2815.000000,0.933712,11.805937,2.126854,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.000000,0.320000,2910.000000,0.912372,11.769468,2.181931,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.100000,0.320000,3005.000000,0.938353,11.816017,2.203018,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.200000,0.320000,3100.000000,0.945255,11.874487,2.214807,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.300000,0.320000,3195.000000,0.911553,11.794600,2.166228,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.400000,0.320000,3290.000000,0.874204,11.815921,2.174033,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.500000,0.320000,3385.000000,0.929692,11.869367,2.167975,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.600000,0.320000,3480.000000,0.927313,11.854164,2.186024,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.700000,0.320000,3575.000000,0.952319,11.825604,2.180236,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.800000,0.320000,3670.000000,0.931596,11.856037,2.177246,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,23.900000,0.320000,3765.000000,0.930118,11.898607,2.214078,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.000000,0.320000,3860.000000,0.913142,11.919628,2.154850,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.100000,0.320000,3955.000000,0.942510,11.848853,2.159944,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.200000,0.320000,4050.000000,0.898826,11.933395,2.185348,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.300000,0.320000,4145.000000,0.911458,11.936866,2.159090,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.400000,0.320000,4240.000000,0.904369,12.000020,2.175770,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.500000,0.320000,4335.000000,0.912135,11.907266,2.194339,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.600000,0.320000,4430.000000,0.934837,11.905676,2.156226,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.700000,0.320000,4525.000000,0.954332,12.004289,2.167576,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.800000,0.320000,4620.000000,0.946922,12.006045,2.154729,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,24.900000,0.320000,4715.000000,0.910270,11.947906,2.186950,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.000000,0.320000,4810.000000,0.929207,11.972046,2.195861,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.100000,0.320000,4905.000000,0.905701,12.055405,2.168692,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.200000,0.320000,5000.000000,0.916459,12.006067,2.191757,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.300000,0.320000,5095.000000,0.910750,11.963163,2.176065,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.400000,0.320000,5190.000000,0.914975,12.027674,2.153094,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.500000,0.320000,5285.000000,0.916344,12.031746,2.155978,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.600000,0.320000,5380.000000,0.919827,12.049690,2.188057,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.700000,0.320000,5475.000000,0.915185,12.067064,2.164197,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.800000,0.320000,5570.000000,0.897007,12.089763,2.185538,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,25.900000,0.320000,5665.000000,0.928584,12.062280,2.151234,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.000000,0.320000,5760.000000,0.891801,12.048842,2.133818,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.100000,0.320000,5855.000000,0.888303,12.092159,2.209276,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.200000,0.320000,5950.000000,0.895551,12.103732,2.149223,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.300000,0.320000,6045.000000,0.901244,12.096585,2.166061,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.400000,0.320000,6140.000000,0.893324,12.093632,2.144106,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.500000,0.320000,6235.000000,0.939420,12.133665,2.109082,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.600000,0.320000,6330.000000,0.909151,12.157241,2.132415,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.700000,0.320000,6425.000000,0.941002,12.140493,2.126840,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.800000,0.320000,6520.000000,0.961521,12.115571,2.195977,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,26.900000,0.320000,6615.000000,0.911610,12.179988,2.138376,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.000000,0.320000,6710.000000,0.898032,12.239129,2.141956,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.100000,0.320000,6805.000000,0.910324,12.168282,2.118158,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.200000,0.320000,6900.000000,0.926374,12.127698,2.097966,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.300000,0.320000,6995.000000,0.894212,12.204850,2.162963,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.400000,0.320000,7090.000000,0.909589,12.201471,2.153814,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.500000,0.320000,7185.000000,0.909350,12.163550,2.137729,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.600000,0.320000,7280.000000,0.936548,12.188625,2.110687,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.700000,0.320000,7375.000000,0.919683,12.155118,2.080624,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.800000,0.320000,7470.000000,0.913864,12.224226,2.074850,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,27.900000,0.320000,7565.000000,0.934343,12.277701,2.098983,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.000000,0.320000,7660.000000,0.925480,12.173553,2.138540,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.100000,0.320000,7755.000000,0.928005,12.230863,2.106013,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.200000,0.320000,7850.000000,0.945378,12.228258,2.099460,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.300000,0.320000,7945.000000,0.917075,12.206987,2.140253,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.400000,0.320000,8040.000000,0.942593,12.231462,2.081674,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.500000,0.320000,8135.000000,0.889228,12.244946,2.109628,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.600000,0.320000,8230.000000,0.939277,12.212894,2.072340,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.700000,0.320000,8325.000000,0.889060,12.306500,2.077575,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.800000,0.320000,8420.000000,0.933559,12.287215,2.089193,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,28.900000,0.320000,8515.000000,0.896438,12.304019,2.079109,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.000000,0.320000,8610.000000,0.950617,12.283237,2.094457,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.100000,0.320000,8705.000000,0.913408,12.293141,2.142799,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.200000,0.320000,8800.000000,0.923948,12.282081,2.082292,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.300000,0.320000,8895.000000,0.918237,12.301808,2.076971,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.400000,0.320000,8990.000000,0.914640,12.336976,2.063232,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.500000,0.320000,9085.000000,0.928919,12.329913,2.080352,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.600000,0.320000,9180.000000,0.948457,12.381568,2.050507,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.700000,0.320000,9275.000000,0.947190,12.321544,2.033518,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.800000,0.320000,9370.000000,0.924842,12.325542,2.066109,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,29.900000,0.320000,9465.000000,0.896601,12.282461,2.036571,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.000000,0.320000,9560.000000,0.882681,12.296729,2.044859,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.100000,0.320000,9655.000000,0.907849,12.314582,2.052663,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.200000,0.320000,9750.000000,0.931537,12.296914,2.061514,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.300000,0.320000,9845.000000,0.958420,12.373960,2.056892,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.400000,0.320000,9940.000000,0.965369,12.348380,2.028780,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.500000,0.320000,10035.000000,0.906768,12.331268,2.025992,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.600000,0.320000,10130.000000,0.923588,12.305067,2.026725,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.700000,0.320000,10225.000000,0.928157,12.298501,2.011861,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.800000,0.320000,10320.000000,0.893119,12.344912,2.009175,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,30.900000,0.320000,10415.000000,0.937762,12.327686,2.044707,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.000000,0.320000,10510.000000,0.905013,12.428760,2.001456,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.100000,0.320000,10605.000000,0.966459,12.338196,2.037530,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.200000,0.320000,10700.000000,0.945651,12.366661,2.006017,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.300000,0.320000,10795.000000,0.947473,12.324342,2.022189,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.400000,0.320000,10890.000000,0.925609,12.331032,1.976147,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.500000,0.320000,10985.000000,0.912747,12.311146,1.991733,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.600000,0.320000,11080.000000,0.934668,12.416477,2.025002,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.700000,0.320000,11175.000000,0.912145,12.372273,2.038005,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.800000,0.320000,11270.000000,0.905918,12.340287,2.025313,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,31.900000,0.320000,11365.000000,0.924057,12.345618,2.028225,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.000000,0.320000,11460.000000,0.945872,12.320226,2.075893,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.100000,0.320000,11555.000000,0.933228,12.345774,2.025063,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.200000,0.320000,11650.000000,0.892855,12.273532,1.967076,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.300000,0.320000,11745.000000,0.914950,12.405486,2.016969,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.400000,0.320000,11840.000000,0.917068,12.299477,2.027530,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.500000,0.320000,11935.000000,0.917625,12.361674,2.018389,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.600000,0.320000,12030.000000,0.950565,12.277061,2.034243,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.700000,0.320000,12125.000000,0.918566,12.315891,2.017531,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.800000,0.320000,12220.000000,0.896217,12.335426,1.995310,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,32.900000,0.320000,12315.000000,0.898209,12.354101,2.043656,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.000000,0.320000,12410.000000,0.926381,12.280314,2.052398,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.100000,0.320000,12505.000000,0.919136,12.355405,2.044376,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.200000,0.320000,12600.000000,0.909838,12.328848,2.007783,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.300000,0.320000,12695.000000,0.921158,12.283652,1.995894,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.400000,0.320000,12790.000000,0.887463,12.252252,2.004747,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.500000,0.320000,12885.000000,0.879934,12.317284,2.027382,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.600000,0.320000,12980.000000,0.932881,12.215418,2.041484,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.700000,0.320000,13075.000000,0.951488,12.341731,2.073398,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.800000,0.320000,13170.000000,0.938557,12.316853,2.059556,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,33.900000,0.320000,13265.000000,0.939788,12.283777,2.035356,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.000000,0.320000,13360.000000,0.899174,12.284587,2.008257,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.100000,0.320000,13455.000000,0.932900,12.246266,2.042833,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.200000,0.320000,13550.000000,0.912310,12.256269,2.032929,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.300000,0.320000,13645.000000,0.917121,12.230861,1.973661,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.400000,0.320000,13740.000000,0.923596,12.306724,2.003172,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.500000,0.320000,13835.000000,0.944888,12.286444,2.010594,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.600000,0.320000,13930.000000,0.926236,12.287265,2.000060,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.700000,0.320000,14025.000000,0.894536,12.253812,2.027086,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.800000,0.320000,14120.000000,0.909832,12.249389,2.069765,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,34.900000,0.320000,14215.000000,0.930846,12.191243,2.030751,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.000000,0.320000,14310.000000,0.909703,12.233685,2.069599,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.100000,0.320000,14405.000000,0.925871,12.217115,2.098681,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.200000,0.320000,14500.000000,0.920833,12.218616,2.077589,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.300000,0.320000,14595.000000,0.901449,12.197280,2.001143,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.400000,0.320000,14690.000000,0.934371,12.158677,2.010975,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.500000,0.320000,14785.000000,0.900083,12.225527,2.053671,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.600000,0.320000,14880.000000,0.922165,12.231733,2.057625,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.700000,0.320000,14975.000000,0.907207,12.190416,2.069487,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.800000,0.320000,15070.000000,0.910620,12.073013,2.034284,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,35.900000,0.320000,15165.000000,0.905649,12.168203,2.057529,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.000000,0.320000,15260.000000,0.912288,12.141279,2.064851,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.100000,0.320000,15355.000000,0.920001,12.068070,2.090778,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.200000,0.320000,15450.000000,0.914477,12.112771,2.054119,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.300000,0.320000,15545.000000,0.966963,12.036450,2.045877,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.400000,0.320000,15640.000000,0.923166,12.079684,2.048558,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.500000,0.320000,15735.000000,0.917237,12.102835,2.051050,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.600000,0.320000,15830.000000,0.930236,12.103453,2.074880,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.700000,0.320000,15925.000000,0.909761,12.094432,2.063505,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.800000,0.320000,16020.000000,0.916266,12.125999,2.109235,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,36.900000,0.320000,16115.000000,0.906088,12.049469,2.078364,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.000000,0.320000,16210.000000,0.928853,12.021483,2.087859,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.100000,0.320000,16305.000000,0.901979,12.029645,2.067030,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.200000,0.320000,16400.000000,0.919965,12.008683,2.055524,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.300000,0.320000,16495.000000,0.924003,12.061559,2.081349,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.400000,0.320000,16590.000000,0.937284,12.045691,2.075967,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.500000,0.320000,16685.000000,0.940772,12.072821,2.083840,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.600000,0.320000,16780.000000,0.921780,12.009312,2.078028,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.700000,0.320000,16875.000000,0.938839,12.053510,2.130140,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.800000,0.320000,16970.000000,0.898836,12.062630,2.111762,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,37.900000,0.320000,17065.000000,0.911273,11.938701,2.095734,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.000000,0.320000,17160.000000,0.891083,11.954358,2.093633,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.100000,0.320000,17255.000000,0.888248,11.967662,2.146578,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.200000,0.320000,17350.000000,0.926773,12.001939,2.150504,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.300000,0.320000,17445.000000,0.920025,11.962273,2.138435,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.400000,0.320000,17540.000000,0.946519,12.015680,2.192164,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.500000,0.320000,17635.000000,0.941836,11.952893,2.080627,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.600000,0.320000,17730.000000,0.928903,11.913775,2.154117,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.700000,0.320000,17825.000000,0.933626,11.877053,2.107896,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.800000,0.320000,17920.000000,0.912927,11.937364,2.122752,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,38.900000,0.320000,18015.000000,0.899719,11.865960,2.116942,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.000000,0.320000,18110.000000,0.883407,11.904544,2.125349,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.100000,0.320000,18205.000000,0.912473,11.897525,2.169444,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.200000,0.320000,18300.000000,0.970492,11.891258,2.146785,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.300000,0.320000,18395.000000,0.902548,11.930798,2.142677,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.400000,0.320000,18490.000000,0.915589,11.844491,2.149764,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.500000,0.320000,18585.000000,0.950308,11.905418,2.134217,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.600000,0.320000,18680.000000,0.917392,11.794360,2.139807,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.700000,0.320000,18775.000000,0.915035,11.836160,2.180092,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.800000,0.320000,18870.000000,0.935735,11.790517,2.173171,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,39.900000,0.320000,18965.000000,0.945235,11.796304,2.124079,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.000000,0.320000,19060.000000,0.935270,11.800266,2.217573,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.100000,0.320000,19155.000000,0.946242,11.812071,2.167334,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.200000,0.320000,19250.000000,0.895998,11.792006,2.195892,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.300000,0.320000,19345.000000,0.929606,11.815207,2.169720,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.400000,0.320000,19440.000000,0.924060,11.845336,2.104525,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.500000,0.320000,19535.000000,0.929378,11.764353,2.150551,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.600000,0.320000,19630.000000,0.923646,11.784796,2.189567,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.700000,0.320000,19725.000000,0.932442,11.830663,2.136862,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.800000,0.320000,19820.000000,0.896566,11.804378,2.170165,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,40.900000,0.320000,19915.000000,0.920581,11.744264,2.184822,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.000000,0.320000,20010.000000,0.914717,11.756865,2.206980,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.100000,0.320000,20105.000000,0.944905,11.768829,2.168572,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.200000,0.320000,20200.000000,0.917376,11.668592,2.159853,22340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.300000,0.320000,20295.000000,0.936139,11.708432,2.139984,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.400000,0.320000,20390.000000,0.904037,11.800571,2.157165,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.500000,0.320000,20485.000000,0.919078,11.732751,2.182197,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.600000,0.320000,20580.000000,0.924248,11.684274,2.206083,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.700000,0.320000,20675.000000,0.944910,11.727871,2.148918,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.800000,0.320000,20770.000000,0.918831,11.729820,2.186419,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,41.900000,0.320000,20865.000000,0.914413,11.640296,2.141497,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.000000,0.320000,20960.000000,0.923114,11.712227,2.188802,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.100000,0.320000,21055.000000,0.920878,11.683655,2.181075,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.200000,0.320000,21150.000000,0.929542,11.650199,2.155040,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.300000,0.320000,21245.000000,0.908319,11.674291,2.225509,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s503,503,42.400000,0.320000,21340.000000,0.937928,11.657754,2.176902,23600.000000,false,true,true
