scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
baseline,none,baseline-s907,907,49.400000,0.942968,44.095097,0.916503,11.883860,2.086068,74.850052,true,false,false
baseline,none,baseline-s907,907,49.500000,0.944497,49.555439,0.928073,12.001961,1.983488,77.760420,true,false,false
baseline,none,baseline-s907,907,49.600000,0.932070,37.048207,0.932989,11.941734,2.052938,75.344789,true,false,false
baseline,none,baseline-s907,907,49.700000,0.948260,45.707601,0.935989,11.856626,2.068987,87.910679,true,false,false
baseline,none,baseline-s907,907,49.800000,0.959947,46.112494,0.921309,11.966597,2.065528,82.867678,true,false,false
baseline,none,baseline-s907,907,49.900000,0.937445,51.498269,0.912857,11.978965,2.015819,67.191899,true,false,false
baseline,none,baseline-s907,907,50.000000,0.946178,35.658023,0.922754,12.004048,2.011807,77.628745,true,false,false
baseline,none,baseline-s907,907,50.100000,0.931835,40.373515,0.892501,12.011513,1.994987,70.547391,true,false,false
baseline,none,baseline-s907,907,50.200000,0.935652,37.639004,0.900272,11.975648,2.059093,88.207036,true,false,false
baseline,none,baseline-s907,907,50.300000,0.947901,50.742855,0.924668,11.974715,2.049252,72.581212,true,false,false
baseline,none,baseline-s907,907,50.400000,0.923050,46.383266,0.911982,12.013338,2.098118,39.449784,true,false,false
baseline,none,baseline-s907,907,50.500000,0.936292,43.031079,0.936798,12.021299,2.055124,118.411618,true,false,false
baseline,none,baseline-s907,907,50.600000,0.936572,53.571955,0.915158,12.040016,2.027018,75.772834,true,false,false
baseline,none,baseline-s907,907,50.700000,0.948782,55.129550,0.941953,12.062366,2.010232,101.087662,true,false,false
baseline,none,baseline-s907,907,50.800000,0.951259,44.265408,0.913506,12.050723,2.030930,89.496472,true,false,false
baseline,none,baseline-s907,907,50.900000,0.925662,54.231831,0.920841,12.110071,2.045806,74.291871,true,false,false
baseline,none,baseline-s907,907,51.000000,0.935013,46.406038,0.894685,12.072613,1.958400,87.835755,true,false,false
baseline,none,baseline-s907,907,51.100000,0.924987,46.590395,0.964524,12.086537,2.009120,84.141348,true,false,false
baseline,none,baseline-s907,907,51.200000,0.922708,44.703384,0.932412,11.989381,2.031634,67.229545,true,false,false
baseline,none,baseline-s907,907,51.300000,0.938454,37.975587,0.931893,12.079661,2.063405,90.070927,true,false,false
baseline,none,baseline-s907,907,51.400000,0.966042,47.053280,0.913718,12.120537,2.007012,68.344847,true,false,false
baseline,none,baseline-s907,907,51.500000,0.964958,42.095202,0.893752,12.107138,2.010819,68.530051,true,false,false
baseline,none,baseline-s907,907,51.600000,0.933651,48.678039,0.943560,12.105420,2.023481,78.868541,true,false,false
baseline,none,baseline-s907,907,51.700000,0.920842,43.620595,0.934695,12.107068,2.002475,76.856566,true,false,false
baseline,none,baseline-s907,907,51.800000,0.950833,42.109995,0.930759,12.067220,2.004728,84.563184,true,false,false
baseline,none,baseline-s907,907,51.900000,0.942258,43.060649,0.928375,12.119842,2.063336,92.884606,true,false,false
baseline,none,baseline-s907,907,52.000000,0.946089,44.928106,0.915287,12.157865,2.009914,86.657116,true,false,false
baseline,none,baseline-s907,907,52.100000,0.951638,47.388601,0.928715,12.165327,2.026857,82.473974,true,false,false
baseline,none,baseline-s907,907,52.200000,0.944773,46.595076,0.923676,12.144534,2.019120,75.463492,true,false,false
baseline,none,baseline-s907,907,52.300000,0.932939,44.149765,0.927019,12.109789,2.009143,103.142011,true,false,false
baseline,none,baseline-s907,907,52.400000,0.949931,47.043765,0.934686,12.215598,2.026087,67.631467,true,false,false
baseline,none,baseline-s907,907,52.500000,0.943082,47.749496,0.924929,12.260253,2.020309,70.293080,true,false,false
baseline,none,baseline-s907,907,52.600000,0.930866,53.448290,0.925133,12.239526,2.002479,71.821722,true,false,false
baseline,none,baseline-s907,907,52.700000,0.941431,45.549784,0.917243,12.182423,2.007050,42.250978,true,false,false
baseline,none,baseline-s907,907,52.800000,0.951182,39.978829,0.916445,12.190283,2.005669,73.717853,true,false,false
baseline,none,baseline-s907,907,52.900000,0.939626,46.564892,0.909645,12.261720,2.010965,98.319415,true,false,false
baseline,none,baseline-s907,907,53.000000,0.965267,54.668851,0.911105,12.256727,1.996151,92.134397,true,false,false
baseline,none,baseline-s907,907,53.100000,0.935845,38.362118,0.919554,12.199596,2.081959,41.426332,true,false,false
baseline,none,baseline-s907,907,53.200000,0.938453,47.631856,0.925741,12.272108,1.973164,78.070537,true,false,false
baseline,none,baseline-s907,907,53.300000,0.951536,45.512205,0.929126,12.258381,2.037832,82.166232,true,false,false
baseline,none,baseline-s907,907,53.400000,0.946737,28.887251,0.902592,12.204633,2.028391,81.117004,true,false,false
baseline,none,baseline-s907,907,53.500000,0.941845,49.520661,0.905867,12.260184,2.033278,80.300340,true,false,false
baseline,none,baseline-s907,907,53.600000,0.931333,53.805848,0.928703,12.306863,2.021128,52.990326,true,false,false
baseline,none,baseline-s907,907,53.700000,0.941037,47.812420,0.921048,12.336703,2.040099,75.683755,true,false,false
baseline,none,baseline-s907,907,53.800000,0.953136,47.449685,0.931256,12.257177,2.084146,45.291153,true,false,false
baseline,none,baseline-s907,907,53.900000,0.948900,41.723202,0.929050,12.214975,2.052423,107.576960,true,false,false
baseline,none,baseline-s907,907,54.000000,0.926349,47.536263,0.910818,12.367992,2.048576,74.198747,true,false,false
baseline,none,baseline-s907,907,54.100000,0.952753,48.840824,0.918290,12.340816,2.032940,107.089677,true,false,false
baseline,none,baseline-s907,907,54.200000,0.953745,53.798696,0.939322,12.295365,2.031414,79.400316,true,false,false
baseline,none,baseline-s907,907,54.300000,0.942135,44.290944,0.951625,12.251711,2.059475,103.074507,true,false,false
baseline,none,baseline-s907,907,54.400000,0.926519,39.707705,0.942131,12.321691,1.985355,90.042343,true,false,false
baseline,none,baseline-s907,907,54.500000,0.923862,52.080680,0.933970,12.290569,2.050529,61.646172,true,false,false
baseline,none,baseline-s907,907,54.600000,0.944940,35.106286,0.941746,12.385382,2.044056,70.628466,true,false,false
baseline,none,baseline-s907,907,54.700000,0.935274,52.382992,0.918971,12.311702,2.059205,81.887461,true,false,false
baseline,none,baseline-s907,907,54.800000,0.938013,52.868429,0.951104,12.362674,2.079838,101.699384,true,false,false
baseline,none,baseline-s907,907,54.900000,0.960306,41.208617,0.940547,12.395857,2.016785,70.092374,true,false,false
baseline,none,baseline-s907,907,55.000000,0.922580,43.158987,0.909066,12.341620,2.095205,91.021618,true,false,false
baseline,none,baseline-s907,907,55.100000,0.942170,42.559974,0.927603,12.299555,2.069388,77.554900,true,false,false
baseline,none,baseline-s907,907,55.200000,0.933969,46.166575,0.910135,12.382729,2.079021,68.195909,true,false,false
baseline,none,baseline-s907,907,55.300000,0.927094,48.071521,0.902742,12.374856,2.094198,80.119887,true,false,false
baseline,none,baseline-s907,907,55.400000,0.951782,50.010835,0.947813,12.349932,2.092876,64.705968,true,false,false
baseline,none,baseline-s907,907,55.500000,0.935739,55.235940,0.917064,12.363077,2.105472,82.307365,true,false,false
baseline,none,baseline-s907,907,55.600000,0.944307,42.599754,0.900971,12.399936,2.106423,75.598314,true,false,false
baseline,none,baseline-s907,907,55.700000,0.945553,51.965574,0.920232,12.393432,2.073237,96.636937,true,false,false
baseline,none,baseline-s907,907,55.800000,0.939748,43.328722,0.881667,12.340535,2.083431,75.791953,true,false,false
baseline,none,baseline-s907,907,55.900000,0.928555,38.271306,0.906816,12.394369,2.100351,78.977462,true,false,false
baseline,none,baseline-s907,907,56.000000,0.929672,46.372030,0.913789,12.327065,2.059455,56.974587,true,false,false
baseline,none,baseline-s907,907,56.100000,0.942106,63.271517,0.933307,12.367427,2.087238,68.614662,true,false,false
baseline,none,baseline-s907,907,56.200000,0.932430,55.347758,0.931042,12.333388,2.136841,81.698316,true,false,false
baseline,none,baseline-s907,907,56.300000,0.947932,43.665075,0.887288,12.276571,2.121087,42.998618,true,false,false
baseline,none,baseline-s907,907,56.400000,0.966748,47.902246,0.942770,12.360170,2.085008,87.389908,true,false,false
baseline,none,baseline-s907,907,56.500000,0.917890,41.002722,0.905994,12.326420,2.057578,78.989360,true,false,false
baseline,none,baseline-s907,907,56.600000,0.939168,55.296524,0.922995,12.318632,2.101951,96.334269,true,false,false
baseline,none,baseline-s907,907,56.700000,0.931297,34.431876,0.933369,12.368458,2.115237,98.676579,true,false,false
baseline,none,baseline-s907,907,56.800000,0.945287,39.184480,0.920879,12.353665,2.127622,62.887538,true,false,false
baseline,none,baseline-s907,907,56.900000,0.937565,42.217207,0.890385,12.396754,2.127743,79.204515,true,false,false
baseline,none,baseline-s907,907,57.000000,0.924056,47.164987,0.940281,12.377264,2.116303,65.424454,true,false,false
baseline,none,baseline-s907,907,57.100000,0.938793,47.422167,0.915310,12.342778,2.116157,73.299991,true,false,false
baseline,none,baseline-s907,907,57.200000,0.955368,48.049666,0.934158,12.389431,2.088214,74.022281,true,false,false
baseline,none,baseline-s907,907,57.300000,0.948319,43.969520,0.885455,12.367185,2.107802,80.461972,true,false,false
baseline,none,baseline-s907,907,57.400000,0.945972,31.512916,0.932665,12.352599,2.112535,97.940013,true,false,false
baseline,none,baseline-s907,907,57.500000,0.938816,50.064921,0.935010,12.304451,2.160286,100.201827,true,false,false
baseline,none,baseline-s907,907,57.600000,0.976030,48.459251,0.893605,12.358955,2.134819,84.040754,true,false,false
baseline,none,baseline-s907,907,57.700000,0.949271,41.894936,0.922265,12.396763,2.106410,81.749170,true,false,false
baseline,none,baseline-s907,907,57.800000,0.950437,47.358954,0.908842,12.307825,2.105556,90.990351,true,false,false
baseline,none,baseline-s907,907,57.900000,0.940968,51.130309,0.923034,12.334244,2.121292,64.530060,true,false,false
baseline,none,baseline-s907,907,58.000000,0.938983,41.976248,0.905656,12.320032,2.129999,90.925866,true,false,false
baseline,none,baseline-s907,907,58.100000,0.910841,46.170026,0.907450,12.218606,2.133131,62.595943,true,false,false
baseline,none,baseline-s907,907,58.200000,0.941835,45.679457,0.922868,12.357129,2.123066,92.088936,true,false,false
baseline,none,baseline-s907,907,58.300000,0.924077,53.688951,0.946696,12.251285,2.117854,79.280742,true,false,false
baseline,none,baseline-s907,907,58.400000,0.944326,55.655112,0.915304,12.300944,2.163808,81.938128,true,false,false
baseline,none,baseline-s907,907,58.500000,0.941022,52.719438,0.891238,12.272338,2.119133,92.535898,true,false,false
baseline,none,baseline-s907,907,58.600000,0.941813,48.521793,0.908988,12.336760,2.133883,87.934114,true,false,false
baseline,none,baseline-s907,907,58.700000,0.932569,57.258748,0.935661,12.258561,2.148656,85.258896,true,false,false
baseline,none,baseline-s907,907,58.800000,0.963318,44.991289,0.915553,12.344295,2.155804,80.871718,true,false,false
baseline,none,baseline-s907,907,58.900000,0.928103,58.707627,0.905494,12.314543,2.153741,95.942286,true,false,false
baseline,none,baseline-s907,907,59.000000,0.951399,46.310943,0.958560,12.265043,2.119107,82.741071,true,false,false
baseline,none,baseline-s907,907,59.100000,0.962313,40.618947,0.889293,12.241240,2.186993,86.580749,true,false,false
baseline,none,baseline-s907,907,59.200000,0.958587,39.575156,0.941803,12.262310,2.158373,66.493966,true,false,false
baseline,none,baseline-s907,907,59.300000,0.960004,44.826734,0.943950,12.305151,2.163690,77.857677,true,false,false
baseline,none,baseline-s907,907,59.400000,0.940082,51.431668,0.941424,12.243303,2.143356,64.885694,true,false,false
baseline,none,baseline-s907,907,59.500000,0.941415,63.426606,0.897852,12.267143,2.175743,84.141084,true,false,false
baseline,none,baseline-s907,907,59.600000,0.962896,41.969610,0.921153,12.252829,2.180915,81.613180,true,false,false
baseline,none,baseline-s907,907,59.700000,0.939288,52.073065,0.933438,12.280932,2.154568,83.402353,true,false,false
baseline,none,baseline-s907,907,59.800000,0.954157,47.887518,0.936133,12.193618,2.147578,94.241537,true,false,false
baseline,none,baseline-s907,907,59.900000,0.969230,52.845070,0.911827,12.264660,2.178162,81.101392,true,false,false
