scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.300000,0.946778,13943.290306,0.932653,11.843982,2.127609,98.590182,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.400000,0.939237,14024.264596,0.931091,11.829740,2.183667,63.358761,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.500000,0.958139,14101.479995,0.927272,11.938545,2.163680,104.574271,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.600000,0.926528,14171.083387,0.894878,11.842031,2.138392,67.351749,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.700000,0.949494,14238.356479,0.950814,11.815132,2.153345,81.040013,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.800000,0.931600,14318.866082,0.915074,11.791787,2.134728,31.542522,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.900000,0.950347,14384.491993,0.928971,11.772679,2.161901,97.692143,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.000000,0.930443,14460.688485,0.877171,11.769384,2.169710,59.436117,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.100000,0.929248,14533.939768,0.913120,11.802657,2.163187,62.589608,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.200000,0.958722,14598.813621,0.918071,11.798801,2.167144,63.215704,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.300000,0.962614,14673.906535,0.891201,11.787394,2.196093,66.636072,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.400000,0.934568,14748.607115,0.926047,11.826492,2.172808,73.921871,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.500000,0.936601,14813.607135,0.942867,11.754355,2.162476,65.706819,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.600000,0.932520,14884.498603,0.919752,11.796503,2.214208,80.031556,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.700000,0.939523,14955.337249,0.923230,11.756340,2.151304,38.265794,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.800000,0.940462,15028.079802,0.912688,11.767180,2.156357,58.132454,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,40.900000,0.954142,15097.161533,0.912006,11.763646,2.183629,57.655750,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.000000,0.927325,15182.594924,0.882389,11.782327,2.148562,82.025971,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.100000,0.931599,15245.677083,0.931785,11.742517,2.124632,87.667709,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.200000,0.927193,15318.202307,0.934253,11.716777,2.148311,75.368140,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.300000,0.951277,15394.024939,0.960016,11.667918,2.157133,86.095435,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.400000,0.931686,15456.863768,0.925637,11.685847,2.185269,59.200120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.500000,0.946349,15531.392115,0.949429,11.777829,2.189322,96.886961,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.600000,0.942766,15609.684949,0.906795,11.726650,2.230146,75.886586,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.700000,0.935437,15675.854318,0.939724,11.782010,2.164587,75.597568,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.800000,0.945552,15752.366815,0.912138,11.683102,2.182713,81.749778,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,41.900000,0.950764,15827.078700,0.925774,11.696070,2.164997,73.679116,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.000000,0.947896,15899.820531,0.917011,11.688408,2.182164,66.206262,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.100000,0.946465,15961.409741,0.918868,11.687077,2.145164,77.763820,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.200000,0.942202,16042.961536,0.923129,11.677650,2.198343,63.386010,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.300000,0.941605,16116.437082,0.925769,11.701628,2.144677,50.958031,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.400000,0.938221,16186.250627,0.927925,11.706399,2.162571,88.056767,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.500000,0.933710,16259.713287,0.939261,11.626530,2.196179,89.602581,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.600000,0.946735,16333.196051,0.914204,11.710623,2.197905,87.726953,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.700000,0.934868,16402.630744,0.900394,11.676939,2.203761,77.240853,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.800000,0.929083,16476.511735,0.930702,11.672035,2.175354,67.699430,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,42.900000,0.940369,16547.951253,0.901092,11.661998,2.191667,59.493117,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.000000,0.943922,16613.382634,0.936675,11.621541,2.221346,96.461894,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.100000,0.949745,16679.689956,0.937466,11.703758,2.165542,66.343128,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.200000,0.965007,16766.441598,0.907863,11.650622,2.141795,70.632443,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.300000,0.959265,16837.427741,0.942500,11.669629,2.171262,97.776300,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.400000,0.932474,16902.143819,0.898467,11.644949,2.183519,90.619356,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.500000,0.957754,16982.048112,0.919140,11.639401,2.158782,89.578472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.600000,0.959511,17048.792408,0.932372,11.649095,2.182456,57.408814,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.700000,0.946077,17121.687520,0.941274,11.620484,2.131770,70.107365,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.800000,0.939902,17190.401016,0.901171,11.646790,2.181923,80.252608,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,43.900000,0.942609,17267.018036,0.896729,11.676337,2.174813,105.214479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.000000,0.948427,17328.046628,0.921980,11.571374,2.179093,78.358473,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.100000,0.938718,17407.932754,0.939401,11.643683,2.170640,65.373752,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.200000,0.931764,17473.114291,0.867968,11.667288,2.192938,79.962000,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.300000,0.934787,17553.114926,0.934375,11.684582,2.177021,83.340176,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.400000,0.919628,17622.879166,0.913750,11.644424,2.129275,118.407377,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.500000,0.943131,17702.260452,0.936238,11.658644,2.153187,59.441694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.600000,0.940424,17764.532546,0.921210,11.608802,2.138801,69.098265,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.700000,0.924943,17836.990842,0.911004,11.663631,2.162811,91.054193,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.800000,0.932084,17910.849168,0.916773,11.694712,2.169340,93.216652,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,44.900000,0.933606,17981.674857,0.937496,11.632657,2.133800,78.512446,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.000000,0.940641,18055.325924,0.902601,11.642953,2.219510,63.640524,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.100000,0.919698,18124.427437,0.932762,11.657176,2.163280,69.965227,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.200000,0.933171,18193.064129,0.946378,11.632500,2.186410,80.398877,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.300000,0.947084,18267.635883,0.932246,11.699363,2.117605,99.244157,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.400000,0.948223,18335.670651,0.913704,11.659070,2.181304,75.699891,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.500000,0.962920,18419.001900,0.927173,11.688938,2.162032,76.010987,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.600000,0.936684,18480.822556,0.918272,11.647697,2.121082,78.378792,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.700000,0.921474,18566.295255,0.945184,11.677702,2.098031,110.747062,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.800000,0.947707,18636.745123,0.910346,11.679632,2.124122,73.411553,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,45.900000,0.953971,18708.758036,0.930183,11.649757,2.129692,99.913119,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.000000,0.954950,18779.414390,0.911820,11.727811,2.119158,79.919045,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.100000,0.949826,18854.807018,0.917891,11.745241,2.116999,71.844234,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.200000,0.934396,18917.292723,0.973356,11.709754,2.105574,72.250840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.300000,0.948530,18994.449001,0.912486,11.688815,2.130369,83.520921,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.400000,0.949253,19062.463972,0.917272,11.727891,2.059142,81.194169,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.500000,0.946443,19141.542811,0.918054,11.746760,2.128246,74.069796,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.600000,0.952967,19213.653309,0.899991,11.717813,2.059965,76.042430,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.700000,0.928596,19279.561961,0.912840,11.766326,2.070673,54.327908,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.800000,0.940743,19343.593150,0.944287,11.685128,2.122977,81.140159,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,46.900000,0.930529,19423.964160,0.915945,11.719468,2.089619,58.523645,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.000000,0.933973,19494.443405,0.946271,11.837680,2.080122,82.505693,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.100000,0.957689,19561.271983,0.926765,11.757138,2.091290,80.149780,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.200000,0.939603,19633.244528,0.891639,11.759018,2.103844,49.525798,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.300000,0.946940,19706.760192,0.920736,11.755529,2.107168,59.701268,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.400000,0.933278,19786.592842,0.922533,11.757634,2.110723,79.145765,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.500000,0.942527,19861.415399,0.882601,11.734407,2.066309,93.116593,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.600000,0.937527,19928.280340,0.905717,11.817848,2.070436,96.432422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.700000,0.931682,19998.946342,0.897663,11.728925,2.052585,73.109705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.800000,0.928762,20072.198309,0.886319,11.815673,2.103093,76.489823,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,47.900000,0.930493,20145.387439,0.938289,11.789228,2.085795,65.250682,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.000000,0.912610,20221.277348,0.891880,11.861330,2.084388,93.657629,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.100000,0.946570,20290.523419,0.973493,11.740346,2.100890,101.659380,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.200000,0.929013,20359.510066,0.904444,11.842671,2.091480,85.061096,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.300000,0.940191,20423.784508,0.928042,11.831998,2.057699,73.111173,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.400000,0.932663,20504.908269,0.902237,11.865990,1.996410,64.997485,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.500000,0.943009,20574.978434,0.943532,11.822989,2.091662,98.132402,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.600000,0.929412,20642.831150,0.926014,11.810139,2.062704,62.150801,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.700000,0.944777,20717.419301,0.915736,11.852178,2.052157,91.142153,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.800000,0.934971,20787.340039,0.922034,11.950407,2.044713,75.109185,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,48.900000,0.934153,20866.462827,0.932364,11.909024,2.051918,70.930464,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.000000,0.945319,20938.516567,0.916223,11.903825,2.054917,54.796815,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.100000,0.947403,20999.451458,0.943267,11.957703,2.050246,64.716893,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.200000,0.943624,21078.131456,0.919725,11.909627,2.032478,83.947958,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.300000,0.928075,21153.574056,0.908269,11.956002,2.022076,80.447492,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.400000,0.935216,21220.795687,0.933159,11.913616,2.041575,75.286393,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.500000,0.925409,21293.670851,0.921226,11.996114,2.067341,61.231878,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.600000,0.948987,21365.217416,0.963442,11.937969,2.057829,66.804497,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.700000,0.958580,21443.124898,0.918526,11.950306,2.043967,76.113694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.800000,0.952416,21515.685015,0.942850,12.041503,2.046543,92.814491,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,49.900000,0.948705,21589.292174,0.933518,11.969217,2.052666,68.009477,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.000000,0.948066,21653.743510,0.916068,11.984493,2.032419,87.169308,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.100000,0.945510,21719.183371,0.902628,11.960787,2.025858,86.706714,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.200000,0.910087,21792.263037,0.925283,11.977699,2.030323,106.736191,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.300000,0.940415,21864.199721,0.948233,11.995572,2.040715,56.572576,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.400000,0.937841,21946.876156,0.885105,12.024643,2.010365,82.474021,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.500000,0.935601,22012.931374,0.894556,12.057251,2.057729,85.328825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.600000,0.904789,22087.657672,0.900088,12.006575,1.983301,47.357388,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.700000,0.940530,22152.831921,0.906625,12.066104,2.027918,75.696563,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.800000,0.934198,22226.242812,0.921737,11.976568,2.054495,69.606042,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,50.900000,0.957451,22295.413555,0.939967,12.098064,2.020751,72.302153,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.000000,0.930416,22368.174448,0.927135,12.009926,2.008528,96.266458,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.100000,0.953722,22451.472245,0.924923,12.008976,2.012400,75.594255,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.200000,0.938631,22518.368769,0.911277,12.082896,1.994583,103.853168,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.300000,0.939937,22592.035310,0.934467,12.144507,2.047012,108.879709,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.400000,0.952188,22658.826053,0.910927,12.053292,2.013917,80.494772,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.500000,0.933118,22731.297756,0.925340,12.121193,1.988414,76.022035,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.600000,0.940682,22810.961541,0.939567,12.080083,2.015646,73.906466,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.700000,0.940198,22882.163057,0.929705,12.088953,2.018710,82.355364,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.800000,0.941593,22955.520413,0.932019,12.106336,2.048107,72.225839,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,51.900000,0.961227,23025.286058,0.966708,12.140231,2.005825,89.051065,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.000000,0.916716,23089.588015,0.914000,12.163433,2.036395,92.750484,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.100000,0.922903,23168.563869,0.928441,12.208196,2.015941,83.317145,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.200000,0.922825,23245.413261,0.915489,12.200543,2.014254,66.363864,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.300000,0.931365,23304.299562,0.942371,12.160328,2.030518,59.824177,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.400000,0.914591,23390.489572,0.932615,12.238604,2.013002,77.741299,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.500000,0.939253,23447.732267,0.902611,12.229586,2.074187,82.351411,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.600000,0.927611,23526.000414,0.930385,12.189342,2.042370,95.008977,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.700000,0.964434,23604.754068,0.917532,12.246339,2.033690,68.023370,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.800000,0.943116,23675.440322,0.907062,12.176687,1.992314,75.079578,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,52.900000,0.952531,23743.781361,0.878522,12.218412,2.029613,63.368095,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.000000,0.938829,23809.892975,0.895118,12.234871,2.033112,76.241963,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.100000,0.953953,23887.332424,0.905795,12.193632,2.012502,71.304838,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.200000,0.946532,23957.275852,0.921638,12.274195,2.050844,90.224164,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.300000,0.939753,24026.478079,0.911459,12.170859,2.000296,63.780838,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.400000,0.951173,24098.924000,0.929118,12.282268,2.026968,69.381293,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.500000,0.923471,24171.273169,0.904534,12.258235,2.031766,92.970130,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.600000,0.947732,24241.286862,0.923642,12.226766,2.024037,42.185055,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.700000,0.941617,24325.682836,0.923270,12.297690,2.070717,93.942539,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.800000,0.927965,24384.153327,0.923849,12.238898,2.034270,78.400752,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,53.900000,0.957261,24461.899818,0.928119,12.262965,2.019838,93.587850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.000000,0.929617,24536.499201,0.892668,12.304961,2.019452,64.385816,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.100000,0.941154,24601.790202,0.949863,12.229067,2.008499,86.093673,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.200000,0.938493,24672.471024,0.942776,12.293581,2.031445,77.913511,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.300000,0.961976,24748.454050,0.899471,12.236124,2.041990,80.844193,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.400000,0.946038,24829.951224,0.927239,12.292732,2.029944,75.930058,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.500000,0.948135,24902.194981,0.900642,12.324770,2.062504,56.505290,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.600000,0.951549,24961.284626,0.891382,12.360480,2.055322,65.495247,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.700000,0.955778,25031.332378,0.903277,12.321965,2.084862,82.570017,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.800000,0.948597,25109.871225,0.904803,12.294915,2.060411,81.478801,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,54.900000,0.939404,25183.003218,0.935484,12.280904,2.062048,74.829584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.000000,0.938037,25262.385846,0.917344,12.313810,2.067323,65.354785,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.100000,0.956093,25331.277581,0.926895,12.321067,2.055831,69.331373,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.200000,0.938383,25391.769108,0.908211,12.385624,2.038100,62.550139,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.300000,0.929938,25472.225394,0.923921,12.327647,2.039005,103.996260,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.400000,0.947678,25537.197908,0.902403,12.361562,2.065754,83.109127,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.500000,0.921933,25610.539620,0.940571,12.282805,2.047398,89.967678,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.600000,0.928757,25694.493640,0.926772,12.307162,2.050595,78.441057,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.700000,0.943744,25758.107921,0.933357,12.342800,2.075558,70.625755,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.800000,0.929505,25838.009853,0.911599,12.327172,2.064782,88.281619,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,55.900000,0.936879,25907.178976,0.901571,12.325000,2.075401,92.111259,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.000000,0.956626,25972.431491,0.924721,12.347755,2.071146,63.263984,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.100000,0.926801,26048.618053,0.911495,12.360693,2.093296,71.482032,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.200000,0.914273,26112.544209,0.936943,12.356574,2.083034,44.521329,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.300000,0.945521,26198.647198,0.909000,12.352019,2.107087,83.513879,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.400000,0.955406,26255.387925,0.921590,12.232859,2.037599,61.713520,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.500000,0.958542,26335.652668,0.942228,12.353495,2.081672,62.473085,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.600000,0.930148,26405.231870,0.937445,12.312581,2.082005,61.012917,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.700000,0.948021,26475.299323,0.946104,12.367687,2.144459,48.333206,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.800000,0.927700,26547.498943,0.952917,12.413078,2.087333,94.765902,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,56.900000,0.928166,26615.592902,0.945125,12.380738,2.113203,90.697013,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.000000,0.926555,26687.162738,0.913418,12.380709,2.139825,58.946640,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.100000,0.941793,26765.616177,0.914682,12.332703,2.106889,71.728899,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.200000,0.936376,26838.936931,0.930988,12.397231,2.180582,80.574835,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.300000,0.953134,26910.263613,0.918816,12.368083,2.119697,70.092194,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.400000,0.918543,26975.498271,0.947126,12.325641,2.121640,70.508171,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.500000,0.911865,27051.427015,0.938801,12.303023,2.133606,72.531767,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.600000,0.928820,27133.370629,0.928069,12.311566,2.128269,73.792253,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.700000,0.926609,27198.180057,0.926077,12.304346,2.142528,58.917873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.800000,0.918733,27271.975333,0.910806,12.397473,2.111437,77.139491,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,57.900000,0.936070,27345.726863,0.920435,12.310773,2.110048,92.898903,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.000000,0.925579,27408.644938,0.909976,12.348133,2.101244,86.737631,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.100000,0.929628,27479.556999,0.937776,12.305323,2.116419,68.198468,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.200000,0.952063,27556.591523,0.907531,12.330768,2.145828,87.471139,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.300000,0.932179,27637.581388,0.958424,12.334251,2.109756,70.336896,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.400000,0.949270,27697.078078,0.916163,12.289316,2.127045,89.653470,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.500000,0.950003,27774.088418,0.914862,12.399453,2.161578,71.536456,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.600000,0.922602,27853.596904,0.949197,12.259454,2.123633,87.831880,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,58.700000,0.940953,27925.720110,0.932465,12.255837,2.156068,74.634255,true,true,true
