scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.300000,0.940683,13943.044960,0.917643,11.879517,2.175470,83.982902,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.400000,0.935741,14016.236547,0.927456,11.897269,2.147198,83.901001,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.500000,0.951831,14092.207283,0.924663,11.806018,2.158508,65.081884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.600000,0.910382,14161.584184,0.923781,11.838898,2.154026,63.870406,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.700000,0.928071,14242.542387,0.935496,11.806850,2.102786,86.288965,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.800000,0.942420,14303.393984,0.919607,11.838888,2.142977,72.491150,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.900000,0.933976,14376.088237,0.918339,11.746483,2.144212,68.741573,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.000000,0.926063,14451.444839,0.949235,11.780411,2.169602,85.671987,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.100000,0.942426,14534.498778,0.887889,11.826150,2.233375,54.775675,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.200000,0.932135,14603.498835,0.925216,11.783266,2.141635,66.259103,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.300000,0.951309,14663.563651,0.904051,11.839443,2.129375,102.181136,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.400000,0.929915,14744.273862,0.907821,11.757352,2.148902,71.419517,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.500000,0.932032,14821.016947,0.913232,11.778513,2.158786,101.392734,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.600000,0.937444,14890.318458,0.936587,11.749024,2.187490,74.143230,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.700000,0.962949,14955.592133,0.914484,11.787278,2.157337,82.962660,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.800000,0.938800,15029.116406,0.926364,11.747246,2.155999,57.326212,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,40.900000,0.947844,15102.708756,0.935571,11.671008,2.202000,78.787617,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.000000,0.932524,15174.010550,0.927989,11.722964,2.142828,76.485100,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.100000,0.940499,15251.865247,0.938516,11.761222,2.175176,72.288330,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.200000,0.927658,15313.471763,0.941405,11.783081,2.211345,91.817721,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.300000,0.920005,15385.316529,0.947889,11.734650,2.189233,87.406380,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.400000,0.937882,15466.610059,0.929046,11.723617,2.143775,90.521893,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.500000,0.961728,15535.067713,0.891147,11.754050,2.210790,64.489574,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.600000,0.924203,15605.790377,0.927470,11.774527,2.194765,57.753117,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.700000,0.935645,15676.403463,0.922024,11.683578,2.148696,70.325840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.800000,0.939061,15743.317042,0.913483,11.658193,2.177250,46.867783,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,41.900000,0.922443,15819.475528,0.932716,11.685362,2.174771,71.624384,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.000000,0.938636,15896.939558,0.931237,11.718945,2.186283,83.901339,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.100000,0.963964,15960.944644,0.931768,11.735336,2.187905,89.209900,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.200000,0.918436,16035.673122,0.943574,11.611956,2.185377,102.422052,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.300000,0.928954,16103.581688,0.920181,11.717635,2.157656,59.957212,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.400000,0.954220,16175.943683,0.934905,11.755094,2.148851,58.568336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.500000,0.941249,16262.805593,0.959999,11.594715,2.138975,95.660300,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.600000,0.919840,16334.379126,0.925546,11.613281,2.183852,90.122837,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.700000,0.934286,16400.011104,0.902626,11.678152,2.178394,64.803843,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.800000,0.946621,16465.030448,0.900020,11.672176,2.171133,63.471916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,42.900000,0.944217,16547.470171,0.912506,11.596780,2.161277,86.941156,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.000000,0.936646,16613.735496,0.912198,11.595778,2.176465,69.976845,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.100000,0.931615,16693.953291,0.906408,11.628601,2.165340,87.694069,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.200000,0.939967,16752.206717,0.915199,11.625683,2.151198,81.431167,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.300000,0.946437,16836.396584,0.924617,11.609768,2.149852,76.671734,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.400000,0.924034,16904.866480,0.942268,11.652534,2.179419,80.590462,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.500000,0.935236,16982.247387,0.941009,11.591842,2.200859,66.366775,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.600000,0.930543,17041.326527,0.937265,11.608861,2.181440,86.611800,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.700000,0.950602,17119.160198,0.909572,11.586559,2.174029,70.008849,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.800000,0.928717,17196.988215,0.927863,11.650794,2.148471,69.416129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,43.900000,0.947918,17258.878008,0.936408,11.627660,2.149844,88.126761,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.000000,0.921697,17337.539103,0.922822,11.659694,2.159253,79.486047,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.100000,0.920689,17403.842645,0.908088,11.652679,2.162087,100.558587,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.200000,0.952409,17480.190146,0.921860,11.650582,2.171984,65.446270,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.300000,0.935474,17545.066852,0.937487,11.703597,2.201114,80.827064,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.400000,0.930858,17620.430556,0.904016,11.693711,2.115075,67.545209,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.500000,0.918539,17687.261450,0.917368,11.684656,2.172859,38.314632,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.600000,0.945262,17761.442037,0.914134,11.643164,2.131352,63.551380,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.700000,0.941605,17835.441188,0.877936,11.621566,2.149083,87.250495,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.800000,0.926479,17916.811308,0.909469,11.681353,2.163698,60.126734,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,44.900000,0.951107,17981.654205,0.937862,11.625186,2.131098,61.482398,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.000000,0.947774,18055.024084,0.929570,11.672352,2.148330,66.159356,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.100000,0.946820,18128.903580,0.902377,11.683648,2.072193,81.550003,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.200000,0.946405,18200.138523,0.937960,11.675260,2.160093,92.405818,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.300000,0.961817,18265.573493,0.915479,11.724444,2.113398,73.334745,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.400000,0.939778,18337.963011,0.932568,11.604580,2.150983,102.491655,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.500000,0.931702,18408.408835,0.900903,11.713461,2.127514,85.684190,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.600000,0.934847,18483.264013,0.934331,11.664154,2.127303,77.327808,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.700000,0.943085,18551.846091,0.924446,11.713816,2.154048,102.404599,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.800000,0.951684,18630.263761,0.901617,11.602171,2.168982,70.671325,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,45.900000,0.959077,18706.797340,0.895636,11.728483,2.156541,61.640697,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.000000,0.928376,18771.627060,0.932176,11.659084,2.081088,56.458110,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.100000,0.916512,18854.588385,0.906390,11.633282,2.119855,94.617294,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.200000,0.934768,18913.984535,0.944157,11.662706,2.098691,64.464142,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.300000,0.934481,18987.313404,0.941928,11.762258,2.078461,69.954773,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.400000,0.934135,19059.204352,0.890724,11.754424,2.142398,85.789991,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.500000,0.945008,19139.323023,0.889379,11.686473,2.108360,78.296681,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.600000,0.925599,19210.412990,0.891477,11.806680,2.155999,87.925271,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.700000,0.934809,19277.474207,0.885002,11.792309,2.083496,68.097161,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.800000,0.928340,19357.402926,0.913480,11.725151,2.151308,81.796452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,46.900000,0.955623,19423.057292,0.930056,11.665856,2.142665,60.219381,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.000000,0.938471,19492.104750,0.926642,11.809513,2.075152,72.352995,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.100000,0.947914,19559.911705,0.919991,11.760461,2.123725,65.701797,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.200000,0.930540,19641.972280,0.932141,11.695338,2.097043,80.921907,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.300000,0.939165,19715.739822,0.907840,11.730454,2.106131,93.853552,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.400000,0.932767,19787.094803,0.935216,11.753644,2.119018,67.880508,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.500000,0.939733,19855.013418,0.902007,11.773050,2.059117,90.288796,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.600000,0.926183,19934.734028,0.913388,11.810404,2.076450,62.183613,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.700000,0.931281,20002.533919,0.905009,11.751532,2.113296,71.367596,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.800000,0.936598,20074.195506,0.917397,11.801009,2.044099,64.325702,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,47.900000,0.951083,20135.425925,0.933972,11.852457,2.110809,75.584015,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.000000,0.937763,20218.059779,0.915509,11.795379,2.084801,83.432074,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.100000,0.938717,20280.497435,0.876436,11.823184,2.073678,62.146940,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.200000,0.922839,20351.258893,0.902271,11.781138,2.039615,65.027595,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.300000,0.938377,20436.489693,0.879683,11.872924,2.078204,58.606433,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.400000,0.955597,20499.452312,0.907675,11.827841,2.079043,73.832992,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.500000,0.929601,20570.549154,0.899371,11.808982,2.054442,99.185482,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.600000,0.946537,20653.346416,0.915553,11.810911,2.039620,78.565563,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.700000,0.932609,20716.716380,0.884808,11.890577,2.046718,107.328468,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.800000,0.935718,20786.721709,0.897194,11.914458,2.083088,104.747220,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,48.900000,0.925610,20864.796512,0.955439,11.830432,2.047754,88.069536,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.000000,0.927342,20927.267629,0.950239,11.884272,2.069961,72.424908,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.100000,0.950145,21005.956333,0.970770,11.907658,2.083949,86.355377,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.200000,0.956204,21081.684629,0.916922,11.921917,2.039220,85.758461,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.300000,0.938474,21151.757663,0.955287,11.927877,2.101799,100.933229,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.400000,0.947786,21227.887438,0.914256,12.014285,2.109744,90.972590,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.500000,0.948376,21288.134117,0.927690,11.943681,2.067351,99.881969,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.600000,0.935374,21366.851322,0.919141,11.951517,2.051376,73.490509,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.700000,0.945775,21437.620632,0.900468,12.027371,2.085297,77.610798,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.800000,0.929523,21513.114484,0.898759,12.029198,2.060110,87.951075,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,49.900000,0.943225,21577.785520,0.891369,11.934079,2.013255,77.394217,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.000000,0.919969,21654.700220,0.908636,11.965805,2.063722,55.452856,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.100000,0.936070,21724.795378,0.898166,11.975274,2.042169,67.171377,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.200000,0.944029,21800.255169,0.927470,12.006957,1.996195,63.138979,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.300000,0.932805,21868.750512,0.946515,12.025032,1.979463,72.710664,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.400000,0.943579,21947.186107,0.935413,12.025719,2.027971,34.052889,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.500000,0.950003,22012.100219,0.923838,12.057632,2.028744,52.579142,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.600000,0.916407,22082.102756,0.905376,12.063896,2.014924,73.656071,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.700000,0.920356,22166.325512,0.924754,11.997941,1.964642,88.005568,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.800000,0.937620,22223.197887,0.919660,12.059499,1.994036,92.987510,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,50.900000,0.940082,22298.124740,0.956696,12.057014,1.990115,91.592362,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.000000,0.952076,22371.890281,0.894731,12.082558,2.082694,86.207226,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.100000,0.932275,22439.726108,0.933511,12.081884,2.052702,92.910358,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.200000,0.925959,22523.394358,0.875762,12.065094,1.972632,68.787123,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.300000,0.944069,22595.500012,0.960200,12.166482,2.023840,63.674519,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.400000,0.948344,22656.848267,0.915870,12.132900,2.020682,78.555749,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.500000,0.944106,22733.077570,0.926813,12.112253,2.008720,87.446549,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.600000,0.929182,22803.500595,0.926934,12.165625,2.031204,77.133962,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.700000,0.946252,22871.548770,0.922145,12.135482,2.006371,81.958589,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.800000,0.945795,22943.799466,0.902973,12.150699,1.992194,60.685588,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,51.900000,0.928717,23015.846277,0.886725,12.186708,2.027979,79.928129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.000000,0.942384,23097.477278,0.926735,12.134265,1.981918,92.597279,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.100000,0.941640,23172.664676,0.915248,12.115185,1.974497,71.872317,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.200000,0.934328,23239.123029,0.924793,12.159567,2.003734,113.910039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.300000,0.943368,23309.074356,0.921410,12.154388,2.027617,77.115043,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.400000,0.958139,23387.255872,0.916346,12.132757,2.018284,88.428504,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.500000,0.918004,23457.425747,0.883977,12.134114,1.979851,61.793957,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.600000,0.950002,23522.434905,0.911313,12.170803,1.991267,92.671706,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.700000,0.928734,23605.294784,0.933771,12.238832,2.026612,72.825701,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.800000,0.944411,23665.912269,0.923142,12.250981,1.951837,57.652689,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,52.900000,0.954178,23750.414976,0.930180,12.233381,2.017098,57.823976,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.000000,0.957447,23817.931738,0.955245,12.228845,2.031996,81.344719,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.100000,0.944404,23894.574076,0.936961,12.224305,2.012337,99.582125,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.200000,0.951267,23959.987461,0.921537,12.236906,1.996053,90.867848,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.300000,0.927230,24024.160576,0.896216,12.282429,2.038603,39.033291,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.400000,0.936018,24109.338265,0.932876,12.200404,2.032450,101.580349,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.500000,0.921603,24174.028745,0.940917,12.229248,2.027000,49.847607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.600000,0.931375,24240.542715,0.905712,12.286561,2.059898,61.081779,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.700000,0.928316,24320.558637,0.923653,12.314439,2.023312,84.235268,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.800000,0.935640,24392.033828,0.908070,12.258792,1.999053,68.108742,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,53.900000,0.956459,24470.505345,0.913159,12.245441,2.027213,60.978052,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.000000,0.943159,24540.678132,0.903361,12.329762,2.066112,86.235552,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.100000,0.954127,24607.597900,0.933183,12.330014,2.042260,84.139048,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.200000,0.938241,24678.242286,0.925308,12.281505,2.047704,74.471106,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.300000,0.941741,24746.730634,0.918595,12.345728,2.030753,90.735545,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.400000,0.931740,24821.028528,0.933423,12.305574,2.050937,80.595242,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.500000,0.945711,24898.781395,0.913963,12.291195,2.054988,47.248699,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.600000,0.929637,24968.298199,0.916989,12.326520,2.014617,86.364877,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.700000,0.954319,25042.613144,0.928196,12.367145,2.068332,81.583121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.800000,0.945348,25108.346438,0.938096,12.380483,2.049867,87.059998,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,54.900000,0.934836,25185.633250,0.906310,12.276106,2.010506,84.465738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.000000,0.941504,25262.607320,0.905998,12.290777,2.088131,64.913875,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.100000,0.937426,25326.305694,0.900243,12.332477,2.061754,94.523131,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.200000,0.924048,25397.663718,0.907647,12.235219,2.029647,74.063417,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.300000,0.945537,25470.759299,0.886441,12.308847,2.097377,85.199294,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.400000,0.964025,25539.757393,0.894202,12.387652,2.077437,44.176435,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.500000,0.950205,25614.137127,0.900622,12.416493,2.103626,84.183833,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.600000,0.938866,25691.667041,0.948222,12.354260,2.064187,75.623107,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.700000,0.930255,25763.531019,0.924738,12.344424,2.039115,77.343858,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.800000,0.945390,25837.263160,0.903342,12.322592,2.079288,65.425948,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,55.900000,0.945685,25900.468644,0.936064,12.292226,2.036124,108.886453,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.000000,0.953845,25973.133505,0.936506,12.300390,2.115053,97.753112,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.100000,0.937328,26054.560395,0.889088,12.287980,2.116885,67.544825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.200000,0.936267,26125.933425,0.888482,12.377298,2.078467,61.385461,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.300000,0.935722,26193.915776,0.912459,12.332004,2.090467,99.964594,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.400000,0.940103,26261.193476,0.897151,12.307490,2.144418,92.624743,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.500000,0.954817,26328.080735,0.901984,12.359534,2.088704,90.876485,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.600000,0.951586,26412.727282,0.913337,12.311529,2.100136,79.512641,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.700000,0.930251,26475.862601,0.898915,12.350316,2.073241,68.584811,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.800000,0.957381,26546.183551,0.937079,12.368417,2.135586,83.206687,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,56.900000,0.939799,26622.903504,0.896877,12.375004,2.078700,53.013785,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.000000,0.949136,26688.345488,0.910735,12.378536,2.136280,65.567926,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.100000,0.954562,26772.328250,0.922867,12.421866,2.095934,64.936336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.200000,0.953092,26843.511661,0.892034,12.237204,2.142313,75.744550,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.300000,0.922682,26915.395381,0.900102,12.337119,2.137559,64.267153,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.400000,0.928296,26982.574259,0.932942,12.280820,2.115740,67.310184,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.500000,0.941983,27047.747130,0.927666,12.369600,2.142071,91.161214,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.600000,0.934084,27132.001695,0.905641,12.354599,2.142825,63.856042,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.700000,0.963551,27204.544323,0.924756,12.432703,2.144940,87.717233,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.800000,0.951120,27274.913209,0.898605,12.299783,2.196667,56.610549,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,57.900000,0.936230,27337.157351,0.937158,12.324834,2.130822,82.156079,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.000000,0.943022,27415.223741,0.917835,12.402722,2.124303,72.039789,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.100000,0.939432,27483.961140,0.938256,12.289903,2.110870,38.646559,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.200000,0.944086,27566.790916,0.941431,12.326307,2.116431,87.158768,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.300000,0.938452,27636.446889,0.899364,12.287861,2.133820,79.752463,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.400000,0.954574,27696.846606,0.897956,12.263467,2.142752,85.862547,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.500000,0.925586,27771.103189,0.928075,12.380930,2.107838,88.642757,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.600000,0.950052,27846.519132,0.903350,12.341581,2.150415,84.994735,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,58.700000,0.916367,27911.488040,0.902716,12.248404,2.116553,81.173215,true,true,true
