scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.300000,0.928440,13943.336900,0.916248,11.921230,2.107074,83.210269,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.400000,0.947199,14015.965946,0.927193,11.858588,2.154391,60.797440,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.500000,0.928540,14092.099138,0.922671,11.867738,2.141995,88.143785,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.600000,0.931294,14160.311289,0.912457,11.881310,2.165452,103.827886,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.700000,0.935639,14232.635368,0.927367,11.823507,2.129603,71.848736,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.800000,0.947065,14318.686144,0.917091,11.821499,2.149464,91.232030,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.900000,0.950098,14375.158581,0.906910,11.737478,2.186733,86.242548,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.000000,0.943091,14458.796547,0.942914,11.843708,2.158617,85.046906,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.100000,0.940829,14521.285989,0.922239,11.806548,2.159369,98.360259,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.200000,0.931092,14592.527236,0.900008,11.795945,2.165668,80.878437,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.300000,0.944348,14672.201859,0.899475,11.752723,2.185707,81.831593,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.400000,0.931871,14739.729728,0.919482,11.796312,2.176138,72.933665,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.500000,0.925792,14817.726922,0.923579,11.772903,2.167531,74.916007,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.600000,0.934427,14893.530998,0.935483,11.812879,2.124917,69.602686,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.700000,0.930837,14955.682547,0.928369,11.783957,2.168044,67.371444,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.800000,0.935392,15033.800867,0.908776,11.700433,2.176935,93.054300,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,40.900000,0.944588,15097.563482,0.904022,11.738256,2.169508,76.617861,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.000000,0.949584,15173.179917,0.908647,11.670388,2.157453,82.645646,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.100000,0.940489,15242.009636,0.925916,11.689515,2.170940,67.922655,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.200000,0.935582,15323.431782,0.903813,11.776133,2.176449,61.073026,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.300000,0.950625,15398.295331,0.931845,11.774908,2.188440,90.122348,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.400000,0.948700,15460.928916,0.924270,11.761028,2.228149,63.825882,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.500000,0.926981,15542.652349,0.947655,11.777490,2.189375,88.315858,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.600000,0.957608,15604.323692,0.915258,11.741852,2.198300,70.498356,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.700000,0.933672,15677.190225,0.944370,11.707794,2.177871,81.906584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.800000,0.937611,15746.622788,0.910501,11.663617,2.168373,50.203666,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,41.900000,0.964749,15827.663704,0.900058,11.693806,2.148548,66.113722,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.000000,0.946405,15900.646323,0.920780,11.649205,2.168832,75.690549,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.100000,0.955338,15959.744154,0.919267,11.656848,2.189282,64.465718,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.200000,0.955523,16045.253875,0.937842,11.652060,2.163279,85.481972,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.300000,0.955123,16111.065963,0.896424,11.659084,2.187279,57.419444,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.400000,0.955605,16182.661498,0.895397,11.712835,2.222345,70.085884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.500000,0.923372,16251.547532,0.910528,11.637175,2.201961,111.702763,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.600000,0.948239,16334.899646,0.899174,11.663343,2.198152,75.873777,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.700000,0.956486,16406.776556,0.941721,11.710262,2.174563,54.848355,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.800000,0.927019,16464.916149,0.920574,11.653243,2.181701,81.147339,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,42.900000,0.930506,16546.480058,0.911594,11.728930,2.204725,70.847203,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.000000,0.941856,16609.068974,0.902664,11.614825,2.184178,87.839586,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.100000,0.931251,16690.515374,0.923858,11.657375,2.166636,86.491953,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.200000,0.941845,16760.046964,0.910548,11.638698,2.203656,71.307394,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.300000,0.953007,16828.234918,0.904254,11.653276,2.200941,77.961489,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.400000,0.945142,16904.869117,0.922776,11.687505,2.234278,66.622739,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.500000,0.934004,16975.830066,0.911533,11.663886,2.188194,93.360092,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.600000,0.964022,17049.023753,0.922810,11.667377,2.174415,53.232216,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.700000,0.942786,17119.831489,0.923732,11.623721,2.196467,78.442497,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.800000,0.960021,17193.262854,0.927699,11.639869,2.186586,75.029326,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,43.900000,0.943252,17264.334169,0.929048,11.722763,2.215435,88.374524,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.000000,0.949276,17334.000031,0.903739,11.629030,2.178022,74.237173,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.100000,0.927474,17406.607586,0.892978,11.694021,2.185077,105.786288,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.200000,0.941277,17479.814694,0.913921,11.660640,2.192339,92.912377,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.300000,0.950360,17554.287796,0.930957,11.653794,2.154016,94.207045,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.400000,0.916917,17621.519670,0.928499,11.650248,2.177525,93.575856,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.500000,0.939877,17691.921300,0.915696,11.676417,2.154580,76.125806,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.600000,0.944067,17768.354177,0.925888,11.706481,2.171791,52.453920,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.700000,0.937806,17839.861350,0.934912,11.676235,2.162558,88.811083,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.800000,0.953491,17903.137338,0.910313,11.632613,2.176400,62.543936,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,44.900000,0.927037,17977.182445,0.888371,11.629613,2.127883,62.782153,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.000000,0.945734,18054.831509,0.946766,11.633884,2.147627,93.316167,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.100000,0.964722,18124.936935,0.939379,11.695160,2.167811,69.775686,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.200000,0.942003,18191.119518,0.896236,11.730299,2.127464,111.681565,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.300000,0.933677,18265.715532,0.890108,11.688311,2.159469,86.794007,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.400000,0.933649,18343.371361,0.923720,11.646980,2.140341,81.644036,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.500000,0.931186,18416.642954,0.897741,11.698242,2.143719,58.287383,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.600000,0.917446,18484.674106,0.913949,11.682335,2.149777,87.725680,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.700000,0.938620,18556.264091,0.882840,11.652528,2.188195,69.601597,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.800000,0.945527,18626.798155,0.919382,11.653540,2.140846,73.700103,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,45.900000,0.933866,18702.672912,0.940679,11.717797,2.137747,69.132233,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.000000,0.943307,18782.189774,0.924864,11.723852,2.166651,77.333355,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.100000,0.944682,18854.454728,0.945262,11.694408,2.136580,76.799138,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.200000,0.951090,18919.220758,0.925901,11.690253,2.139220,93.178162,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.300000,0.950616,18998.135319,0.935068,11.657283,2.109840,95.367982,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.400000,0.961722,19064.530817,0.926928,11.593029,2.108657,71.419184,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.500000,0.939814,19139.348795,0.927248,11.636948,2.108875,72.430547,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.600000,0.947264,19209.426382,0.906020,11.782477,2.115559,63.257878,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.700000,0.941675,19283.325997,0.957017,11.717727,2.127713,72.313771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.800000,0.939277,19356.365671,0.935046,11.665663,2.117722,76.258978,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,46.900000,0.929437,19427.508831,0.935997,11.747206,2.079398,87.161065,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.000000,0.921223,19495.631269,0.932594,11.729013,2.116218,103.924872,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.100000,0.958468,19560.717287,0.889554,11.724172,2.155460,62.641402,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.200000,0.954538,19641.893562,0.908717,11.734442,2.103056,73.410297,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.300000,0.929251,19707.775507,0.918429,11.797998,2.110190,62.201464,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.400000,0.961034,19782.920434,0.907845,11.750813,2.078238,48.571830,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.500000,0.936011,19848.160744,0.923673,11.744913,2.066038,93.893053,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.600000,0.945907,19932.873330,0.900516,11.795812,2.077844,90.331998,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.700000,0.925777,20000.916720,0.914144,11.789750,2.068078,83.427197,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.800000,0.945238,20076.723967,0.931489,11.763014,2.066803,91.805479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,47.900000,0.949313,20149.874104,0.934597,11.823827,2.091326,73.460657,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.000000,0.925406,20213.052753,0.964810,11.849911,2.071679,75.728536,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.100000,0.940229,20285.731774,0.913448,11.807500,2.086991,66.607113,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.200000,0.952288,20362.833942,0.934909,11.814420,2.066696,45.044326,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.300000,0.928207,20427.707160,0.956515,11.925492,2.048817,43.616263,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.400000,0.930452,20501.185649,0.896415,11.846812,2.059222,61.530066,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.500000,0.935777,20574.163283,0.911914,11.868597,2.056107,57.339519,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.600000,0.929426,20652.858842,0.912376,11.843433,2.042138,78.288738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.700000,0.946306,20712.434479,0.907687,11.859097,2.033014,63.741905,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.800000,0.954694,20786.874634,0.959744,11.916552,2.058064,65.869527,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,48.900000,0.936247,20868.115569,0.928108,11.950095,2.044902,71.304675,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.000000,0.942287,20927.319836,0.904096,11.919119,2.030876,72.162282,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.100000,0.964159,21003.768494,0.920023,11.886273,2.027487,80.650020,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.200000,0.949692,21078.773916,0.919578,11.826863,2.053644,103.520807,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.300000,0.924908,21154.335203,0.919689,11.941211,2.089938,64.390443,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.400000,0.923553,21229.911828,0.938532,11.901770,2.014915,74.234683,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.500000,0.968182,21289.794402,0.935407,11.962277,2.014941,65.487571,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.600000,0.931754,21374.335915,0.902717,11.880088,2.057848,77.442977,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.700000,0.935579,21432.759433,0.905590,11.995145,2.028812,79.513356,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.800000,0.950636,21507.774148,0.932512,11.936906,1.985558,61.589474,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,49.900000,0.958271,21582.945341,0.923707,12.003313,2.060165,102.838023,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.000000,0.962260,21655.445111,0.939868,12.052657,2.036656,76.863222,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.100000,0.967747,21724.202877,0.905183,12.044671,2.053593,82.662122,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.200000,0.952044,21803.413960,0.955413,12.042531,2.065191,86.716301,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.300000,0.926208,21870.867752,0.895866,12.028728,2.045101,87.974253,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.400000,0.932696,21936.376114,0.928413,11.988458,2.034142,84.178272,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.500000,0.941638,22021.327275,0.921632,12.039111,2.020383,53.968156,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.600000,0.940659,22094.800075,0.873817,12.055662,2.038261,65.840058,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.700000,0.950290,22159.535952,0.896050,11.999224,2.039351,80.831942,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.800000,0.946883,22224.137121,0.947587,12.083375,2.014319,80.458733,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,50.900000,0.920505,22308.022552,0.921645,12.024421,2.038798,61.351605,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.000000,0.917830,22376.769788,0.915568,12.053544,2.012241,55.065478,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.100000,0.940268,22448.984116,0.937655,12.113685,2.069094,94.386027,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.200000,0.957322,22518.289280,0.912873,12.068669,2.035603,93.191604,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.300000,0.930784,22598.021534,0.912015,12.117135,2.055751,83.291782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.400000,0.967650,22661.366325,0.900439,12.086896,2.027605,86.345170,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.500000,0.927740,22730.995431,0.904327,12.091464,2.027220,79.025913,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.600000,0.931760,22805.297748,0.908451,12.067055,2.048062,58.494505,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.700000,0.952294,22881.732660,0.859808,12.104267,2.022696,99.015727,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.800000,0.928456,22956.500572,0.947317,12.094934,2.028794,91.921378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,51.900000,0.950046,23016.271220,0.917204,12.192575,1.983732,73.890820,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.000000,0.930954,23089.896749,0.903037,12.138364,2.037792,67.461219,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.100000,0.932167,23174.535300,0.893323,12.118054,2.013276,40.742410,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.200000,0.947418,23238.224094,0.923945,12.100929,2.015164,90.585637,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.300000,0.928675,23309.160482,0.888960,12.168107,2.007314,78.291685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.400000,0.926939,23387.368822,0.930985,12.199587,1.972176,68.511803,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.500000,0.939243,23450.997383,0.902594,12.211824,2.016481,84.346482,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.600000,0.929150,23521.561470,0.883493,12.170952,2.018076,78.841850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.700000,0.938565,23596.326051,0.891654,12.177310,2.026874,81.420793,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.800000,0.938848,23665.189044,0.914577,12.167108,1.993274,51.859842,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,52.900000,0.932110,23738.085461,0.910753,12.152729,2.011048,80.727346,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.000000,0.953685,23810.201600,0.943490,12.162709,2.010923,88.983084,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.100000,0.952120,23880.554230,0.908601,12.275844,2.090618,60.543730,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.200000,0.946684,23956.246246,0.928723,12.321729,2.065127,81.399272,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.300000,0.967590,24025.399425,0.908589,12.250174,2.062396,59.011136,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.400000,0.927517,24107.068021,0.906376,12.225850,2.000330,72.321388,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.500000,0.950090,24171.880251,0.916479,12.209677,2.031600,78.352302,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.600000,0.926739,24253.886753,0.914378,12.236015,2.004498,91.116322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.700000,0.950611,24317.846536,0.915127,12.252386,2.032224,77.722705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.800000,0.932967,24391.460018,0.918474,12.311649,2.001038,74.441742,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,53.900000,0.942767,24455.928436,0.936761,12.313604,2.047252,85.833424,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.000000,0.973626,24532.755100,0.898816,12.275626,2.045313,71.019994,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.100000,0.926109,24611.846142,0.865904,12.334712,2.096301,70.875585,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.200000,0.965279,24673.442685,0.900192,12.314287,2.007269,89.456189,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.300000,0.931462,24751.851272,0.928854,12.298522,2.066776,65.186336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.400000,0.928751,24826.274711,0.937196,12.322488,2.067104,57.564535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.500000,0.927681,24901.274827,0.896123,12.305719,2.090593,72.960583,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.600000,0.944431,24963.961227,0.913607,12.249869,2.063271,107.356281,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.700000,0.932472,25037.075972,0.926455,12.315431,2.072445,95.289935,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.800000,0.946735,25107.241700,0.908852,12.357848,2.053768,74.345643,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,54.900000,0.936153,25186.048310,0.937930,12.300825,2.073995,70.800874,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.000000,0.918658,25257.163139,0.929874,12.264215,2.058871,82.227775,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.100000,0.960900,25328.080699,0.934204,12.306719,2.046491,76.387347,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.200000,0.938734,25401.660680,0.899352,12.362406,1.982139,97.504134,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.300000,0.934887,25474.631705,0.926154,12.372061,2.042115,65.323271,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.400000,0.933548,25536.244040,0.948620,12.292672,2.086361,113.362702,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.500000,0.955200,25612.244741,0.941937,12.367787,2.035143,94.513192,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.600000,0.954524,25687.323347,0.942458,12.353153,2.058075,89.306963,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.700000,0.936764,25764.352724,0.929598,12.432347,2.092773,78.098916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.800000,0.937963,25837.736111,0.908880,12.307603,2.074731,62.089915,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,55.900000,0.946993,25902.926179,0.923320,12.326957,2.069450,96.078579,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.000000,0.928929,25975.508018,0.912613,12.399618,2.084259,91.398786,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.100000,0.947260,26046.506676,0.897067,12.371538,2.090987,104.671996,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.200000,0.929286,26125.774646,0.920609,12.307647,2.098613,50.089224,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.300000,0.985554,26191.327145,0.907921,12.336329,2.093773,91.087444,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.400000,0.928380,26264.525948,0.907305,12.382504,2.050111,77.648694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.500000,0.912348,26341.284507,0.933647,12.326780,2.068231,84.113513,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.600000,0.948631,26401.654063,0.908129,12.348406,2.109469,105.667694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.700000,0.952749,26477.383656,0.923657,12.358827,2.128141,62.383596,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.800000,0.956818,26556.453015,0.890187,12.406773,2.128962,76.441724,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,56.900000,0.931518,26624.581044,0.959667,12.448976,2.103548,67.756605,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.000000,0.943495,26698.977190,0.955397,12.297065,2.084440,88.190541,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.100000,0.929252,26768.421379,0.902554,12.418953,2.123994,76.904734,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.200000,0.931164,26836.464873,0.928806,12.409860,2.117617,99.489466,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.300000,0.949423,26913.089016,0.925753,12.346850,2.126275,69.874928,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.400000,0.962534,26986.199040,0.909239,12.272145,2.136946,76.607896,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.500000,0.941349,27060.887765,0.899106,12.366935,2.138474,59.137504,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.600000,0.934315,27128.328202,0.925796,12.373431,2.128168,82.145479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.700000,0.947011,27197.319067,0.912234,12.346244,2.112172,72.602613,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.800000,0.930369,27268.271583,0.887363,12.317828,2.132477,78.633743,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,57.900000,0.940892,27344.575875,0.923156,12.336399,2.131364,67.862882,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.000000,0.940627,27411.159687,0.921544,12.305451,2.155651,107.363107,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.100000,0.936012,27487.339036,0.915045,12.288455,2.183584,50.865413,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.200000,0.920434,27552.568827,0.917530,12.323446,2.156718,78.215079,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.300000,0.941447,27629.751426,0.898446,12.278277,2.147585,104.711001,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.400000,0.942831,27701.182761,0.933767,12.291669,2.114388,73.025608,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.500000,0.933213,27776.538215,0.888356,12.330308,2.129017,71.736829,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.600000,0.940988,27851.065073,0.929643,12.393137,2.133976,65.284877,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,58.700000,0.945387,27924.006955,0.909621,12.334177,2.187898,101.743602,true,true,true
