scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.100000,0.955317,13086.850475,0.952856,11.941932,2.101290,75.425711,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.200000,0.929375,13154.527209,0.912771,11.953482,2.121206,86.405963,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.300000,0.936975,13223.552624,0.922678,11.964958,2.102526,74.498609,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.400000,0.949087,13304.429971,0.919142,11.986159,2.119163,99.240485,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.500000,0.945265,13382.792896,0.900121,11.989448,2.119416,81.864170,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.600000,0.932721,13450.618859,0.957300,11.941352,2.123095,64.848062,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.700000,0.941234,13517.654051,0.914272,11.885378,2.094988,93.140994,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.800000,0.945086,13598.204425,0.925264,11.835777,2.111212,85.742973,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.900000,0.926290,13665.267222,0.946693,11.863586,2.135418,70.664965,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.000000,0.949698,13734.148660,0.895758,11.925327,2.161454,79.491047,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.100000,0.944964,13813.468067,0.884637,11.854716,2.135702,83.221145,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.200000,0.926648,13873.704004,0.918661,11.913120,2.138647,86.840120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.300000,0.933656,13945.831984,0.920338,11.866856,2.166979,76.248852,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.400000,0.950314,14028.058290,0.908746,11.820433,2.109521,91.490745,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.500000,0.934159,14100.138105,0.909995,11.857264,2.153840,70.320391,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.600000,0.944303,14163.770887,0.918554,11.810847,2.122690,89.029739,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.700000,0.938969,14243.137467,0.905102,11.849045,2.121028,81.390874,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.800000,0.951654,14307.327087,0.892172,11.760745,2.136658,98.241162,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,39.900000,0.948687,14377.023202,0.903598,11.798315,2.102667,97.884410,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.000000,0.930836,14451.071912,0.922869,11.844979,2.147781,78.676345,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.100000,0.948566,14524.777375,0.899343,11.843197,2.119726,86.354916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.200000,0.930178,14602.704592,0.931563,11.789207,2.190212,63.389290,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.300000,0.931769,14665.559701,0.877592,11.815305,2.143818,99.044102,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.400000,0.934985,14743.901453,0.905079,11.796180,2.159448,79.819012,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.500000,0.939708,14818.543866,0.900151,11.791253,2.183222,69.741345,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.600000,0.953055,14883.979598,0.896197,11.768771,2.140459,87.504978,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.700000,0.928205,14951.082300,0.944496,11.776382,2.206063,68.220276,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.800000,0.945381,15030.034748,0.935434,11.781495,2.153736,92.747565,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,40.900000,0.931001,15097.260492,0.921478,11.725372,2.168240,80.845506,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.000000,0.916131,15170.019589,0.932575,11.735543,2.183613,73.092520,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.100000,0.939224,15247.720371,0.942795,11.770618,2.142121,98.767662,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.200000,0.931322,15325.536155,0.944375,11.827125,2.130823,105.192172,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.300000,0.937589,15391.230371,0.913007,11.634400,2.196357,90.629002,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.400000,0.947394,15466.791007,0.922169,11.701786,2.174696,68.865042,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.500000,0.942122,15536.552397,0.930150,11.704866,2.156888,92.010243,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.600000,0.936556,15614.957423,0.901045,11.692143,2.172419,73.807845,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.700000,0.954221,15675.707157,0.916089,11.737547,2.206874,82.963775,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.800000,0.938727,15754.990334,0.901163,11.703248,2.152938,70.785535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,41.900000,0.938201,15829.567971,0.944516,11.681589,2.227387,95.108846,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.000000,0.934707,15894.899624,0.913444,11.657475,2.162766,59.617323,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.100000,0.952284,15961.760961,0.960098,11.680580,2.181701,94.469513,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.200000,0.941691,16038.570910,0.906009,11.607601,2.188520,76.965384,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.300000,0.940163,16114.372450,0.933319,11.731135,2.194533,69.750394,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.400000,0.934460,16187.377852,0.900528,11.685805,2.206759,66.860535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.500000,0.949487,16256.951996,0.903904,11.657570,2.190642,78.106371,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.600000,0.943652,16323.186287,0.950133,11.639783,2.170104,67.943414,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.700000,0.939628,16403.552495,0.918727,11.669203,2.176010,68.384100,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.800000,0.938007,16463.136233,0.900152,11.711396,2.177427,89.003674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,42.900000,0.948293,16544.170016,0.905166,11.726656,2.190449,77.822215,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.000000,0.957626,16621.997400,0.918816,11.730599,2.167330,87.690999,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.100000,0.951088,16694.845243,0.907711,11.678514,2.183277,100.921017,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.200000,0.944720,16757.029534,0.938509,11.677401,2.194021,63.149109,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.300000,0.963820,16824.589459,0.943402,11.675873,2.172913,58.496463,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.400000,0.945554,16903.424962,0.915573,11.561132,2.180002,71.911251,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.500000,0.923662,16968.359696,0.924352,11.618798,2.195102,74.325991,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.600000,0.935898,17043.692135,0.899058,11.675558,2.186999,80.871665,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.700000,0.926915,17120.341489,0.926351,11.611858,2.142927,76.539240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.800000,0.941868,17188.851430,0.934878,11.676871,2.168642,86.138214,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,43.900000,0.937462,17270.574830,0.949099,11.642237,2.213403,51.928195,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.000000,0.945278,17335.493225,0.941881,11.706640,2.209997,99.995270,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.100000,0.948888,17402.475665,0.918229,11.665672,2.135323,75.499888,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.200000,0.949766,17472.259449,0.934250,11.728287,2.175493,72.602197,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.300000,0.957957,17557.343656,0.919187,11.676617,2.188781,106.235271,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.400000,0.933327,17624.792095,0.951328,11.647749,2.172497,71.115629,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.500000,0.947443,17691.029448,0.917725,11.672307,2.128051,67.245990,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.600000,0.951868,17768.492950,0.895924,11.648584,2.146381,89.276597,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.700000,0.934530,17833.957080,0.958755,11.641303,2.144246,98.833738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.800000,0.934715,17908.494667,0.911918,11.598507,2.123280,64.645680,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,44.900000,0.920647,17984.329513,0.905884,11.627582,2.153685,93.922258,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.000000,0.948074,18051.229436,0.920482,11.658697,2.147014,76.419569,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.100000,0.921553,18133.900860,0.925925,11.701852,2.156987,96.063093,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.200000,0.922115,18195.516761,0.913048,11.637847,2.138382,60.533722,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.300000,0.939278,18277.315525,0.893104,11.664347,2.130703,101.631382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.400000,0.936471,18338.630968,0.928058,11.675947,2.133730,92.391305,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.500000,0.924562,18419.252031,0.938378,11.685097,2.152851,70.671870,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.600000,0.943157,18494.422284,0.954429,11.706539,2.097125,69.526610,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.700000,0.937296,18560.953353,0.913490,11.688638,2.134258,79.624619,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.800000,0.947403,18624.298257,0.903855,11.670897,2.125635,65.879562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,45.900000,0.931417,18710.824000,0.927511,11.663903,2.121023,82.359412,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.000000,0.932854,18780.848787,0.932488,11.678863,2.134158,96.225508,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.100000,0.948038,18840.457353,0.911261,11.818750,2.101177,50.935893,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.200000,0.941583,18924.225128,0.945035,11.611056,2.083787,98.658836,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.300000,0.957702,18995.668105,0.898892,11.694930,2.135773,64.792055,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.400000,0.938387,19055.336359,0.938356,11.699563,2.167792,104.557538,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.500000,0.938727,19137.863173,0.917714,11.747341,2.124022,99.775165,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.600000,0.941481,19201.960181,0.912586,11.803849,2.095425,76.755079,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.700000,0.949258,19281.495566,0.939769,11.670568,2.076259,73.866421,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.800000,0.944628,19355.428333,0.929556,11.753435,2.103532,75.379063,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,46.900000,0.942078,19419.172608,0.924591,11.775037,2.114315,67.304479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.000000,0.939590,19498.752828,0.920141,11.795769,2.105231,90.127246,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.100000,0.955258,19559.944022,0.927373,11.744555,2.095779,76.788942,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.200000,0.931112,19635.310684,0.946393,11.809597,2.118037,71.901281,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.300000,0.935689,19715.224083,0.936739,11.694778,2.088633,92.775108,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.400000,0.923900,19785.668993,0.955379,11.765647,2.103622,85.266915,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.500000,0.938908,19857.256355,0.909483,11.753962,2.086697,73.664128,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.600000,0.952824,19923.590574,0.898934,11.778986,2.144667,63.914841,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.700000,0.947780,20006.258898,0.928398,11.898186,2.127531,81.388961,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.800000,0.939051,20064.776110,0.899352,11.757150,2.104441,105.985447,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,47.900000,0.956186,20142.187141,0.894662,11.840222,2.041796,82.684712,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.000000,0.910353,20213.179679,0.898809,11.779294,2.039533,67.852652,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.100000,0.941331,20287.148918,0.936775,11.742067,2.053056,101.263363,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.200000,0.941707,20358.330684,0.901226,11.843940,2.069966,52.284374,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.300000,0.944079,20425.137105,0.920809,11.769223,2.055096,71.265523,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.400000,0.931853,20495.460519,0.927825,11.841757,2.074890,59.764030,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.500000,0.944112,20571.577511,0.919199,11.851542,2.119744,78.970049,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.600000,0.940864,20641.155248,0.925655,11.841960,2.037628,71.914551,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.700000,0.933411,20713.684561,0.916125,11.930005,2.049334,67.288444,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.800000,0.948380,20794.294874,0.932271,11.880554,2.036787,70.493366,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,48.900000,0.925972,20859.279332,0.935572,11.912373,2.040489,64.516939,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.000000,0.928238,20930.749716,0.948218,11.935999,2.094867,79.212129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.100000,0.923680,21013.853608,0.900589,11.897512,2.051913,84.003085,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.200000,0.926060,21080.033030,0.890077,11.892118,2.002943,65.287708,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.300000,0.935050,21155.954732,0.915476,11.911822,2.046183,93.283315,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.400000,0.923135,21218.256788,0.952522,11.933409,2.008127,69.176306,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.500000,0.931143,21302.033144,0.911011,11.961504,2.039416,66.428882,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.600000,0.945128,21371.144497,0.940108,11.893328,2.027124,84.810633,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.700000,0.929955,21432.357840,0.937469,11.960640,2.012333,83.041344,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.800000,0.943902,21508.674365,0.902020,11.985828,2.037152,99.088414,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,49.900000,0.931085,21577.966877,0.904292,11.947338,2.031181,89.780297,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.000000,0.934839,21660.243126,0.925493,11.988052,2.037416,105.470893,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.100000,0.919056,21719.934946,0.934400,11.952242,2.011041,68.173157,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.200000,0.918713,21806.102796,0.921471,11.991619,1.992523,92.817431,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.300000,0.930048,21871.403246,0.939697,11.947726,2.034082,79.089206,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.400000,0.957048,21948.974571,0.930703,12.015285,2.029372,74.719414,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.500000,0.939773,22014.601007,0.949819,12.004105,2.048537,65.252268,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.600000,0.923717,22092.620587,0.945991,12.054400,2.042533,81.791147,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.700000,0.934685,22166.139504,0.948363,12.005320,2.011330,85.649807,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.800000,0.914752,22238.553241,0.914503,12.064702,1.989781,44.349190,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,50.900000,0.941316,22309.108377,0.905712,12.031520,2.027247,89.626162,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.000000,0.941224,22371.932311,0.916609,12.094608,2.000293,96.537422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.100000,0.935773,22446.920100,0.885873,12.100897,2.014016,75.709899,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.200000,0.939269,22523.259894,0.932105,12.015267,2.000540,101.214187,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.300000,0.934047,22595.853688,0.923987,12.007712,2.025358,73.014362,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.400000,0.922945,22668.541271,0.901804,12.071812,2.029928,65.233648,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.500000,0.947894,22729.872621,0.927082,12.117631,2.022286,75.120491,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.600000,0.921596,22809.731834,0.916974,12.139591,2.017944,71.352497,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.700000,0.934832,22882.238856,0.915963,12.076097,2.028502,76.013676,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.800000,0.940897,22947.102281,0.960723,12.173890,2.027560,65.681461,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,51.900000,0.940381,23015.278343,0.906084,12.116368,2.034895,100.487428,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.000000,0.948083,23099.984844,0.925156,12.174880,1.991038,74.039793,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.100000,0.942090,23164.396883,0.917923,12.199585,2.017179,94.701846,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.200000,0.926101,23233.812456,0.905336,12.137123,1.996987,65.097569,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.300000,0.945661,23315.515359,0.912533,12.210702,2.041083,61.882675,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.400000,0.926651,23377.330767,0.888978,12.150855,2.022330,76.034021,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.500000,0.946486,23450.509587,0.932925,12.244887,2.041558,91.706666,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.600000,0.958966,23522.273438,0.860455,12.271078,2.049524,63.241297,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.700000,0.923097,23594.034810,0.901341,12.146311,2.022319,70.576584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.800000,0.935768,23664.810422,0.920501,12.243779,2.040717,80.318815,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,52.900000,0.919829,23741.392567,0.905333,12.158600,2.020906,82.952683,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.000000,0.927439,23816.135133,0.929735,12.265840,2.020923,73.063048,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.100000,0.927173,23894.981756,0.925819,12.183150,1.994918,45.031601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.200000,0.954242,23966.396108,0.931292,12.213809,2.022408,68.942422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.300000,0.945879,24032.660379,0.941490,12.210140,1.992249,79.969744,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.400000,0.952173,24103.944928,0.926570,12.194695,1.988528,59.781262,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.500000,0.931974,24181.437075,0.929458,12.323621,2.058308,73.932674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.600000,0.933292,24248.847887,0.892601,12.289584,2.012097,68.237469,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.700000,0.954911,24325.978226,0.923253,12.267773,2.022738,91.733317,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.800000,0.915407,24386.923461,0.888776,12.203152,2.012545,79.122976,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,53.900000,0.915083,24461.307283,0.919730,12.305938,2.023665,68.520950,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.000000,0.913344,24536.519860,0.931851,12.211102,2.069304,96.537113,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.100000,0.949768,24600.763759,0.915394,12.289182,2.066869,80.285220,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.200000,0.940422,24678.342670,0.916731,12.249145,2.072839,49.294081,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.300000,0.942231,24752.338477,0.906036,12.285017,2.060864,66.646736,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.400000,0.941839,24827.547609,0.894781,12.249400,2.038892,70.630208,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.500000,0.939460,24896.775094,0.937980,12.328124,2.005193,91.120967,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.600000,0.937059,24973.780547,0.901669,12.304237,2.014690,74.689396,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.700000,0.927559,25040.101782,0.941505,12.349182,2.034066,80.633909,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.800000,0.936878,25103.332497,0.906093,12.235857,2.037739,79.745911,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,54.900000,0.957781,25188.929093,0.906013,12.322885,2.024909,71.761766,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.000000,0.951732,25255.760751,0.897624,12.306592,2.049061,87.035084,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.100000,0.933486,25325.659969,0.900536,12.282132,2.016482,87.231225,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.200000,0.916281,25402.001027,0.922568,12.335903,2.080447,80.614552,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.300000,0.938395,25463.486573,0.927674,12.375910,2.072401,93.577802,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.400000,0.915906,25538.011670,0.934858,12.277216,2.105100,96.636542,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.500000,0.923179,25613.291793,0.943157,12.324348,2.056323,74.705309,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.600000,0.937896,25682.464531,0.917418,12.365801,2.087463,58.029611,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.700000,0.923354,25761.460789,0.931494,12.305561,2.051221,92.755741,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.800000,0.938254,25838.670622,0.951462,12.367890,2.083167,74.003948,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,55.900000,0.942615,25906.866806,0.911534,12.379889,2.087507,76.379494,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.000000,0.926345,25974.107661,0.888709,12.344641,2.069908,85.175047,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.100000,0.953361,26046.117371,0.938944,12.381027,2.064815,57.572927,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.200000,0.958032,26117.720402,0.906399,12.304862,2.097548,91.321449,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.300000,0.963623,26190.286353,0.889097,12.439317,2.062723,73.679414,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.400000,0.945833,26256.888142,0.930215,12.320603,2.120821,81.722378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.500000,0.959215,26340.393628,0.922098,12.377985,2.120587,75.425723,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.600000,0.950979,26409.904100,0.928529,12.361558,2.117164,84.640212,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.700000,0.954675,26471.482645,0.919988,12.380611,2.081048,55.793826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.800000,0.948504,26548.731709,0.918394,12.353304,2.101155,68.388006,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,56.900000,0.943476,26616.020695,0.904024,12.396329,2.122253,41.149177,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,57.000000,0.946202,26694.560472,0.910605,12.365596,2.094733,67.776912,true,true,true
