scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.300000,0.960942,13947.445396,0.943413,11.867946,2.197834,72.362953,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.400000,0.935739,14025.559321,0.928310,11.847685,2.118186,96.866380,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.500000,0.934384,14093.574690,0.922144,11.867914,2.169862,47.019351,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.600000,0.962442,14165.544582,0.938415,11.845376,2.200847,73.155633,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.700000,0.942060,14245.732495,0.939777,11.930365,2.149857,73.983663,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.800000,0.954248,14304.198261,0.929738,11.749432,2.088485,62.273825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.900000,0.950186,14375.726657,0.945184,11.867838,2.149751,66.801567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.000000,0.935583,14452.950893,0.936014,11.843985,2.156619,70.706180,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.100000,0.939524,14534.626521,0.899639,11.761341,2.162488,69.448400,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.200000,0.925411,14605.590868,0.906606,11.771969,2.152857,63.153604,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.300000,0.950188,14670.398420,0.919689,11.796628,2.114403,75.694614,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.400000,0.927702,14745.233452,0.890680,11.804968,2.160993,74.126407,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.500000,0.947160,14818.497155,0.935710,11.832199,2.180431,103.587289,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.600000,0.932242,14890.600948,0.874099,11.758678,2.189999,82.580001,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.700000,0.929990,14955.079646,0.913588,11.730509,2.118390,76.785471,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.800000,0.943632,15025.150776,0.920554,11.736649,2.179796,72.519411,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,40.900000,0.939351,15097.387713,0.925840,11.764363,2.175976,95.958551,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.000000,0.947066,15173.067767,0.956099,11.743035,2.205722,75.243835,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.100000,0.924435,15242.223122,0.880210,11.782445,2.178692,69.679292,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.200000,0.934966,15321.140101,0.875668,11.626103,2.196448,75.223496,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.300000,0.922062,15395.594385,0.912734,11.720265,2.173013,71.889283,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.400000,0.949190,15458.475710,0.944855,11.706315,2.145195,62.872787,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.500000,0.948310,15535.170158,0.906219,11.685969,2.167050,84.413339,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.600000,0.932497,15608.169008,0.904247,11.714211,2.168960,100.380441,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.700000,0.941632,15671.787343,0.910393,11.745347,2.159839,91.881705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.800000,0.925612,15743.150657,0.867623,11.607166,2.181850,87.994721,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,41.900000,0.919553,15824.744370,0.911580,11.704622,2.192662,80.701225,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.000000,0.942578,15887.061153,0.891764,11.662012,2.191177,84.240120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.100000,0.944704,15968.017831,0.929542,11.638121,2.178111,94.491725,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.200000,0.953894,16039.409591,0.924206,11.675697,2.188449,90.804659,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.300000,0.943827,16110.469954,0.916480,11.681745,2.204368,68.844098,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.400000,0.950287,16177.253014,0.936310,11.683028,2.212458,82.126248,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.500000,0.952871,16251.703792,0.872679,11.682563,2.162431,95.883240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.600000,0.946460,16326.717838,0.943740,11.666491,2.177595,70.813983,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.700000,0.932502,16401.112914,0.941551,11.654906,2.210793,61.086779,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.800000,0.950551,16464.119973,0.886868,11.754398,2.154464,72.720920,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,42.900000,0.939873,16545.551274,0.914062,11.624962,2.195860,82.891657,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.000000,0.934230,16608.250999,0.929885,11.665433,2.172208,81.528104,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.100000,0.953375,16685.184840,0.935931,11.655119,2.178901,78.181633,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.200000,0.947000,16756.639278,0.879637,11.696288,2.174762,44.402138,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.300000,0.919185,16830.807813,0.895914,11.652917,2.155581,73.645411,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.400000,0.939021,16907.662022,0.920328,11.732349,2.159011,90.879819,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.500000,0.954356,16980.087554,0.922362,11.748303,2.176056,67.975479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.600000,0.965104,17041.045821,0.922930,11.608751,2.157161,71.700986,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.700000,0.941273,17114.038794,0.888253,11.614854,2.188152,89.321063,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.800000,0.943081,17186.756570,0.917571,11.659928,2.179788,86.225058,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,43.900000,0.926393,17259.851895,0.891586,11.680362,2.188379,62.092707,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.000000,0.951154,17341.416457,0.938284,11.694763,2.156368,64.927125,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.100000,0.955970,17409.045855,0.920837,11.583476,2.172684,89.847208,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.200000,0.929041,17479.190870,0.912129,11.722949,2.160626,84.303550,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.300000,0.953693,17544.221363,0.922687,11.623009,2.177124,42.009397,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.400000,0.925698,17628.556369,0.923823,11.675639,2.183704,82.974529,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.500000,0.948856,17695.887903,0.913251,11.619556,2.133464,83.218977,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.600000,0.942376,17772.099909,0.953258,11.595943,2.165494,96.414714,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.700000,0.946001,17834.294660,0.916503,11.660557,2.189119,75.800874,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.800000,0.945883,17916.759650,0.901511,11.625680,2.127100,80.664322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,44.900000,0.912150,17989.216182,0.885534,11.625754,2.172849,87.309514,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.000000,0.932410,18055.023660,0.894791,11.662552,2.205448,61.719142,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.100000,0.941471,18126.823282,0.911946,11.654976,2.145698,82.119269,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.200000,0.945186,18194.107642,0.925119,11.623121,2.187970,91.720202,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.300000,0.938998,18276.985559,0.910243,11.617917,2.150965,76.487831,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.400000,0.942965,18349.466384,0.927276,11.685844,2.153194,89.708479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.500000,0.941136,18410.389326,0.899641,11.664338,2.146575,72.646336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.600000,0.930295,18493.179342,0.902051,11.709753,2.107979,59.631205,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.700000,0.955585,18562.381216,0.896093,11.659610,2.179801,95.233215,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.800000,0.950827,18626.813092,0.910551,11.637603,2.113382,79.850986,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,45.900000,0.933387,18701.680952,0.907004,11.604299,2.144887,67.760368,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.000000,0.951600,18770.542617,0.921975,11.663914,2.118832,94.693738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.100000,0.922477,18853.419796,0.929040,11.702893,2.103256,66.646095,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.200000,0.929399,18916.669460,0.914186,11.688526,2.083000,73.596878,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.300000,0.948910,18987.559376,0.947228,11.669154,2.134369,58.903956,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.400000,0.919317,19055.276955,0.895736,11.726634,2.168257,72.021789,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.500000,0.954340,19139.102854,0.929606,11.702853,2.123264,91.748498,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.600000,0.924962,19202.189194,0.896709,11.675653,2.106018,64.396180,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.700000,0.958900,19274.545592,0.968429,11.736182,2.097245,79.542929,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.800000,0.941674,19358.873686,0.934160,11.652820,2.099136,100.790863,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,46.900000,0.937406,19425.370591,0.921349,11.778925,2.056878,82.911373,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.000000,0.921632,19496.482211,0.910995,11.790218,2.087767,83.414234,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.100000,0.947407,19571.458254,0.886800,11.768140,2.098658,74.235771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.200000,0.934395,19634.806163,0.879897,11.768273,2.127735,60.970640,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.300000,0.934473,19718.202704,0.931512,11.792849,2.114559,72.475833,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.400000,0.954503,19784.492099,0.932173,11.823764,2.104121,59.452004,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.500000,0.922278,19853.667274,0.921017,11.745729,2.121488,76.944376,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.600000,0.944868,19922.170604,0.896789,11.774354,2.078219,100.276764,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.700000,0.950711,19993.516002,0.893676,11.804195,2.121781,80.161880,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.800000,0.953493,20068.590312,0.931038,11.825112,2.077098,84.177052,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,47.900000,0.944898,20146.843470,0.921447,11.770020,2.109143,62.874193,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.000000,0.931851,20209.104248,0.945976,11.757092,2.044735,78.837705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.100000,0.945965,20285.323435,0.916513,11.793653,2.055101,82.013077,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.200000,0.943578,20359.818670,0.923570,11.877772,2.079226,60.124306,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.300000,0.937418,20425.890223,0.936336,11.807224,2.035279,117.655168,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.400000,0.928521,20503.057022,0.902226,11.828914,2.062782,75.735476,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.500000,0.923950,20575.151859,0.927597,11.840303,2.054635,113.187840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.600000,0.922962,20653.902119,0.937830,11.855724,2.035957,80.432489,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.700000,0.947871,20715.762694,0.904988,11.908618,2.063246,81.368375,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.800000,0.938261,20785.198612,0.973609,11.852847,2.086001,83.899245,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,48.900000,0.949276,20859.508990,0.893725,11.922128,2.077939,83.911254,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.000000,0.952462,20939.776367,0.913802,11.815683,2.077219,83.575560,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.100000,0.922993,21006.824719,0.905185,11.861856,1.984391,80.428355,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.200000,0.953604,21077.259046,0.906337,11.944574,2.050391,71.547841,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.300000,0.944593,21151.686190,0.960889,11.914057,2.045648,60.621737,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.400000,0.934935,21222.593108,0.919426,11.953828,2.038683,79.303382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.500000,0.924201,21289.770443,0.895637,11.934284,2.022886,98.565006,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.600000,0.942440,21369.399759,0.950914,11.927457,2.053042,70.705790,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.700000,0.948283,21435.565932,0.926382,11.989237,2.059905,57.333231,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.800000,0.933266,21507.433184,0.912068,11.926528,2.013188,64.720516,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,49.900000,0.919077,21576.972961,0.893192,11.959366,2.064107,58.938699,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.000000,0.934883,21656.449884,0.941062,12.034124,2.039928,56.594719,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.100000,0.911316,21720.154024,0.900389,11.989111,1.991867,77.282330,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.200000,0.940375,21803.012735,0.924948,11.990654,2.040744,34.589340,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.300000,0.960779,21872.756433,0.924652,12.048507,2.072502,68.276031,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.400000,0.935412,21946.572761,0.911630,12.012495,2.015477,89.841202,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.500000,0.942945,22008.975785,0.934675,12.076348,2.032952,78.156255,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.600000,0.937329,22090.204791,0.877091,11.922194,2.026757,71.109241,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.700000,0.945584,22156.724731,0.906072,12.050483,2.010014,90.849228,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.800000,0.933297,22229.728483,0.924752,12.103837,2.057515,79.386993,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,50.900000,0.939771,22302.851487,0.920713,12.092637,1.995495,86.465747,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.000000,0.960027,22374.616654,0.923084,12.038985,2.034954,66.729771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.100000,0.943351,22442.863563,0.933023,12.024816,1.974703,76.349381,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.200000,0.945278,22515.228317,0.897941,12.112219,2.040180,88.011942,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.300000,0.952475,22585.321908,0.907016,12.089869,2.026926,66.367172,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.400000,0.932078,22662.806903,0.897926,12.037130,2.024357,74.500039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.500000,0.956935,22741.521474,0.915439,12.121277,1.974234,77.077088,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.600000,0.961821,22808.075088,0.896062,12.163159,2.022207,73.413378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.700000,0.946692,22880.030708,0.934087,12.144415,2.005524,66.059235,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.800000,0.939901,22953.515615,0.945231,12.117108,2.010808,97.184027,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,51.900000,0.933810,23018.050832,0.930901,12.178463,1.997475,114.945682,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.000000,0.947532,23093.165456,0.923569,12.139500,1.986147,104.559581,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.100000,0.950630,23169.578974,0.924419,12.169143,2.048776,81.655567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.200000,0.923383,23240.982309,0.942365,12.106890,2.003876,84.594834,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.300000,0.944767,23303.570307,0.888962,12.125837,2.006806,108.362213,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.400000,0.929328,23383.175758,0.906461,12.120427,2.038721,82.052187,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.500000,0.913508,23448.253253,0.895182,12.210206,2.047414,89.252703,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.600000,0.931087,23521.493247,0.897615,12.230613,1.996806,84.054822,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.700000,0.931561,23597.816313,0.918438,12.134155,1.980690,64.438761,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.800000,0.919158,23666.626619,0.911198,12.153659,2.009643,64.328494,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,52.900000,0.931140,23742.898403,0.940657,12.217024,2.000499,73.860546,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.000000,0.937376,23819.446692,0.926244,12.215694,2.019118,57.757699,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.100000,0.937978,23887.287141,0.913899,12.248187,2.062316,64.512428,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.200000,0.932916,23952.562073,0.945123,12.222257,2.007444,72.451456,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.300000,0.946451,24038.796846,0.914939,12.228405,2.042349,84.865650,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.400000,0.936415,24095.606602,0.924938,12.282560,1.995240,79.000681,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.500000,0.953123,24177.177666,0.936598,12.219005,2.046906,86.662891,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.600000,0.929610,24242.344660,0.921616,12.216798,2.007536,95.332937,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.700000,0.937031,24326.676703,0.904207,12.269234,2.012608,76.158781,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.800000,0.975588,24387.131913,0.929231,12.208304,2.050724,73.376740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,53.900000,0.941895,24463.430867,0.924623,12.298154,2.084436,91.245039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.000000,0.935238,24532.174565,0.916506,12.300817,2.028723,100.332570,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.100000,0.939176,24611.712299,0.875809,12.368633,2.068806,64.748771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.200000,0.958284,24675.465167,0.952515,12.319874,2.018462,90.137791,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.300000,0.915557,24745.141002,0.905676,12.323364,2.063228,70.939187,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.400000,0.926141,24826.722691,0.964815,12.286470,2.048796,90.631961,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.500000,0.919974,24887.290639,0.908300,12.269601,2.051027,69.032335,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.600000,0.944156,24971.617001,0.940658,12.272793,2.076543,75.140505,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.700000,0.921238,25037.184357,0.926770,12.251582,2.099521,101.095409,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.800000,0.937712,25116.527264,0.953344,12.313741,2.064256,67.872746,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,54.900000,0.931156,25178.016769,0.904349,12.328977,2.030509,81.336607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.000000,0.930410,25260.084937,0.958356,12.372270,2.067656,74.605986,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.100000,0.920695,25322.892839,0.910054,12.330633,2.052345,50.972825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.200000,0.947049,25393.007329,0.920129,12.332727,2.060569,87.772945,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.300000,0.954046,25474.292576,0.895774,12.360528,2.047542,78.390685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.400000,0.942676,25535.002052,0.904093,12.310124,2.065206,94.811306,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.500000,0.963882,25620.309652,0.908874,12.281405,2.092343,81.698679,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.600000,0.947576,25683.144943,0.914608,12.318922,2.105780,88.959416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.700000,0.949037,25764.238901,0.922666,12.301351,2.055474,64.368970,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.800000,0.942951,25824.263069,0.917299,12.311623,2.062809,91.236180,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,55.900000,0.975240,25910.270374,0.940288,12.336367,2.052814,61.807188,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.000000,0.923646,25971.193203,0.896130,12.324804,2.113585,90.359382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.100000,0.912108,26051.767583,0.925640,12.448244,2.076332,95.132934,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.200000,0.945672,26119.234541,0.923189,12.404767,2.077674,53.929767,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.300000,0.964920,26196.280620,0.928812,12.323258,2.076324,60.861249,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.400000,0.946258,26266.580869,0.905393,12.292030,2.080702,50.770046,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.500000,0.979901,26337.247816,0.925998,12.394975,2.101206,87.530097,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.600000,0.945780,26411.762065,0.936853,12.318244,2.079565,85.257897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.700000,0.943397,26479.633155,0.938386,12.393448,2.080390,90.381331,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.800000,0.934433,26558.287563,0.916862,12.316023,2.106012,73.903484,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,56.900000,0.937003,26626.500003,0.929629,12.376351,2.124650,78.226237,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.000000,0.941991,26702.793131,0.914328,12.437285,2.091688,77.157364,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.100000,0.932441,26760.124940,0.942043,12.317029,2.085009,80.079200,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.200000,0.942904,26838.077732,0.923080,12.390621,2.104718,76.087052,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.300000,0.935667,26910.050036,0.936319,12.352307,2.138044,91.237126,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.400000,0.927007,26981.090104,0.920051,12.260206,2.099773,68.937409,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.500000,0.931250,27047.351755,0.937001,12.373274,2.133907,76.757378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.600000,0.956760,27126.331258,0.927339,12.378812,2.167495,98.097800,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.700000,0.949216,27198.931904,0.907487,12.352326,2.157577,96.413354,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.800000,0.930815,27263.897429,0.922888,12.292985,2.165183,104.096237,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,57.900000,0.948138,27347.746517,0.947565,12.348851,2.145524,81.293479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.000000,0.936162,27412.137446,0.932182,12.346717,2.153881,86.240515,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.100000,0.953182,27487.813874,0.913284,12.347144,2.151193,79.017822,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.200000,0.940765,27554.146842,0.915474,12.344338,2.131531,56.593045,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.300000,0.936367,27630.665446,0.920523,12.240721,2.113254,97.187429,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.400000,0.948008,27702.949877,0.933382,12.299544,2.185094,53.189896,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.500000,0.939978,27773.765993,0.911670,12.323126,2.180506,62.533396,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.600000,0.916630,27841.899685,0.940544,12.295453,2.172763,108.950010,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,58.700000,0.952739,27924.370425,0.906935,12.311195,2.151454,69.335093,true,true,true
