scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.300000,0.920415,13945.651693,0.911962,11.839446,2.130572,57.669940,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.400000,0.946317,14028.050695,0.937591,11.898863,2.127440,70.964871,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.500000,0.933480,14099.289366,0.906810,11.832058,2.146729,73.184256,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.600000,0.942308,14162.179253,0.906058,11.765504,2.167743,92.796656,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.700000,0.947763,14238.618358,0.924219,11.793431,2.174776,70.902396,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.800000,0.942333,14306.950139,0.914565,11.869154,2.127626,94.642733,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.900000,0.947699,14377.210558,0.924726,11.810815,2.143933,80.401918,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.000000,0.928816,14448.309216,0.928058,11.851530,2.162979,83.772192,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.100000,0.945819,14534.696704,0.936873,11.802946,2.136492,100.617320,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.200000,0.949178,14599.744068,0.930988,11.809439,2.087886,102.566162,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.300000,0.925705,14665.405508,0.891427,11.795072,2.177119,53.449426,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.400000,0.938703,14745.552782,0.900962,11.782037,2.168652,91.729004,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.500000,0.951373,14816.890743,0.904782,11.760072,2.163527,91.245018,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.600000,0.935730,14892.561729,0.900026,11.781507,2.177202,69.866356,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.700000,0.944892,14966.422844,0.946624,11.755874,2.153381,95.878055,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.800000,0.958297,15030.464899,0.907278,11.709245,2.221818,76.776782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,40.900000,0.932721,15107.688881,0.927546,11.792275,2.138093,71.764708,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.000000,0.947057,15170.838424,0.962156,11.770641,2.185525,73.290125,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.100000,0.924168,15247.976237,0.901840,11.738780,2.162858,81.269059,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.200000,0.943078,15323.553356,0.892231,11.742285,2.190926,66.240680,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.300000,0.922151,15383.593188,0.936545,11.668403,2.225138,46.776979,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.400000,0.949922,15457.191637,0.935575,11.757488,2.196135,71.744002,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.500000,0.957785,15535.373730,0.917007,11.673516,2.174091,82.600586,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.600000,0.935716,15607.889338,0.948286,11.653998,2.175796,67.092381,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.700000,0.930367,15683.356635,0.905096,11.695307,2.199107,88.703439,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.800000,0.920627,15755.841364,0.912908,11.702323,2.213806,69.731731,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,41.900000,0.933319,15826.828812,0.944702,11.648820,2.154947,50.453925,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.000000,0.932954,15897.270465,0.910280,11.748591,2.171050,74.850593,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.100000,0.923385,15971.704158,0.936993,11.682508,2.209665,69.483483,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.200000,0.934472,16043.527723,0.933598,11.646725,2.233671,88.829300,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.300000,0.915503,16110.133499,0.947290,11.698366,2.217925,70.228241,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.400000,0.956415,16186.354157,0.930524,11.732433,2.198248,92.452140,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.500000,0.944430,16262.293917,0.914546,11.628138,2.179233,69.401695,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.600000,0.953062,16334.185221,0.942078,11.663529,2.153431,40.361550,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.700000,0.935730,16391.295704,0.936654,11.726599,2.186723,83.862363,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.800000,0.944588,16470.262473,0.934091,11.717319,2.179271,57.561595,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,42.900000,0.919941,16540.074080,0.927243,11.682360,2.184333,78.745178,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.000000,0.930939,16620.457609,0.922682,11.641328,2.162413,56.996199,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.100000,0.958612,16690.001780,0.913207,11.668177,2.204608,57.224730,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.200000,0.947347,16763.894522,0.942178,11.588207,2.158288,57.325133,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.300000,0.933873,16830.058032,0.918322,11.655738,2.192787,84.237645,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.400000,0.925482,16898.050192,0.926132,11.705444,2.165833,75.687043,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.500000,0.945447,16982.521407,0.929493,11.623864,2.184360,105.776119,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.600000,0.924643,17040.633007,0.942499,11.658067,2.170496,80.256847,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.700000,0.915890,17111.217881,0.927552,11.591425,2.235751,91.598571,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.800000,0.942615,17194.286656,0.933379,11.687197,2.151902,89.582209,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,43.900000,0.964742,17255.317154,0.926642,11.689822,2.148157,89.938855,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.000000,0.921339,17338.163868,0.917219,11.594281,2.205977,82.179322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.100000,0.961849,17410.983913,0.955754,11.632399,2.123492,96.575143,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.200000,0.929250,17471.888843,0.949308,11.662221,2.153806,79.126654,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.300000,0.918758,17552.545440,0.888977,11.750974,2.133927,87.469117,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.400000,0.946631,17626.308150,0.896819,11.638273,2.152223,94.153562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.500000,0.939766,17695.108304,0.936298,11.715732,2.171699,63.936342,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.600000,0.937664,17761.766513,0.914489,11.673743,2.171148,74.577614,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.700000,0.927669,17845.237614,0.887922,11.643885,2.157219,62.550851,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.800000,0.942601,17917.822299,0.923943,11.617413,2.161156,63.544682,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,44.900000,0.941156,17979.865303,0.918090,11.674208,2.135557,84.637710,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.000000,0.929420,18062.041074,0.905812,11.634370,2.149176,52.923404,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.100000,0.947274,18132.764513,0.930756,11.662344,2.164922,81.772480,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.200000,0.924525,18200.913560,0.919840,11.664071,2.174289,67.343424,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.300000,0.937089,18277.161232,0.924907,11.622682,2.149378,77.691305,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.400000,0.920714,18349.398212,0.920683,11.699739,2.115329,91.574656,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.500000,0.922755,18419.781447,0.919371,11.640079,2.148324,89.447118,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.600000,0.947701,18485.063945,0.939204,11.687352,2.120106,66.503782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.700000,0.935905,18563.395243,0.904924,11.650316,2.121097,61.681213,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.800000,0.944122,18628.885756,0.917557,11.692375,2.127418,81.145646,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,45.900000,0.930010,18704.815258,0.912901,11.750637,2.179830,95.909873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.000000,0.937537,18775.234585,0.928474,11.632041,2.102082,76.267455,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.100000,0.936243,18848.944461,0.918259,11.762825,2.125170,92.904268,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.200000,0.932027,18918.993537,0.907891,11.624508,2.171419,76.471523,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.300000,0.946139,18987.296287,0.906519,11.788970,2.119826,80.979628,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.400000,0.938733,19059.533657,0.911991,11.680418,2.092750,61.217497,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.500000,0.966499,19142.719541,0.943937,11.739563,2.115731,53.764939,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.600000,0.947199,19213.486631,0.946062,11.688080,2.104053,85.290201,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.700000,0.928395,19276.908035,0.960110,11.702269,2.152218,67.630644,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.800000,0.925624,19354.308208,0.940193,11.721918,2.111708,55.798333,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,46.900000,0.925160,19424.892540,0.892634,11.763147,2.137543,75.571511,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.000000,0.927099,19495.494994,0.933604,11.723198,2.098446,78.786931,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.100000,0.934429,19559.987385,0.939956,11.755970,2.085736,81.535226,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.200000,0.974841,19636.702156,0.928797,11.775569,2.114196,41.451655,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.300000,0.920428,19715.967794,0.900988,11.776434,2.118171,71.512512,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.400000,0.939485,19775.711718,0.935897,11.756257,2.065659,90.626851,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.500000,0.962369,19851.834785,0.932649,11.782011,2.122461,95.870385,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.600000,0.933254,19928.382452,0.922565,11.724111,2.071696,70.522177,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.700000,0.947772,20003.351945,0.923112,11.789876,2.091528,101.054714,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.800000,0.931476,20065.115077,0.931478,11.840733,2.085717,56.370121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,47.900000,0.931678,20139.390979,0.934465,11.831971,2.117865,73.251415,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.000000,0.943219,20218.486872,0.919870,11.766755,2.114575,73.570900,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.100000,0.933775,20281.514317,0.925446,11.844457,2.015889,61.105142,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.200000,0.957481,20352.805037,0.921707,11.860547,2.042574,70.927881,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.300000,0.957086,20437.848897,0.955702,11.861736,2.082651,77.243644,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.400000,0.952466,20504.215293,0.944868,11.829050,2.064950,91.904565,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.500000,0.923541,20569.334265,0.917885,11.844694,2.108168,90.946915,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.600000,0.931500,20653.725350,0.915574,11.859307,2.070590,62.831851,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.700000,0.917143,20725.205739,0.944898,11.859712,2.060793,87.227613,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.800000,0.941594,20788.617411,0.900755,11.960805,2.068145,85.803998,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,48.900000,0.947589,20860.384611,0.921800,11.901696,2.038537,78.886008,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.000000,0.942616,20931.931571,0.939493,11.845068,2.080647,80.748776,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.100000,0.933151,21012.226005,0.920653,11.849986,2.018508,73.667240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.200000,0.947236,21084.264467,0.895767,11.960351,2.035364,65.254387,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.300000,0.928137,21146.396766,0.926957,11.902730,2.055008,78.768740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.400000,0.950691,21226.023562,0.907655,11.908140,2.030498,90.806469,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.500000,0.947912,21289.348569,0.911613,11.975098,2.052605,76.604368,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.600000,0.931101,21372.519506,0.890474,11.934669,2.034537,88.185580,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.700000,0.951331,21440.221410,0.945789,11.951578,2.053226,77.868148,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.800000,0.949274,21516.096452,0.920262,11.961752,2.034825,56.652502,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,49.900000,0.941742,21586.290699,0.927937,11.962895,2.070150,93.525279,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.000000,0.930188,21658.362390,0.904208,11.964411,2.008411,68.604135,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.100000,0.931438,21723.004152,0.910575,11.978002,2.089400,74.776159,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.200000,0.955340,21801.746245,0.915930,12.001793,2.026023,90.124308,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.300000,0.948361,21869.152174,0.913738,11.959197,2.052676,100.657978,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.400000,0.939483,21950.339493,0.913979,11.984437,1.996685,74.717394,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.500000,0.946278,22021.215064,0.900742,12.033952,2.009775,75.729629,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.600000,0.945440,22086.164917,0.880194,11.997656,2.016010,71.250114,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.700000,0.938410,22152.792894,0.928272,12.013104,2.023450,83.747203,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.800000,0.945172,22230.297854,0.923040,12.005976,2.065102,63.026067,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,50.900000,0.961249,22297.661125,0.940586,12.075546,1.998300,88.796294,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.000000,0.946697,22371.889320,0.932726,12.038574,1.978479,78.677423,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.100000,0.949182,22449.254911,0.906414,12.058933,1.965801,82.917575,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.200000,0.945785,22512.727768,0.895914,12.040683,2.017827,100.331333,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.300000,0.931354,22583.627486,0.950485,12.118798,2.064105,60.399531,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.400000,0.931227,22667.341302,0.923502,12.081161,1.992081,102.632218,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.500000,0.936188,22735.484199,0.922045,12.105314,2.019444,76.517188,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.600000,0.953239,22808.801732,0.905772,12.129677,2.009186,89.064930,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.700000,0.944488,22878.773992,0.902750,12.101574,2.030363,67.161445,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.800000,0.933884,22955.764898,0.958210,12.166883,1.999358,55.893060,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,51.900000,0.974906,23026.666772,0.909871,12.099106,2.049721,86.530041,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.000000,0.940466,23100.293531,0.885905,12.199471,2.046380,55.176972,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.100000,0.929550,23170.236197,0.902093,12.187908,1.987613,74.912500,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.200000,0.941925,23232.172917,0.916103,12.140179,2.033194,87.887878,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.300000,0.944942,23314.423204,0.923642,12.222369,2.027519,81.201472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.400000,0.929937,23384.992974,0.926514,12.201243,1.984372,92.423186,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.500000,0.948507,23458.682724,0.913241,12.129989,2.026542,74.164514,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.600000,0.944907,23528.364312,0.931867,12.194393,2.016592,96.171419,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.700000,0.932844,23601.359429,0.942292,12.167982,2.003736,74.914540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.800000,0.957628,23663.786013,0.920008,12.165005,2.044567,72.550660,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,52.900000,0.921158,23744.027463,0.917775,12.175131,2.051709,89.347600,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.000000,0.951822,23808.008750,0.931527,12.256243,2.019546,80.000388,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.100000,0.920440,23894.540286,0.923293,12.274031,2.037426,54.517107,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.200000,0.955166,23960.799224,0.886697,12.253545,2.030383,95.384097,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.300000,0.939351,24031.544985,0.924226,12.199955,2.032011,89.147563,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.400000,0.941834,24101.275562,0.920582,12.196622,2.006599,73.536541,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.500000,0.933831,24171.569197,0.892114,12.186358,2.054746,81.925910,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.600000,0.938570,24253.593306,0.930035,12.288676,2.011878,86.440154,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.700000,0.945061,24321.515604,0.953553,12.269997,2.023417,84.183105,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.800000,0.944165,24386.243206,0.910337,12.316810,2.107263,73.217615,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,53.900000,0.949155,24465.012953,0.892704,12.255795,2.053530,110.507008,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.000000,0.959219,24537.680469,0.918818,12.319436,2.021090,98.012241,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.100000,0.931915,24608.502339,0.946238,12.291631,2.069619,84.404176,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.200000,0.948972,24673.482758,0.944767,12.286441,2.052645,60.183037,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.300000,0.943267,24755.971779,0.928552,12.316054,2.004554,74.507360,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.400000,0.958952,24825.161758,0.905712,12.305442,2.051475,76.219402,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.500000,0.941023,24890.394033,0.923208,12.261441,2.061800,68.303510,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.600000,0.945922,24960.762247,0.920812,12.317049,2.056154,75.552631,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.700000,0.959312,25040.753224,0.960558,12.280351,2.032003,85.489924,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.800000,0.950324,25110.616745,0.901800,12.296899,2.030909,69.191143,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,54.900000,0.931372,25181.594605,0.937728,12.400016,2.075748,74.636903,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.000000,0.944832,25258.082613,0.897635,12.316019,2.059733,85.664601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.100000,0.936349,25331.293396,0.925931,12.299555,2.094310,80.314182,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.200000,0.911041,25397.840822,0.904406,12.408593,2.026663,88.061660,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.300000,0.920458,25474.853260,0.921973,12.365943,2.125286,83.479736,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.400000,0.970619,25543.489227,0.930617,12.317868,2.077869,57.763693,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.500000,0.938147,25617.665631,0.856469,12.358064,2.089001,82.815720,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.600000,0.948297,25681.593442,0.906512,12.357403,2.087826,81.762916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.700000,0.933290,25756.042662,0.900293,12.323490,2.055541,78.852137,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.800000,0.955310,25832.330682,0.938155,12.348492,2.057546,96.850877,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,55.900000,0.946816,25895.404858,0.930949,12.395480,2.108043,70.490450,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.000000,0.944965,25971.205600,0.911769,12.288910,2.076742,68.970911,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.100000,0.950268,26041.396013,0.939557,12.348646,2.095637,71.478285,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.200000,0.928276,26114.532664,0.923998,12.398064,2.124646,91.606412,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.300000,0.926750,26188.575164,0.924633,12.294571,2.091586,70.113175,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.400000,0.954447,26259.652833,0.931951,12.371471,2.116497,87.119567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.500000,0.924413,26338.727042,0.938029,12.329259,2.078531,81.844613,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.600000,0.940292,26399.497034,0.927174,12.351089,2.107581,95.206039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.700000,0.953519,26477.621726,0.886200,12.313232,2.080044,86.919713,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.800000,0.928835,26554.194919,0.928203,12.341762,2.129427,86.567316,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,56.900000,0.947252,26621.620813,0.914743,12.312251,2.139960,77.708925,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.000000,0.932049,26696.212923,0.927206,12.343499,2.101505,71.875297,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.100000,0.933472,26768.161984,0.921374,12.413695,2.164234,64.957009,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.200000,0.958257,26842.353715,0.922341,12.346332,2.125853,82.710389,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.300000,0.921832,26908.785096,0.947944,12.356552,2.134358,63.719498,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.400000,0.942534,26979.582204,0.929430,12.277043,2.112080,79.286410,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.500000,0.931732,27056.808676,0.934917,12.382462,2.095805,84.465546,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.600000,0.928049,27134.786456,0.930589,12.377707,2.130147,95.073401,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.700000,0.927918,27191.444048,0.939367,12.355880,2.118326,61.700084,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.800000,0.934472,27276.024562,0.921982,12.366431,2.135987,95.176533,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,57.900000,0.921549,27345.333504,0.915061,12.329711,2.124744,77.507464,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.000000,0.915319,27416.695084,0.888030,12.286155,2.100799,84.854063,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.100000,0.928016,27481.605824,0.913424,12.285183,2.147453,78.540621,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.200000,0.953504,27555.335277,0.942538,12.207964,2.096894,79.735988,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.300000,0.921580,27628.056290,0.893272,12.308428,2.127359,78.288033,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.400000,0.945565,27706.463753,0.929637,12.288697,2.128892,80.924030,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.500000,0.949918,27772.773664,0.915206,12.370380,2.118966,60.006181,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.600000,0.944101,27846.838332,0.915189,12.329133,2.137478,71.810079,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,58.700000,0.939626,27917.828615,0.959608,12.311741,2.169431,88.515182,true,true,true
