scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.300000,0.947126,13950.697725,0.940390,11.775571,2.112760,81.797653,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.400000,0.944381,14027.944251,0.931398,11.856721,2.158162,86.115119,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.500000,0.923286,14087.044833,0.955453,11.860793,2.168649,92.711291,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.600000,0.934359,14171.517103,0.895778,11.769184,2.139279,63.358009,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.700000,0.924176,14234.778246,0.958080,11.885422,2.162171,70.772148,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.800000,0.940787,14317.269354,0.928195,11.789491,2.097977,98.822502,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.900000,0.919352,14389.499726,0.908571,11.791476,2.100200,64.920737,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.000000,0.935344,14459.565315,0.918874,11.813180,2.157756,98.018873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.100000,0.923032,14522.230043,0.917183,11.799924,2.169080,75.887448,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.200000,0.944307,14606.877740,0.930683,11.767859,2.113832,66.219714,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.300000,0.943567,14678.290066,0.917107,11.731864,2.150174,81.659582,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.400000,0.951237,14740.698308,0.929851,11.763416,2.153492,76.115228,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.500000,0.947793,14817.990616,0.899055,11.816120,2.139292,83.242305,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.600000,0.952627,14893.613555,0.919998,11.796098,2.182145,87.133975,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.700000,0.939927,14960.523073,0.933246,11.763113,2.145487,67.196962,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.800000,0.945913,15032.356800,0.944098,11.785510,2.145785,70.493287,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,40.900000,0.958780,15106.063289,0.927931,11.735010,2.176875,77.638389,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.000000,0.948809,15179.824580,0.910520,11.739166,2.166847,72.362238,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.100000,0.942213,15249.573962,0.928215,11.732811,2.168972,89.358252,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.200000,0.919892,15323.727681,0.925417,11.770352,2.132853,50.779622,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.300000,0.938313,15390.966043,0.917368,11.714076,2.182154,77.175807,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.400000,0.932014,15467.332173,0.963965,11.662298,2.178074,76.282161,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.500000,0.965386,15529.516871,0.913083,11.766364,2.157269,68.424836,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.600000,0.944280,15605.591916,0.936695,11.814592,2.235357,88.496862,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.700000,0.926994,15678.539681,0.939142,11.667816,2.155624,101.476789,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.800000,0.928849,15755.628346,0.910419,11.700366,2.179023,79.427694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,41.900000,0.944764,15826.681062,0.925977,11.751276,2.220332,85.579183,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.000000,0.941709,15888.982560,0.921598,11.684783,2.154828,71.631996,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.100000,0.958078,15960.351973,0.890318,11.679462,2.142381,70.525531,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.200000,0.946528,16032.714314,0.922790,11.658257,2.171141,97.875571,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.300000,0.946141,16112.662380,0.962961,11.736281,2.196970,81.951932,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.400000,0.943801,16189.861205,0.919340,11.609713,2.182061,101.013560,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.500000,0.948132,16260.598741,0.928488,11.652539,2.150887,86.392981,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.600000,0.925824,16324.925624,0.903087,11.663011,2.177330,73.564831,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.700000,0.957824,16401.955823,0.904282,11.753145,2.188734,65.489898,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.800000,0.942455,16470.463589,0.931702,11.714787,2.154116,89.869120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,42.900000,0.945444,16540.366304,0.945381,11.663430,2.187149,89.046465,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.000000,0.943878,16619.643033,0.897726,11.633711,2.128044,92.032146,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.100000,0.931625,16692.363548,0.913380,11.672763,2.164428,89.743194,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.200000,0.929766,16757.890806,0.902101,11.654249,2.226347,72.152985,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.300000,0.936185,16829.631404,0.943366,11.668581,2.177225,97.824151,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.400000,0.932647,16901.511564,0.918486,11.722322,2.163106,64.080183,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.500000,0.940255,16977.124848,0.920443,11.689897,2.193381,82.404646,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.600000,0.955349,17054.512156,0.969257,11.661136,2.182351,82.453488,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.700000,0.954076,17117.104470,0.919541,11.610941,2.154665,62.197283,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.800000,0.944573,17183.720906,0.929324,11.646117,2.141901,105.758205,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,43.900000,0.964425,17264.410059,0.935619,11.686441,2.180899,112.960788,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.000000,0.936873,17342.603590,0.902084,11.628338,2.167711,70.342256,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.100000,0.933043,17405.733842,0.923191,11.669220,2.188789,72.940949,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.200000,0.938598,17473.171970,0.925035,11.694229,2.188461,55.927161,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.300000,0.927335,17551.053071,0.934447,11.608178,2.206451,76.922642,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.400000,0.934085,17625.591464,0.909777,11.646650,2.194266,54.282757,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.500000,0.956471,17692.704592,0.951969,11.672769,2.165132,78.191932,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.600000,0.932059,17762.295352,0.890766,11.628467,2.154022,66.231935,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.700000,0.952599,17844.929235,0.891763,11.608127,2.134184,61.532410,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.800000,0.915848,17910.010256,0.931744,11.717147,2.165083,57.992759,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,44.900000,0.930866,17985.601629,0.913153,11.597863,2.155865,95.508197,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.000000,0.952607,18061.509265,0.935130,11.594447,2.204274,68.933448,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.100000,0.930511,18128.716763,0.941667,11.686066,2.122335,71.805979,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.200000,0.943659,18197.530490,0.928821,11.697265,2.122910,77.322300,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.300000,0.947180,18268.224975,0.894071,11.666721,2.166172,92.049035,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.400000,0.929869,18341.984771,0.944462,11.632724,2.171021,83.951718,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.500000,0.955360,18422.391049,0.900331,11.677542,2.126995,93.917295,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.600000,0.946832,18487.943683,0.946742,11.677718,2.180325,90.531413,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.700000,0.943116,18558.203794,0.917989,11.656377,2.190602,74.448437,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.800000,0.945877,18636.136164,0.908607,11.655566,2.135477,81.560760,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,45.900000,0.939846,18703.625775,0.894039,11.693481,2.139192,48.128355,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.000000,0.939634,18774.632293,0.914338,11.665644,2.155740,57.270440,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.100000,0.925207,18850.694436,0.920770,11.691913,2.156694,100.255071,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.200000,0.943566,18917.417663,0.930678,11.775611,2.117228,73.003564,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.300000,0.934925,18997.644209,0.913213,11.720323,2.105656,79.281385,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.400000,0.939571,19068.023930,0.904374,11.676703,2.148651,46.627531,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.500000,0.943290,19141.229296,0.936812,11.750579,2.134109,106.999437,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.600000,0.947482,19209.234867,0.919573,11.704109,2.097811,71.235685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.700000,0.950589,19286.531449,0.931632,11.714762,2.128626,47.716285,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.800000,0.935198,19347.597736,0.928135,11.741244,2.108887,59.412793,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,46.900000,0.961841,19429.768497,0.923136,11.725217,2.055723,77.272330,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.000000,0.949005,19498.389879,0.920017,11.734360,2.089522,81.245606,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.100000,0.930448,19570.565477,0.929430,11.712407,2.107681,70.335830,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.200000,0.935504,19640.284374,0.888823,11.774279,2.098043,86.527167,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.300000,0.940067,19705.198192,0.907718,11.830068,2.124865,79.714376,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.400000,0.929521,19787.877006,0.899269,11.794187,2.086138,88.032941,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.500000,0.941380,19852.875895,0.873172,11.756282,2.015227,99.472825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.600000,0.923968,19921.533763,0.928966,11.833006,2.142636,76.148195,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.700000,0.953451,19997.800565,0.930560,11.783517,2.090398,57.298476,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.800000,0.956823,20074.854503,0.906827,11.751761,2.082640,72.463746,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,47.900000,0.936530,20145.233315,0.934595,11.842038,2.055613,82.860110,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.000000,0.943327,20217.025375,0.920399,11.830397,2.063765,101.989708,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.100000,0.933740,20280.583124,0.923984,11.798832,2.031950,79.222876,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.200000,0.935427,20365.576598,0.929827,11.806724,2.053690,88.164078,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.300000,0.925941,20436.823653,0.908801,11.882910,2.096442,80.936803,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.400000,0.950097,20510.013453,0.919612,11.790014,2.080684,78.108459,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.500000,0.928691,20570.756278,0.919642,11.867138,2.051588,93.419601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.600000,0.945138,20643.377180,0.920407,11.830964,2.084379,78.711849,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.700000,0.910517,20724.074879,0.921052,11.814831,2.101903,94.847120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.800000,0.939640,20796.953796,0.911152,11.914940,2.029767,48.833046,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,48.900000,0.937762,20858.096461,0.947587,11.932798,2.064519,77.528487,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.000000,0.935625,20942.064337,0.915898,11.877967,2.073475,72.436690,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.100000,0.952462,21012.492520,0.937216,11.902920,2.024839,82.269330,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.200000,0.956139,21083.193305,0.892168,11.914008,2.071039,74.935972,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.300000,0.949072,21150.092052,0.941915,11.909630,2.013355,82.737426,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.400000,0.943179,21227.206601,0.916617,11.890962,2.076106,73.005871,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.500000,0.949581,21301.720404,0.912070,11.991079,2.020514,44.750178,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.600000,0.921326,21371.116588,0.906434,11.985907,2.051012,84.738624,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.700000,0.952141,21434.312838,0.947365,11.992358,2.049020,65.963562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.800000,0.945877,21517.114187,0.916761,11.970825,2.055276,65.049108,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,49.900000,0.945225,21577.809838,0.949592,11.988394,2.058444,49.930779,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.000000,0.938560,21651.984704,0.900735,11.948295,2.045842,80.357540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.100000,0.945084,21727.268930,0.913446,12.050197,2.061411,73.423939,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.200000,0.930447,21793.539109,0.877364,11.943974,2.003099,68.177387,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.300000,0.935256,21864.546445,0.920167,11.922289,2.017105,67.620941,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.400000,0.934972,21936.953454,0.893310,12.084819,2.035714,35.607829,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.500000,0.937356,22017.858965,0.919474,12.043362,2.014501,77.191849,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.600000,0.929614,22092.981718,0.916784,11.996560,2.024809,86.287632,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.700000,0.928108,22160.161977,0.937175,12.062704,2.018740,53.943564,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.800000,0.964384,22233.850209,0.913069,12.068655,2.048722,88.447233,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,50.900000,0.944139,22296.849433,0.899668,12.061818,2.015333,77.716112,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.000000,0.942315,22380.776509,0.932780,12.121825,2.035886,90.759296,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.100000,0.926037,22453.865025,0.922753,12.062394,2.039301,81.076924,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.200000,0.940137,22523.449067,0.944344,12.020710,2.024267,69.584748,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.300000,0.942349,22595.107515,0.951216,12.102867,2.028077,83.483032,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.400000,0.946577,22658.294287,0.890883,12.135680,1.992916,74.447013,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.500000,0.933509,22740.738327,0.875307,12.138408,2.028100,81.674886,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.600000,0.941696,22799.118353,0.922364,12.072570,2.033847,70.562451,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.700000,0.943754,22875.947130,0.885143,12.166463,1.975986,82.384265,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.800000,0.947804,22946.444912,0.893124,12.098997,2.038537,94.758669,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,51.900000,0.931358,23027.268382,0.920600,12.162955,1.994801,78.374354,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.000000,0.961309,23087.440749,0.900503,12.143431,2.034189,86.974273,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.100000,0.928050,23163.196366,0.947988,12.136016,2.038699,62.057266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.200000,0.923296,23246.277498,0.906935,12.119494,2.020022,75.362159,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.300000,0.921121,23311.667903,0.913337,12.197073,1.981152,85.419017,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.400000,0.948903,23378.394203,0.906424,12.237077,2.024507,73.647280,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.500000,0.947020,23459.999084,0.924520,12.246772,2.050208,69.025221,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.600000,0.943684,23524.945086,0.918752,12.182694,2.024814,67.979770,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.700000,0.942376,23601.578911,0.926677,12.151806,1.990580,89.208139,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.800000,0.918197,23678.324060,0.927224,12.248259,2.087680,95.162098,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,52.900000,0.941039,23737.163259,0.921585,12.234635,2.058992,90.443612,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.000000,0.947923,23820.265534,0.962724,12.174179,2.004213,77.387445,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.100000,0.952420,23891.610289,0.905475,12.237857,2.005924,67.215827,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.200000,0.932093,23963.655101,0.927591,12.240546,2.011936,113.584654,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.300000,0.930048,24025.371032,0.961717,12.287672,2.026093,94.435359,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.400000,0.947847,24103.998844,0.915748,12.323439,2.039583,106.827790,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.500000,0.937979,24179.994100,0.920064,12.345515,2.039415,68.696327,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.600000,0.966319,24244.357587,0.930536,12.217866,2.036398,88.438781,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.700000,0.936804,24322.201834,0.910984,12.296570,2.064096,75.688420,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.800000,0.955862,24383.856766,0.925752,12.365647,2.054189,77.849953,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,53.900000,0.946392,24462.982690,0.921373,12.267642,2.004612,92.538599,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.000000,0.949156,24539.168058,0.903421,12.257198,2.007583,82.640179,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.100000,0.927224,24600.273728,0.883173,12.276202,2.061527,95.495591,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.200000,0.947442,24684.770885,0.934173,12.256628,2.041611,90.389315,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.300000,0.932715,24744.569217,0.939684,12.331966,2.026025,83.144728,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.400000,0.935940,24826.256764,0.910012,12.314570,2.046019,109.975586,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.500000,0.926801,24889.184328,0.911995,12.337917,2.028645,42.925589,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.600000,0.928793,24965.472664,0.944898,12.351878,2.086846,63.916154,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.700000,0.932227,25034.924927,0.909842,12.299800,2.080213,88.509038,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.800000,0.948497,25113.247524,0.899559,12.317184,2.029074,80.379752,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,54.900000,0.940365,25184.683257,0.929231,12.383293,2.065403,104.203827,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.000000,0.923710,25257.441941,0.921023,12.260406,2.068417,64.876834,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.100000,0.935244,25326.561494,0.936801,12.320433,2.088635,74.319521,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.200000,0.932863,25397.103091,0.933666,12.259810,2.055475,73.224436,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.300000,0.927025,25472.867676,0.927601,12.411401,2.123132,90.286987,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.400000,0.941233,25550.141646,0.937043,12.331667,2.085356,96.674304,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.500000,0.941291,25610.809351,0.906741,12.335653,2.075680,67.759191,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.600000,0.945235,25685.565295,0.910953,12.327949,2.063222,81.637280,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.700000,0.927792,25762.351253,0.900674,12.389336,2.063479,66.118443,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.800000,0.955972,25823.971704,0.907242,12.318680,2.094732,77.425766,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,55.900000,0.934961,25906.161555,0.906852,12.296019,2.058689,98.172148,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.000000,0.937125,25977.685166,0.893309,12.274904,2.093724,92.207012,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.100000,0.941765,26041.370152,0.928060,12.315492,2.053228,85.781127,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.200000,0.921318,26116.361383,0.919201,12.314430,2.106977,79.873269,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.300000,0.961614,26195.510209,0.917500,12.396691,2.060142,82.894002,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.400000,0.927056,26255.360565,0.937987,12.337352,2.119445,84.118705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.500000,0.944990,26339.346591,0.896714,12.364179,2.122695,76.935092,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.600000,0.944767,26414.594195,0.902778,12.340115,2.121757,79.360697,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.700000,0.932407,26482.281865,0.913097,12.389418,2.103819,66.872893,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.800000,0.912093,26543.720069,0.954179,12.318180,2.074052,77.400584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,56.900000,0.921302,26627.115038,0.921487,12.318396,2.054933,87.375283,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.000000,0.944153,26701.411407,0.919694,12.370953,2.106177,80.916398,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.100000,0.930113,26770.609636,0.865914,12.336019,2.055300,75.250323,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.200000,0.927631,26843.199372,0.931239,12.381865,2.151966,68.326690,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.300000,0.942877,26910.919523,0.914942,12.367533,2.107606,68.707014,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.400000,0.944831,26981.430337,0.937767,12.348839,2.095093,66.804359,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.500000,0.923327,27056.548118,0.918177,12.258841,2.122731,82.097617,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.600000,0.953551,27122.286510,0.916233,12.269051,2.093828,71.669790,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.700000,0.951173,27201.752675,0.921965,12.293424,2.096769,97.534120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.800000,0.945825,27263.743926,0.917188,12.314114,2.130646,101.522967,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,57.900000,0.939291,27339.267543,0.913054,12.408835,2.113236,75.526833,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.000000,0.937817,27414.683384,0.958533,12.343623,2.206709,88.585705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.100000,0.929943,27482.703698,0.937243,12.290337,2.121503,70.500320,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.200000,0.942096,27555.827735,0.942894,12.222873,2.186788,78.290750,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.300000,0.948697,27630.944234,0.901885,12.304286,2.176458,79.505693,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.400000,0.960917,27699.337267,0.948807,12.361538,2.128735,89.504881,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.500000,0.945027,27769.311210,0.915218,12.320334,2.144513,63.719422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.600000,0.942192,27845.582751,0.925169,12.302312,2.114070,82.009134,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,58.700000,0.949495,27915.707188,0.922585,12.305414,2.158919,83.579453,true,true,true
