scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.800000,0.947035,27997.618391,0.935039,12.326906,2.153448,84.891945,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.900000,0.965073,28056.773344,0.922781,12.335438,2.157271,90.233382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.000000,0.954348,28134.326202,0.911436,12.249720,2.161266,104.780361,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.100000,0.934660,28201.862596,0.928428,12.362172,2.153736,56.568568,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.200000,0.920347,28279.947303,0.892965,12.308879,2.147788,61.065500,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.300000,0.942056,28351.290307,0.940494,12.241941,2.179095,69.280590,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.400000,0.955608,28422.180609,0.890510,12.244514,2.167853,59.026944,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.500000,0.941719,28494.187041,0.899531,12.201855,2.220436,80.136911,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.600000,0.953050,28561.056287,0.886206,12.248726,2.196062,52.437216,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.700000,0.943714,28640.452589,0.929507,12.225578,2.217032,69.351589,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.800000,0.960337,28714.177154,0.896799,12.283778,2.193277,82.139406,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,59.900000,0.941287,28785.430136,0.913560,12.182361,2.203804,60.191715,true,true,true
