scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.300000,0.938347,13957.472776,0.930046,11.867630,2.140192,75.651185,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.400000,0.931856,14020.973030,0.905214,11.858115,2.133668,83.661740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.500000,0.963294,14102.743803,0.886623,11.751976,2.142708,98.491923,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.600000,0.967649,14174.031627,0.908000,11.841678,2.126657,87.698536,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.700000,0.937805,14237.076121,0.905959,11.876277,2.200757,90.208976,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.800000,0.953047,14316.934012,0.932404,11.827182,2.164071,92.088581,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.900000,0.957508,14388.878320,0.944002,11.815889,2.156444,65.857818,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.000000,0.948090,14450.207138,0.933377,11.857751,2.111128,71.504263,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.100000,0.956777,14527.580385,0.939072,11.780858,2.120133,67.017550,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.200000,0.936088,14605.804316,0.945498,11.800207,2.210210,83.495450,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.300000,0.926107,14669.437184,0.918312,11.763000,2.212185,78.523196,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.400000,0.928580,14740.015761,0.930366,11.747268,2.189635,85.842176,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.500000,0.945487,14816.416620,0.928846,11.731085,2.214551,93.327222,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.600000,0.943204,14885.506265,0.875032,11.713475,2.169261,46.963617,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.700000,0.927223,14956.491123,0.919186,11.747069,2.128969,93.841157,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.800000,0.951570,15025.755870,0.948094,11.761457,2.173580,54.084695,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,40.900000,0.928789,15104.701790,0.899630,11.711412,2.181076,79.235356,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.000000,0.943466,15181.672116,0.915631,11.689784,2.168791,77.815452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.100000,0.932056,15250.911890,0.933036,11.733338,2.141981,83.033964,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.200000,0.933974,15326.418015,0.914630,11.802102,2.175088,70.150341,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.300000,0.938748,15397.302321,0.878314,11.665350,2.167914,62.035469,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.400000,0.946524,15460.066683,0.904310,11.785647,2.177378,81.670977,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.500000,0.947054,15527.706180,0.907394,11.739801,2.120690,77.771223,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.600000,0.936370,15599.560918,0.927702,11.692441,2.176233,88.566494,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.700000,0.913051,15681.183160,0.916144,11.694084,2.164533,83.539080,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.800000,0.945752,15757.502202,0.908914,11.752645,2.169644,61.007021,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,41.900000,0.941687,15822.301357,0.945407,11.745009,2.150976,81.023178,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.000000,0.947529,15899.438373,0.883513,11.688198,2.148940,75.814206,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.100000,0.952728,15967.555710,0.936434,11.739473,2.175247,100.644851,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.200000,0.930717,16039.327251,0.927689,11.691001,2.173222,79.552767,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.300000,0.967559,16110.880777,0.869241,11.703392,2.134105,81.307400,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.400000,0.938363,16177.487115,0.911410,11.647493,2.187862,99.688787,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.500000,0.936257,16260.049204,0.921685,11.674186,2.196063,87.771264,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.600000,0.943693,16324.629660,0.910116,11.617347,2.133362,86.153662,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.700000,0.945805,16401.107388,0.907395,11.674693,2.192274,68.287114,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.800000,0.932374,16467.428553,0.937372,11.596887,2.205111,78.906244,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,42.900000,0.928957,16547.851779,0.935832,11.702303,2.213184,65.074650,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.000000,0.938375,16619.122012,0.922635,11.623147,2.196328,61.568700,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.100000,0.944305,16686.840837,0.945798,11.725224,2.188855,95.540193,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.200000,0.931588,16764.520513,0.911349,11.653699,2.196736,73.454161,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.300000,0.963467,16825.234178,0.903146,11.673003,2.175658,69.742877,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.400000,0.929070,16906.436903,0.930604,11.629322,2.203878,112.836935,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.500000,0.951386,16976.074170,0.898985,11.694712,2.158012,94.474500,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.600000,0.929618,17051.665488,0.915873,11.536403,2.201795,79.381529,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.700000,0.946025,17119.859802,0.919675,11.631221,2.209092,75.833015,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.800000,0.946429,17198.680503,0.901141,11.710659,2.173894,108.991209,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,43.900000,0.920703,17257.013580,0.955327,11.641924,2.138226,80.983826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.000000,0.940176,17338.994791,0.864745,11.589500,2.159844,67.901105,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.100000,0.947895,17400.640003,0.891858,11.657233,2.167453,72.342734,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.200000,0.929210,17486.790277,0.929742,11.622199,2.194606,67.083345,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.300000,0.932575,17556.444001,0.913590,11.658809,2.151000,81.175607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.400000,0.953609,17618.900697,0.911310,11.676332,2.180946,83.298781,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.500000,0.920269,17695.953678,0.907329,11.622645,2.203198,75.794147,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.600000,0.942714,17761.918265,0.908017,11.612796,2.171348,67.461827,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.700000,0.940718,17832.223136,0.911597,11.664563,2.137920,95.536255,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.800000,0.926865,17914.066704,0.911051,11.751712,2.171862,101.156486,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,44.900000,0.950708,17980.862369,0.902309,11.668464,2.100015,73.259715,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.000000,0.940242,18058.769860,0.958853,11.632303,2.153157,81.977694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.100000,0.921058,18129.915882,0.934951,11.689680,2.181450,73.603924,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.200000,0.953129,18191.970513,0.929376,11.721733,2.171191,71.159261,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.300000,0.927581,18264.444923,0.959070,11.656954,2.164503,85.797483,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.400000,0.915660,18345.483117,0.950978,11.717983,2.120699,82.228230,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.500000,0.940643,18411.414500,0.917976,11.634889,2.127692,97.038690,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.600000,0.938272,18479.695227,0.935905,11.708663,2.114374,68.179986,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.700000,0.937683,18552.791805,0.941485,11.630156,2.141238,81.632639,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.800000,0.940411,18637.224221,0.904404,11.676612,2.060152,97.402002,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,45.900000,0.958158,18695.341152,0.899032,11.729513,2.144217,77.236452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.000000,0.940781,18775.260039,0.914281,11.659840,2.112323,95.906078,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.100000,0.930957,18854.497006,0.928951,11.717268,2.135289,54.355049,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.200000,0.964508,18916.517469,0.904887,11.723119,2.129544,103.357725,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.300000,0.939188,18994.314739,0.928793,11.736498,2.154629,57.942095,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.400000,0.945460,19069.105162,0.914948,11.727117,2.147817,76.803896,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.500000,0.951757,19130.217276,0.931619,11.804598,2.037300,62.969230,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.600000,0.924829,19212.423621,0.945901,11.680438,2.112276,58.730734,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.700000,0.937937,19276.838630,0.939619,11.684315,2.114734,53.737200,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.800000,0.934749,19350.844295,0.937199,11.801563,2.107073,99.919470,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,46.900000,0.952374,19423.156341,0.927954,11.704862,2.077894,66.742507,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.000000,0.956469,19491.438394,0.930413,11.713347,2.128428,61.334907,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.100000,0.943476,19561.442809,0.909497,11.799571,2.115550,78.248668,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.200000,0.911464,19635.308172,0.989781,11.771376,2.062286,71.220248,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.300000,0.930598,19714.126225,0.918071,11.810278,2.109055,54.785826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.400000,0.940877,19779.491812,0.912919,11.730828,2.110469,61.947871,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.500000,0.947345,19857.943007,0.947317,11.764840,2.083939,73.220513,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.600000,0.933880,19927.563067,0.911685,11.772392,2.073546,61.594491,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.700000,0.950760,19993.180571,0.922243,11.800735,2.089015,78.243525,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.800000,0.918991,20068.291846,0.891065,11.719854,2.072964,79.716969,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,47.900000,0.944029,20138.055126,0.913132,11.865934,2.051305,69.331452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.000000,0.934695,20215.498382,0.944605,11.809255,2.067121,81.492986,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.100000,0.934310,20282.177976,0.906886,11.753998,2.049754,70.979066,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.200000,0.944582,20356.358887,0.928243,11.897143,2.061627,61.722601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.300000,0.958903,20424.591127,0.908343,11.794670,2.081587,86.915229,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.400000,0.938242,20510.071340,0.877918,11.776966,2.035815,95.318649,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.500000,0.937995,20576.431257,0.923682,11.894081,2.083548,81.101511,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.600000,0.930975,20640.798414,0.901894,11.896626,2.070295,94.667273,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.700000,0.923697,20711.082092,0.976675,11.912071,2.021330,56.253630,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.800000,0.941005,20798.309598,0.925778,11.894111,2.093916,71.035569,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,48.900000,0.935982,20857.561476,0.941563,11.890232,2.080193,75.992213,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.000000,0.941852,20932.094685,0.944900,11.871007,2.037316,105.467365,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.100000,0.944617,20999.622409,0.906263,11.917453,2.102277,64.211483,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.200000,0.938801,21075.366910,0.873652,11.905248,2.083518,72.844855,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.300000,0.931545,21147.096621,0.935012,11.865109,2.024572,99.678385,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.400000,0.932012,21220.029520,0.880746,11.911755,2.025640,94.874598,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.500000,0.941210,21289.150086,0.950491,11.851093,2.037647,67.723107,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.600000,0.952538,21359.873661,0.952288,11.976134,2.039533,79.398634,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.700000,0.944250,21433.134036,0.917719,11.918569,2.020108,81.353675,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.800000,0.939537,21510.369258,0.923428,11.957253,2.038002,89.079250,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,49.900000,0.938677,21588.114203,0.942719,11.884327,2.044365,75.274058,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.000000,0.941156,21657.110354,0.929048,11.932675,2.033023,111.258563,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.100000,0.941664,21733.523462,0.919670,12.016254,2.015088,95.178889,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.200000,0.898396,21802.429116,0.913180,11.931144,2.034182,69.020986,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.300000,0.932277,21871.683955,0.925544,11.943487,2.051219,76.434423,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.400000,0.938245,21941.685665,0.934616,12.027262,2.074938,76.292846,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.500000,0.932808,22017.446728,0.922540,12.044377,2.013965,80.387784,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.600000,0.934692,22088.715130,0.920943,12.010267,2.045864,84.201577,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.700000,0.938608,22151.216142,0.907253,12.028450,2.044800,66.920676,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.800000,0.928985,22233.101676,0.888147,12.083969,2.040462,104.252265,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,50.900000,0.956977,22303.458259,0.925742,12.065511,1.996809,74.708446,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.000000,0.932720,22370.048922,0.933123,12.091380,2.026495,64.699128,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.100000,0.955056,22439.560977,0.936338,11.999436,2.006358,97.647028,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.200000,0.954421,22511.689323,0.902246,12.079258,2.017921,81.100311,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.300000,0.927714,22589.936214,0.940475,12.092345,2.050908,84.268951,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.400000,0.956360,22668.247246,0.902723,12.057208,2.047315,41.172008,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.500000,0.918757,22740.961430,0.910220,12.068882,2.005923,88.362956,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.600000,0.945534,22805.393905,0.910464,12.063018,2.013270,63.240247,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.700000,0.962451,22880.540418,0.913820,12.093664,2.012818,58.406375,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.800000,0.955583,22949.944611,0.916315,12.082643,2.041199,80.464119,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,51.900000,0.948696,23020.450976,0.912058,12.179381,2.026430,79.483600,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.000000,0.947587,23094.027471,0.876660,12.108014,2.016534,64.075744,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.100000,0.924289,23164.498432,0.914461,12.107943,1.998609,67.622749,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.200000,0.939454,23246.301367,0.926230,12.170969,2.020165,93.955248,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.300000,0.927070,23313.824413,0.912335,12.189511,2.025850,70.748987,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.400000,0.937917,23377.641845,0.908281,12.211735,2.001023,87.165378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.500000,0.934365,23461.026363,0.922708,12.174432,2.029994,61.963295,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.600000,0.934285,23527.568742,0.940700,12.217435,2.024413,61.968343,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.700000,0.939900,23595.011330,0.895835,12.228713,2.004544,83.648774,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.800000,0.940628,23668.193450,0.936561,12.158887,2.057758,80.451912,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,52.900000,0.935906,23750.424756,0.891686,12.210905,2.023419,74.368310,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.000000,0.942584,23817.666773,0.924001,12.193880,2.058827,74.183596,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.100000,0.954537,23881.609206,0.920495,12.296348,2.031698,77.054644,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.200000,0.953588,23966.275991,0.913973,12.183984,2.006547,86.512966,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.300000,0.959676,24032.080497,0.945799,12.314890,2.054164,89.053367,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.400000,0.935478,24102.106230,0.893631,12.171836,2.018021,96.350592,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.500000,0.935419,24172.371579,0.928685,12.278256,2.017036,88.506331,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.600000,0.929072,24252.099600,0.916959,12.217021,2.069804,101.539867,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.700000,0.955049,24318.993324,0.912947,12.273135,2.067529,60.015167,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.800000,0.946181,24386.335481,0.928666,12.339829,2.012858,93.266585,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,53.900000,0.957836,24470.982441,0.920756,12.294527,2.021989,81.993240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.000000,0.923087,24538.554148,0.886254,12.273307,2.009616,52.902138,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.100000,0.934078,24605.065211,0.910200,12.200648,2.036948,65.303977,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.200000,0.950654,24678.619487,0.908723,12.276869,2.085179,76.859255,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.300000,0.936018,24753.821677,0.932732,12.267818,2.025246,88.895084,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.400000,0.957642,24830.918509,0.930752,12.305306,2.062354,85.190693,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.500000,0.933871,24896.012466,0.923744,12.253188,2.061868,67.769547,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.600000,0.918375,24973.142224,0.890778,12.336230,2.081833,84.818035,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.700000,0.941921,25043.266659,0.911114,12.349251,2.047851,80.257203,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.800000,0.943133,25109.240191,0.914185,12.238784,1.994241,90.308219,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,54.900000,0.943312,25179.096550,0.928136,12.274808,2.060043,74.775029,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.000000,0.938236,25253.611042,0.910898,12.317329,2.022617,76.749301,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.100000,0.925236,25334.278443,0.895478,12.418878,2.057731,69.284601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.200000,0.951132,25406.376829,0.914132,12.279344,2.029812,84.477695,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.300000,0.949345,25477.890376,0.914917,12.322521,2.008522,71.087490,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.400000,0.939399,25535.776474,0.934514,12.349295,2.047162,60.613684,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.500000,0.953404,25619.831479,0.904290,12.315766,2.053715,70.964302,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.600000,0.956250,25685.696587,0.908197,12.248802,2.065799,73.729963,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.700000,0.914798,25764.957993,0.935541,12.310491,2.069027,75.250624,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.800000,0.941213,25829.140588,0.914402,12.334452,2.065578,94.902631,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,55.900000,0.955087,25897.935434,0.913627,12.401268,2.062580,85.759915,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.000000,0.946294,25968.452278,0.933632,12.376188,2.044135,76.980136,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.100000,0.946538,26054.472875,0.920703,12.333186,2.075453,78.503861,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.200000,0.935386,26116.852083,0.911152,12.301089,2.088298,61.606850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.300000,0.930456,26196.178285,0.915854,12.318928,2.082877,63.525840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.400000,0.933837,26262.725834,0.958343,12.319430,2.031788,55.266214,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.500000,0.956223,26329.596431,0.902786,12.341563,2.120067,81.576629,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.600000,0.938826,26408.579550,0.946255,12.342824,2.123229,74.779489,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.700000,0.956904,26484.564425,0.905444,12.421264,2.106688,82.643607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.800000,0.935272,26550.414007,0.922730,12.406108,2.094618,47.800121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,56.900000,0.934122,26618.729738,0.935120,12.280911,2.123063,96.574610,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.000000,0.911025,26697.013181,0.920762,12.364301,2.092615,62.336848,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.100000,0.935374,26773.619191,0.931350,12.326683,2.126745,99.664391,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.200000,0.942581,26835.587035,0.921141,12.358572,2.100403,93.880320,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.300000,0.939799,26904.626008,0.946453,12.333923,2.112672,54.855921,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.400000,0.947179,26990.509986,0.936803,12.324624,2.145629,93.550319,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.500000,0.936013,27050.311678,0.923373,12.305570,2.142524,73.075983,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.600000,0.942660,27119.461409,0.939375,12.317008,2.110366,90.400774,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.700000,0.931267,27191.516078,0.950597,12.378598,2.130361,77.112089,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.800000,0.943137,27270.235112,0.900393,12.352933,2.077987,84.392691,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,57.900000,0.941439,27336.827407,0.932270,12.337801,2.141240,70.805983,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.000000,0.947941,27415.903042,0.922253,12.345205,2.160549,59.717494,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.100000,0.930946,27494.413898,0.911530,12.380791,2.144066,83.234512,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.200000,0.939663,27564.553476,0.948868,12.350743,2.151273,92.749027,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.300000,0.945456,27635.961730,0.921589,12.226268,2.187141,96.950408,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.400000,0.958980,27696.556472,0.936288,12.339400,2.160173,82.085942,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.500000,0.946091,27770.394430,0.951894,12.313364,2.106075,108.321688,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.600000,0.962389,27844.858431,0.937387,12.345275,2.157034,88.348788,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,58.700000,0.942847,27912.342276,0.897618,12.327618,2.163658,70.785232,true,true,true
