scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.300000,0.927996,13951.438646,0.943770,11.860825,2.137061,90.955992,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.400000,0.946569,14024.195335,0.896242,11.850172,2.186476,64.815619,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.500000,0.941673,14090.503270,0.935726,11.886954,2.140781,47.745001,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.600000,0.943610,14164.791204,0.931227,11.873513,2.119945,57.706614,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.700000,0.939695,14246.543128,0.925317,11.818623,2.156684,82.208159,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.800000,0.954507,14312.060456,0.915765,11.788242,2.172032,90.729181,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.900000,0.950180,14388.096871,0.903296,11.797580,2.114300,66.954306,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.000000,0.942941,14447.877558,0.935008,11.801339,2.173016,68.559136,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.100000,0.951275,14524.862164,0.931942,11.821544,2.192508,85.731882,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.200000,0.930563,14596.181913,0.874424,11.764887,2.080123,75.378231,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.300000,0.936425,14677.443250,0.923466,11.750170,2.158827,87.596584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.400000,0.929591,14745.732665,0.904384,11.770062,2.100311,73.201850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.500000,0.945583,14810.267912,0.975761,11.790199,2.181639,84.194702,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.600000,0.929321,14893.881855,0.910359,11.783590,2.179184,71.128133,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.700000,0.950299,14955.028035,0.937584,11.711440,2.162374,94.226214,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.800000,0.933715,15025.276936,0.885627,11.718446,2.179445,100.657632,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,40.900000,0.943222,15096.989629,0.944617,11.792833,2.145070,101.614831,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.000000,0.943445,15176.923866,0.895896,11.726668,2.171975,58.859521,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.100000,0.966021,15246.822099,0.927921,11.666043,2.188664,82.010753,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.200000,0.941291,15326.628366,0.926216,11.649499,2.199814,79.346889,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.300000,0.943803,15388.864892,0.907749,11.796203,2.183185,66.430131,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.400000,0.942743,15468.449783,0.931307,11.732152,2.157351,70.987312,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.500000,0.938850,15534.784895,0.930650,11.735485,2.173898,58.958795,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.600000,0.940571,15609.767833,0.941065,11.628608,2.123777,87.032733,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.700000,0.925910,15686.385412,0.917652,11.686714,2.191486,82.815353,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.800000,0.928956,15756.981732,0.924839,11.752745,2.151060,51.159728,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,41.900000,0.925219,15824.755172,0.932283,11.680825,2.195680,80.265201,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.000000,0.944740,15887.311126,0.898804,11.698706,2.186636,81.682130,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.100000,0.925520,15967.692577,0.893774,11.688962,2.188651,81.654362,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.200000,0.944741,16044.116611,0.900323,11.681342,2.173470,85.975723,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.300000,0.944282,16112.006382,0.889843,11.689794,2.182278,112.612575,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.400000,0.924303,16178.182476,0.918615,11.710122,2.167601,85.368607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.500000,0.928602,16249.167510,0.918240,11.664257,2.161504,63.377502,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.600000,0.934314,16319.653966,0.933607,11.703730,2.191396,71.872562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.700000,0.959639,16405.101974,0.911645,11.737429,2.224878,79.799800,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.800000,0.934570,16473.106667,0.929339,11.572722,2.176284,75.697101,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,42.900000,0.966542,16549.667426,0.929594,11.664495,2.188264,57.116506,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.000000,0.917196,16611.564108,0.905136,11.609170,2.149133,63.720422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.100000,0.958274,16680.673527,0.903256,11.660083,2.148525,77.292867,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.200000,0.924878,16763.783669,0.928820,11.693915,2.167851,63.400552,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.300000,0.949700,16831.048137,0.967596,11.672295,2.162404,64.576515,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.400000,0.944679,16899.786002,0.903399,11.655401,2.166160,79.498018,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.500000,0.946080,16974.217353,0.908992,11.684380,2.173309,91.585802,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.600000,0.957811,17048.318771,0.937113,11.637014,2.187197,78.675224,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.700000,0.949704,17116.385309,0.913302,11.743535,2.173928,90.354547,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.800000,0.927216,17190.866711,0.936874,11.566492,2.185879,59.045078,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,43.900000,0.925419,17263.873508,0.946021,11.594654,2.171763,40.626059,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.000000,0.947031,17339.070608,0.916796,11.679961,2.205106,81.310489,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.100000,0.934925,17407.470828,0.931706,11.712486,2.139281,93.027640,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.200000,0.922357,17482.995303,0.918231,11.759309,2.166805,66.575206,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.300000,0.941955,17552.630448,0.877432,11.585934,2.165867,62.597350,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.400000,0.931497,17618.863450,0.884626,11.642784,2.145750,53.127336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.500000,0.946072,17701.325926,0.935434,11.686580,2.134814,76.308886,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.600000,0.936892,17761.298193,0.933051,11.713388,2.131502,77.077270,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.700000,0.952213,17838.487641,0.892484,11.630717,2.142510,80.230055,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.800000,0.945285,17908.099112,0.935891,11.619440,2.157375,98.689535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,44.900000,0.950901,17982.020911,0.927547,11.731983,2.155698,59.488781,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.000000,0.926197,18056.281124,0.922001,11.676109,2.142133,79.045696,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.100000,0.947104,18125.064598,0.923758,11.603232,2.148361,64.428485,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.200000,0.942968,18192.362935,0.916503,11.625094,2.188965,74.850052,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.300000,0.946928,18275.217733,0.925486,11.623249,2.181226,70.340204,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.400000,0.948660,18347.919748,0.928439,11.664168,2.160691,73.415202,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.500000,0.944906,18407.301135,0.883012,11.604373,2.142010,68.944439,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.600000,0.953342,18488.937388,0.916168,11.698225,2.128992,81.815011,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.700000,0.919123,18556.415491,0.924965,11.656238,2.142759,94.227242,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.800000,0.931835,18634.388690,0.892501,11.711509,2.096128,70.547391,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,45.900000,0.934024,18699.070122,0.912048,11.688587,2.122516,75.113334,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.000000,0.943112,18774.776192,0.933672,11.678109,2.093962,74.766531,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.100000,0.960240,18844.650610,0.947347,11.697727,2.126661,79.148229,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.200000,0.953113,18923.205000,0.914858,11.734269,2.117525,81.773111,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.300000,0.946841,18995.605629,0.913223,11.702800,2.104817,70.621796,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.400000,0.951259,19061.369385,0.913506,11.716102,2.125321,89.496472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.500000,0.935694,19128.699073,0.885479,11.654436,2.098342,93.370741,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.600000,0.923123,19199.359076,0.873424,11.750413,2.082623,75.180789,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.700000,0.951478,19286.085978,0.925492,11.776797,2.093057,55.192763,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.800000,0.944724,19344.204262,0.917681,11.676023,2.125138,74.551301,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,46.900000,0.958224,19420.176716,0.933579,11.718809,2.117513,97.007148,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.000000,0.964958,19494.538905,0.893752,11.745791,2.093620,68.530051,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.100000,0.961305,19571.321646,0.914078,11.743092,2.132581,79.151866,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.200000,0.949797,19643.913289,0.907323,11.753999,2.120539,66.219990,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.300000,0.941164,19706.208694,0.918666,11.834411,2.100379,106.266489,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.400000,0.960793,19780.485791,0.929134,11.752618,2.086102,81.782363,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.500000,0.942185,19848.309085,0.914780,11.788079,2.098773,83.941700,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.600000,0.944773,19928.914112,0.923676,11.765437,2.085890,75.463492,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.700000,0.936415,19995.744984,0.915966,11.758662,2.114125,43.953463,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.800000,0.949791,20066.629488,0.923369,11.768049,2.088543,77.498991,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,47.900000,0.949575,20143.219033,0.930883,11.835042,2.063228,81.152654,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.000000,0.930352,20218.365522,0.922147,11.798198,2.073139,71.809517,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.100000,0.963287,20283.361911,0.906012,11.767820,2.100021,88.896487,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.200000,0.939626,20352.081980,0.909645,11.874703,2.057904,98.319415,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.300000,0.949750,20433.159582,0.905230,11.857098,2.058374,56.835187,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.400000,0.939703,20498.170254,0.959575,11.738127,2.063765,77.263712,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.500000,0.929047,20570.228868,0.956561,11.799475,2.054261,81.738283,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.600000,0.944079,20643.971458,0.930106,11.749229,2.038028,63.154453,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.700000,0.946781,20711.235475,0.939654,11.876195,2.057099,87.265619,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.800000,0.931333,20798.233988,0.928703,11.922351,2.045289,52.990326,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,48.900000,0.948990,20862.238247,0.931834,11.802575,2.128400,86.959338,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.000000,0.947504,20939.810310,0.954280,11.797654,2.071709,65.446404,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.100000,0.938723,21013.656586,0.938039,11.873555,2.030682,79.616603,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.200000,0.944154,21075.426128,0.939130,11.912674,2.046576,97.031029,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.300000,0.944268,21144.855802,0.917903,11.911262,2.020777,83.722733,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.400000,0.942135,21225.067511,0.951625,11.880435,2.058941,103.074507,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.500000,0.939622,21297.534614,0.903508,11.909928,2.069245,75.057259,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.600000,0.949313,21361.559280,0.920728,11.895313,2.051508,52.212573,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.700000,0.955654,21431.038552,0.928047,11.982415,2.041691,96.812330,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.800000,0.942612,21505.692131,0.917019,11.987182,2.080932,93.956575,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,49.900000,0.955570,21587.544860,0.926357,11.948821,2.062940,68.568108,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.000000,0.922580,21659.582063,0.909066,11.994313,2.069217,91.021618,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.100000,0.936760,21721.373904,0.910252,12.095841,2.065050,81.899649,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.200000,0.933423,21796.891352,0.929926,11.966259,2.004719,78.143041,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.300000,0.938292,21874.449582,0.914939,12.007693,2.024598,80.086010,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.400000,0.950927,21935.585344,0.913609,12.053116,2.024917,86.762536,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.500000,0.921892,22015.800070,0.914488,12.055421,2.054280,42.191590,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.600000,0.945553,22090.920038,0.920232,12.080516,2.022265,96.636937,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.700000,0.944423,22163.134906,0.948359,11.990199,2.061809,80.603192,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.800000,0.931211,22233.440566,0.932610,12.049424,2.003208,74.744060,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,50.900000,0.948907,22300.206689,0.924987,12.028017,2.033161,74.642804,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.000000,0.939596,22367.362198,0.908645,12.105897,2.038424,72.650869,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.100000,0.951062,22454.619765,0.906961,12.120445,2.067211,72.111141,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.200000,0.966748,22520.265811,0.942770,12.091440,2.010763,87.389908,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.300000,0.952496,22589.728665,0.904812,12.121694,2.020320,67.134934,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.400000,0.941997,22656.431143,0.920419,12.150328,2.002713,50.863752,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.500000,0.936572,22727.113533,0.909210,12.038250,2.007050,73.261718,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.600000,0.950045,22799.296412,0.916347,12.081572,1.979117,94.835946,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.700000,0.940908,22876.469497,0.913295,12.113489,1.984254,64.167916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.800000,0.938793,22943.014108,0.915310,12.127098,2.021543,73.299991,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,51.900000,0.933602,23020.339615,0.901888,12.109877,1.967635,76.093508,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.000000,0.916970,23087.908972,0.911342,12.154093,2.032560,45.025832,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.100000,0.940269,23167.410858,0.912199,12.125848,2.068566,86.262325,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.200000,0.956963,23233.476355,0.974045,12.165373,1.983928,85.341192,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.300000,0.956728,23309.092846,0.906777,12.171783,2.011084,63.576436,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.400000,0.950437,23378.545403,0.908842,12.152844,1.994554,90.990351,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.500000,0.944145,23451.990764,0.946553,12.192619,1.982764,84.172715,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.600000,0.930437,23530.341280,0.914808,12.229801,1.961830,74.340051,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.700000,0.958752,23596.589622,0.887251,12.213141,2.039595,81.914609,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.800000,0.930986,23670.778612,0.896115,12.239734,2.061171,55.004715,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,52.900000,0.932850,23738.967228,0.894473,12.219693,2.032797,80.322884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.000000,0.941022,23808.167134,0.891238,12.184229,1.996633,92.535898,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.100000,0.951182,23889.492574,0.906316,12.251308,2.011256,86.563649,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.200000,0.950440,23955.514048,0.917177,12.255089,2.076702,71.982579,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.300000,0.931881,24029.239723,0.936297,12.245821,2.038662,64.838185,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.400000,0.938687,24102.458703,0.937098,12.237397,2.084179,70.557347,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.500000,0.935681,24175.556859,0.939134,12.221532,2.038515,73.483472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.600000,0.958587,24254.323858,0.941803,12.245553,2.029954,66.493966,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.700000,0.940829,24312.811973,0.912789,12.188848,2.053813,78.005184,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.800000,0.954283,24390.581215,0.904348,12.233097,2.039484,108.853211,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,53.900000,0.933636,24455.032945,0.944484,12.351302,2.095434,50.873970,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.000000,0.946176,24533.532457,0.918932,12.304599,2.058585,89.916722,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.100000,0.947417,24609.677033,0.884707,12.285723,2.029667,66.701312,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.200000,0.969230,24672.520741,0.911827,12.321864,2.049828,81.101392,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.300000,0.942981,24750.702115,0.910879,12.267814,2.047802,57.406774,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.400000,0.938923,24829.618289,0.871818,12.311885,2.083520,65.935437,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.500000,0.936062,24894.006661,0.913131,12.281800,2.106396,70.336873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.600000,0.920953,24967.167632,0.910120,12.303558,2.058960,78.548073,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.700000,0.929397,25043.734559,0.935298,12.318918,2.069684,52.940681,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.800000,0.914008,25103.576032,0.927803,12.283551,2.059379,76.750513,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,54.900000,0.971673,25176.158696,0.902927,12.327053,2.032464,105.745177,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.000000,0.939728,25256.010486,0.910590,12.271390,2.074827,72.399409,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.100000,0.952331,25330.892035,0.889841,12.352954,2.080665,76.440435,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.200000,0.943971,25405.660260,0.901826,12.347758,2.030214,86.240873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.300000,0.955095,25463.700228,0.948557,12.317439,2.077672,64.487255,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.400000,0.955103,25539.272469,0.921351,12.373639,2.051599,74.382362,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.500000,0.950042,25616.828376,0.924605,12.383277,2.072635,70.542876,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.600000,0.922053,25689.943056,0.901065,12.260529,2.079926,66.011998,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.700000,0.954802,25755.001501,0.913468,12.376967,2.116750,77.027959,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.800000,0.926457,25824.473619,0.927222,12.294368,2.061497,88.549952,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,55.900000,0.943057,25903.841800,0.918488,12.330382,2.057028,82.114003,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.000000,0.924750,25976.218188,0.902016,12.311370,2.112490,55.314290,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.100000,0.956485,26043.130323,0.923787,12.370122,2.072178,99.378565,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.200000,0.943343,26112.961246,0.942880,12.345338,2.090175,85.848697,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.300000,0.961445,26194.402131,0.930079,12.357680,2.096493,94.156220,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.400000,0.935722,26259.149068,0.941702,12.317574,2.070645,89.715842,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.500000,0.945724,26329.330325,0.909787,12.399395,2.096512,56.731433,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.600000,0.929116,26402.747783,0.900633,12.277700,2.106609,81.050886,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.700000,0.942418,26486.515404,0.908479,12.386487,2.109493,80.407707,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.800000,0.937540,26554.425221,0.941672,12.330394,2.154081,68.296069,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,56.900000,0.934386,26624.863910,0.893839,12.307459,2.135028,91.369500,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.000000,0.949086,26690.859516,0.901230,12.310643,2.152242,86.020558,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.100000,0.939129,26765.260084,0.934748,12.369946,2.133088,74.918345,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.200000,0.938246,26840.510787,0.912019,12.297235,2.118205,99.941147,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.300000,0.934805,26915.320400,0.920704,12.313293,2.110053,81.219478,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.400000,0.947092,26984.914927,0.944425,12.321885,2.116469,91.017062,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.500000,0.939823,27060.722888,0.914442,12.304875,2.076919,82.531229,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.600000,0.920523,27134.387625,0.941788,12.365671,2.090329,83.731954,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.700000,0.921801,27192.203522,0.928513,12.327925,2.139258,62.671298,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.800000,0.928016,27268.540923,0.939414,12.265632,2.167487,67.962974,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,57.900000,0.944181,27343.863316,0.913474,12.333877,2.144271,64.611769,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.000000,0.939195,27414.237754,0.907670,12.339175,2.095443,78.908699,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.100000,0.932853,27487.626942,0.941890,12.281342,2.146120,72.280706,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.200000,0.938490,27566.002183,0.895501,12.322227,2.095233,69.551301,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.300000,0.951315,27626.214250,0.910252,12.302997,2.119116,75.048055,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.400000,0.938150,27705.211827,0.925806,12.373123,2.191087,64.959699,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.500000,0.944282,27778.414242,0.930406,12.304770,2.145582,92.971846,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.600000,0.925783,27852.089713,0.912084,12.346120,2.109933,79.407380,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,58.700000,0.942977,27926.487008,0.947036,12.312345,2.127400,107.723500,true,true,true
