scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.000000,0.948788,48.276967,0.277795,12.218108,2.000690,71.938671,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.100000,0.956663,53.832721,0.266143,12.258951,2.009556,62.219181,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.200000,0.929884,48.955807,0.265595,12.253197,2.050211,79.493143,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.300000,0.953407,57.626095,0.276427,12.233448,2.070205,78.773799,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.400000,0.933140,52.378847,0.256932,12.200052,2.077296,71.340415,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.500000,0.928554,35.365662,0.234034,12.126402,2.057316,87.333458,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.600000,0.930085,44.636390,0.297672,12.089031,2.085627,98.922791,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.700000,0.915478,54.179851,0.243757,12.166847,2.039341,52.911443,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.800000,0.954342,57.758108,0.261864,12.222279,2.054425,59.020793,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,35.900000,0.940496,54.841081,0.288696,12.229972,2.061923,88.248814,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.000000,0.944368,30.744431,0.262442,12.192613,2.070810,80.300685,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.100000,0.948000,49.956252,0.286818,12.133257,2.086090,80.057491,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.200000,0.909262,57.768607,0.259202,12.085516,2.021372,83.121467,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.300000,0.943789,44.352153,0.304928,12.104370,2.095543,83.744131,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.400000,0.968437,50.029748,0.267125,12.148908,2.051426,92.813827,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.500000,0.938463,52.342713,0.289940,12.119737,2.031326,98.225811,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.600000,0.935316,42.826052,0.291704,12.098496,2.054289,89.607211,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.700000,0.955010,53.128034,0.249321,12.018936,2.071346,69.926450,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.800000,0.940261,50.190713,0.298447,12.067411,2.106924,66.380535,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,36.900000,0.930770,54.226759,0.274219,12.067471,2.081804,83.856232,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.000000,0.895940,52.140869,0.253025,12.070912,2.074828,102.345179,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.100000,0.949534,44.648487,0.268462,12.097024,2.055926,98.244299,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.200000,0.935711,55.438324,0.247374,12.066343,2.081169,48.495513,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.300000,0.943659,29.948423,0.290770,12.013509,2.121457,69.432348,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.400000,0.958152,40.942168,0.259095,11.953882,2.095923,89.152711,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.500000,0.926064,46.692895,0.251269,12.086653,2.089919,93.076760,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.600000,0.945411,43.620883,0.247597,11.998100,2.087178,58.836916,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.700000,0.942126,42.356080,0.290918,12.042481,2.097144,76.191482,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.800000,0.953709,47.140748,0.254341,12.044075,2.133295,95.990590,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,37.900000,0.930701,32.861397,0.259739,11.997337,2.083827,87.450225,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.000000,0.929325,40.374230,0.257278,11.992958,2.102037,71.495651,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.100000,0.930251,47.639054,0.268305,12.030263,2.134041,93.132840,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.200000,0.926849,42.083513,0.239879,11.966779,2.059111,62.540225,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.300000,0.943312,58.354089,0.249965,11.925254,2.146675,95.783446,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.400000,0.944858,39.649862,0.264996,11.971374,2.107066,95.969667,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.500000,0.924096,49.808597,0.261115,11.855814,2.130481,85.272500,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.600000,0.920288,43.304488,0.295774,11.873742,2.125238,82.806782,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.700000,0.914882,52.335616,0.260341,11.981444,2.121308,73.755280,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.800000,0.942993,45.147429,0.243633,11.871706,2.174581,80.410607,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,38.900000,0.951499,56.867186,0.286073,11.870892,2.089335,77.945809,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.000000,0.935036,43.699982,0.282958,11.936405,2.155905,90.746196,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.100000,0.939448,45.368618,0.261239,11.880164,2.156192,73.917336,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.200000,0.934951,42.931150,0.274150,11.907955,2.122482,50.525016,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.300000,0.938338,48.421297,0.265008,11.767699,2.110934,88.290231,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.400000,0.935739,55.150474,0.262794,11.847685,2.118186,96.866380,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.500000,0.930921,44.657286,0.264945,11.899411,2.177999,91.608356,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.600000,0.962442,42.122501,0.261247,11.845376,2.200847,73.155633,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.700000,0.944504,47.914255,0.278487,11.898578,2.142426,108.515423,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.800000,0.954248,44.447025,0.297970,11.749432,2.088485,62.273825,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,39.900000,0.951382,44.599813,0.274480,11.848607,2.118913,77.142581,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.000000,0.935583,55.375380,0.262052,11.843985,2.156619,70.706180,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.100000,0.946609,53.621244,0.307957,11.774953,2.115853,92.761950,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.200000,0.925411,56.551000,0.295742,11.771969,2.152857,63.153604,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.300000,0.927279,42.705499,0.255166,11.835697,2.165221,85.184479,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.400000,0.927702,34.917758,0.250920,11.804968,2.160993,74.126407,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.500000,0.921645,45.599780,0.250427,11.775940,2.147815,90.778581,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.600000,0.932242,49.113496,0.267640,11.758678,2.189999,82.580001,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.700000,0.928053,38.814062,0.260835,11.745799,2.195428,84.496876,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.800000,0.943632,53.396028,0.277702,11.736649,2.179796,72.519411,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,40.900000,0.946938,44.814283,0.266229,11.769500,2.182138,70.860980,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.000000,0.947066,41.356621,0.259207,11.743035,2.205722,75.243835,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.100000,0.948186,48.625704,0.279293,11.807273,2.159547,81.598698,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.200000,0.934966,50.830992,0.260326,11.626103,2.196448,75.223496,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.300000,0.931359,55.120131,0.284504,11.780885,2.195523,98.572750,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.400000,0.949190,38.265695,0.271990,11.706315,2.145195,62.872787,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.500000,0.947621,52.565781,0.285119,11.681213,2.186436,87.001336,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.600000,0.932497,47.355468,0.246508,11.714211,2.168960,100.380441,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.700000,0.930711,49.915641,0.269197,11.668883,2.181715,73.615982,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.800000,0.925612,44.536617,0.288509,11.607166,2.181850,87.994721,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,41.900000,0.940877,49.465375,0.287186,11.705881,2.184607,88.528066,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.000000,0.942578,57.771446,0.296636,11.662012,2.191177,84.240120,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.100000,0.940512,40.543907,0.269856,11.663187,2.168103,59.971140,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.200000,0.953894,55.698323,0.244482,11.675697,2.188449,90.804659,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.300000,0.936688,54.543587,0.270111,11.766860,2.186563,62.297937,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.400000,0.950287,51.523900,0.275147,11.683028,2.212458,82.126248,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.500000,0.945029,47.431331,0.259685,11.708883,2.175662,71.383613,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.600000,0.946460,45.771411,0.248640,11.666491,2.177595,70.813983,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.700000,0.941901,34.457019,0.249124,11.588010,2.167982,81.507493,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.800000,0.950551,44.861000,0.280345,11.754398,2.154464,72.720920,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,42.900000,0.943894,46.513902,0.292016,11.650265,2.185096,77.773132,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.000000,0.934230,53.654856,0.277287,11.665433,2.172208,81.528104,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.100000,0.943119,52.708743,0.270082,11.652560,2.185003,91.840126,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.200000,0.947000,50.182065,0.259415,11.696288,2.174762,44.402138,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.300000,0.951285,49.447927,0.285260,11.612372,2.159078,70.283154,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.400000,0.939021,53.580196,0.277720,11.732349,2.159011,90.879819,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.500000,0.916782,49.739099,0.297402,11.716026,2.160096,81.701899,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.600000,0.965104,49.446548,0.287717,11.608751,2.157161,71.700986,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.700000,0.954693,38.903587,0.275534,11.665130,2.161857,70.524415,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.800000,0.943081,46.425643,0.271441,11.659928,2.179788,86.225058,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,43.900000,0.952021,43.087244,0.262790,11.666321,2.123581,68.184211,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.000000,0.951154,55.807725,0.270857,11.694763,2.156368,64.927125,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.100000,0.939509,38.002244,0.289359,11.650327,2.150362,70.189044,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.200000,0.929041,55.353884,0.237173,11.722949,2.160626,84.303550,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.300000,0.938028,38.037911,0.268790,11.661027,2.207757,83.463727,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.400000,0.925698,41.618302,0.275127,11.675639,2.183704,82.974529,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.500000,0.934146,40.816754,0.270001,11.629112,2.184250,60.172205,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.600000,0.942376,45.065978,0.272633,11.595943,2.165494,96.414714,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.700000,0.935430,52.062218,0.266935,11.766089,2.169275,68.933645,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.800000,0.945883,40.884685,0.282389,11.625680,2.127100,80.664322,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,44.900000,0.928016,56.773438,0.289050,11.674190,2.145972,54.679576,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.000000,0.932410,47.842844,0.244160,11.662552,2.205448,61.719142,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.100000,0.939808,45.279492,0.276014,11.690474,2.164966,93.219700,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.200000,0.945186,46.915045,0.278304,11.623121,2.187970,91.720202,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.300000,0.958174,53.662248,0.275280,11.600904,2.107882,106.072009,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.400000,0.942965,48.604506,0.278216,11.685844,2.153194,89.708479,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.500000,0.935481,56.367786,0.275633,11.599565,2.144011,86.103896,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.600000,0.930295,47.447057,0.295673,11.709753,2.107979,59.631205,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.700000,0.922168,43.089107,0.255503,11.670615,2.127569,95.434461,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.800000,0.950827,51.227829,0.271100,11.637603,2.113382,79.850986,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,45.900000,0.951970,50.127824,0.283497,11.757665,2.108338,70.706528,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.000000,0.951600,54.906723,0.273495,11.663914,2.118832,94.693738,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.100000,0.955398,47.801664,0.262436,11.736832,2.151186,48.714224,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.200000,0.929399,52.193219,0.265566,11.688526,2.083000,73.596878,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.300000,0.944612,37.170078,0.259921,11.728248,2.078339,71.442839,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.400000,0.919317,56.356312,0.319199,11.726634,2.168257,72.021789,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.500000,0.944298,32.795029,0.284215,11.727772,2.132192,58.567949,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.600000,0.924962,46.339042,0.270429,11.675653,2.106018,64.396180,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.700000,0.941042,47.730519,0.278618,11.772129,2.106654,83.788900,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.800000,0.941674,42.804740,0.281961,11.652820,2.099136,100.790863,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,46.900000,0.939525,45.751502,0.253574,11.703655,2.123529,91.207862,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.000000,0.921632,29.241683,0.266654,11.790218,2.087767,83.414234,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.100000,0.938238,51.270061,0.276243,11.782300,2.066846,101.604495,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.200000,0.934395,59.409383,0.271502,11.768273,2.127735,60.970640,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.300000,0.955754,50.607563,0.303959,11.699072,2.135344,64.921321,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.400000,0.954503,48.586421,0.252703,11.823764,2.104121,59.452004,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.500000,0.930816,55.542644,0.265284,11.767481,2.166051,64.145938,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.600000,0.944868,49.494341,0.281455,11.774354,2.078219,100.276764,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.700000,0.967135,42.785180,0.262299,11.787325,2.080652,74.076059,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.800000,0.953493,49.065697,0.264652,11.825112,2.077098,84.177052,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,47.900000,0.945936,44.358673,0.245716,11.770538,2.126587,74.168639,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.000000,0.931851,47.626719,0.288526,11.757092,2.044735,78.837705,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.100000,0.956087,39.050056,0.284613,11.831636,2.100434,74.667329,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.200000,0.943578,47.247308,0.255732,11.877772,2.079226,60.124306,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.300000,0.936199,62.519182,0.269577,11.799956,2.072442,86.828484,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.400000,0.928521,47.892650,0.254402,11.828914,2.062782,75.735476,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.500000,0.939721,42.632026,0.265629,11.874631,2.077777,94.204396,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.600000,0.922962,47.605559,0.279337,11.855724,2.035957,80.432489,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.700000,0.936564,54.413593,0.272929,11.846325,2.051381,89.447275,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.800000,0.938261,52.698741,0.300034,11.852847,2.086001,83.899245,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,48.900000,0.968101,47.599219,0.277676,11.886358,2.046121,69.143939,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.000000,0.952462,47.074773,0.274354,11.815683,2.077219,83.575560,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.100000,0.928932,54.863074,0.266935,11.854656,2.043497,93.969720,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.200000,0.953604,53.849907,0.262111,11.944574,2.050391,71.547841,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.300000,0.945142,30.899790,0.265586,11.975004,2.028057,60.973771,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.400000,0.934935,50.719580,0.250244,11.953828,2.038683,79.303382,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.500000,0.942547,45.536698,0.260754,11.904464,2.029913,78.243065,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.600000,0.942440,47.652540,0.264804,11.927457,2.053042,70.705790,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.700000,0.934280,43.719602,0.257725,11.887093,2.064730,78.677252,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.800000,0.933266,49.492513,0.267014,11.926528,2.013188,64.720516,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,49.900000,0.953908,49.665245,0.262532,11.933351,1.991558,79.731691,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.000000,0.934883,40.145567,0.254548,12.034124,2.039928,56.594719,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.100000,0.932088,55.643717,0.264202,11.940429,2.042221,77.745030,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.200000,0.940375,37.787989,0.270018,11.990654,2.040744,34.589340,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.300000,0.937137,49.122298,0.250938,11.908793,2.032716,85.236898,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.400000,0.935412,49.269961,0.265299,12.012495,2.015477,89.841202,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.500000,0.917794,50.950696,0.271014,12.019826,2.024544,85.125330,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.600000,0.937329,53.464226,0.254279,11.922194,2.026757,71.109241,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.700000,0.901043,54.012415,0.273460,12.027845,2.047797,65.226381,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.800000,0.933297,47.113924,0.248492,12.103837,2.057515,79.386993,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,50.900000,0.949385,53.161281,0.263331,12.029857,2.044668,62.974766,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.000000,0.960027,45.056498,0.241822,12.038985,2.034954,66.729771,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.100000,0.943419,56.609547,0.260549,12.038022,2.001730,83.525240,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.200000,0.945278,48.147748,0.269468,12.112219,2.040180,88.011942,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.300000,0.944731,39.786281,0.277814,12.098795,2.065216,75.123438,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.400000,0.932078,41.944708,0.239075,12.037130,2.024357,74.500039,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.500000,0.941880,51.433723,0.240378,12.145239,2.037496,91.008447,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.600000,0.961821,59.210635,0.241280,12.163159,2.022207,73.413378,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.700000,0.929679,48.365233,0.280018,12.084715,2.047669,62.561344,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.800000,0.939901,42.478842,0.258967,12.117108,2.010808,97.184027,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,51.900000,0.926613,49.987384,0.268748,12.105233,2.021697,87.031371,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.000000,0.947532,51.345960,0.247533,12.139500,1.986147,104.559581,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.100000,0.955778,44.790499,0.270750,12.164122,2.023889,57.414252,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.200000,0.923383,46.402809,0.263995,12.106890,2.003876,84.594834,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.300000,0.935262,51.289714,0.268028,12.194402,2.006637,81.292503,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.400000,0.929328,53.135834,0.251575,12.120427,2.038721,82.052187,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,52.500000,0.938981,54.549912,0.267453,12.177491,2.011207,72.869323,true,true,true
