scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.600000,0.950002,38.427443,0.274888,12.170803,1.991267,92.671706,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.700000,0.957330,49.715305,0.284271,12.129335,2.014018,104.462144,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.800000,0.944411,54.960909,0.272382,12.250981,1.951837,57.652689,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.900000,0.944186,44.965477,0.237018,12.218099,2.064554,59.307347,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.000000,0.957447,42.018837,0.265685,12.228845,2.031996,81.344719,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.100000,0.932261,61.534956,0.229640,12.205757,2.043440,76.428282,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.200000,0.951267,39.728124,0.255355,12.236906,1.996053,90.867848,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.300000,0.935215,41.002372,0.269292,12.243844,1.986448,83.392723,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.400000,0.936018,49.889923,0.284910,12.200404,2.032450,101.580349,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.500000,0.930884,44.777334,0.258252,12.195019,2.013670,88.322849,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.600000,0.931375,49.453616,0.286090,12.286561,2.059898,61.081779,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.700000,0.948917,43.299165,0.288688,12.227439,2.028208,85.241065,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.800000,0.935640,51.241316,0.266285,12.258792,1.999053,68.108742,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,53.900000,0.938722,40.715672,0.253975,12.254953,2.074388,44.249796,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.000000,0.943159,53.945376,0.273469,12.329762,2.066112,86.235552,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.100000,0.936417,44.297850,0.280165,12.260118,2.033008,92.565709,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.200000,0.938241,44.847158,0.260744,12.281505,2.047704,74.471106,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.300000,0.942271,52.909325,0.273744,12.260592,2.040128,68.415783,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.400000,0.931740,49.148180,0.263669,12.305574,2.050937,80.595242,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.500000,0.944953,43.510012,0.257205,12.357596,2.076676,97.492349,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.600000,0.929637,45.531618,0.245561,12.326520,2.014617,86.364877,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.700000,0.929069,52.562149,0.292045,12.303579,2.046807,87.159200,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.800000,0.945348,34.644454,0.258672,12.380483,2.049867,87.059998,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,54.900000,0.955512,41.765581,0.252439,12.284258,2.042187,90.631546,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.000000,0.941504,41.453946,0.293588,12.290777,2.088131,64.913875,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.100000,0.937067,40.527021,0.269778,12.297652,2.067976,62.538897,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.200000,0.924048,54.093513,0.246949,12.235219,2.029647,74.063417,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.300000,0.950675,49.175875,0.262857,12.341970,2.060366,63.314987,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.400000,0.964025,48.102836,0.268294,12.387652,2.077437,44.176435,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.500000,0.944454,43.962755,0.262143,12.349692,2.068487,64.666233,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.600000,0.938866,33.203864,0.273979,12.354260,2.064187,75.623107,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.700000,0.928128,46.704827,0.245275,12.388395,2.084246,69.830656,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.800000,0.945390,44.594465,0.277154,12.322592,2.079288,65.425948,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,55.900000,0.935352,37.218161,0.268682,12.338898,2.059493,90.744975,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.000000,0.953845,45.761884,0.260458,12.300390,2.115053,97.753112,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.100000,0.946872,51.873215,0.244287,12.425790,2.063322,49.136403,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.200000,0.936267,48.242139,0.291218,12.377298,2.078467,61.385461,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.300000,0.932443,38.390347,0.248004,12.365021,2.110203,72.713702,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.400000,0.940103,38.336905,0.244461,12.307490,2.144418,92.624743,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.500000,0.957540,42.697857,0.273431,12.320457,2.110239,73.857753,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.600000,0.951586,49.232100,0.278848,12.311529,2.100136,79.512641,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.700000,0.931216,40.603285,0.260890,12.297108,2.104760,69.650203,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.800000,0.957381,28.813276,0.273761,12.368417,2.135586,83.206687,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,56.900000,0.949062,55.350422,0.260074,12.313596,2.080238,91.460543,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.000000,0.949136,34.666739,0.300527,12.378536,2.136280,65.567926,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.100000,0.954256,43.454757,0.268103,12.374708,2.083331,51.571088,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.200000,0.953092,59.131898,0.273920,12.237204,2.142313,75.744550,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.300000,0.924605,47.037123,0.266857,12.267875,2.130504,54.007956,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.400000,0.928296,49.092231,0.244285,12.280820,2.115740,67.310184,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.500000,0.943472,45.894930,0.270245,12.332625,2.138389,73.676381,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.600000,0.934084,47.824266,0.271387,12.354599,2.142825,63.856042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.700000,0.937326,51.328139,0.294191,12.356191,2.125708,63.003172,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.800000,0.951120,49.570748,0.269543,12.299783,2.196667,56.610549,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,57.900000,0.929267,54.928438,0.272750,12.305627,2.151021,85.084295,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.000000,0.943022,41.532697,0.245405,12.402722,2.124303,72.039789,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.100000,0.938267,38.877181,0.269191,12.271296,2.120263,90.038599,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.200000,0.944086,41.392312,0.293587,12.326307,2.116431,87.158768,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.300000,0.938447,54.049028,0.285115,12.281829,2.127626,100.812472,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.400000,0.954574,48.538121,0.280783,12.263467,2.142752,85.862547,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.500000,0.947645,49.124601,0.259011,12.327019,2.124382,81.311790,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.600000,0.950052,52.746096,0.253572,12.341581,2.150415,84.994735,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.700000,0.942512,54.983942,0.266914,12.295098,2.124397,76.039072,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.800000,0.934037,60.997372,0.258286,12.330843,2.116776,59.589242,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,58.900000,0.952213,53.165692,0.270067,12.264555,2.142253,67.344916,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.000000,0.945786,40.660990,0.272200,12.364103,2.161075,69.637118,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.100000,0.964654,51.502588,0.274416,12.252425,2.205680,99.366386,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.200000,0.944928,48.324545,0.275931,12.236038,2.144145,75.242881,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.300000,0.943568,43.946227,0.268196,12.255727,2.147955,96.279494,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.400000,0.909767,59.978608,0.292471,12.245636,2.172764,98.003886,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.500000,0.927953,42.768283,0.262307,12.306380,2.204103,71.520425,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.600000,0.936519,63.515960,0.314956,12.323512,2.163580,63.858337,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.700000,0.929696,64.773979,0.277572,12.229600,2.182515,71.800138,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.800000,0.912338,51.691062,0.259093,12.258948,2.164081,69.844279,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,59.900000,0.942075,43.200275,0.260691,12.215806,2.194597,85.768706,true,true,true
