scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.100000,0.951436,58.358827,0.250721,12.278282,1.999399,106.472606,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.200000,0.943146,44.890195,0.296517,12.231397,2.053423,63.170570,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.300000,0.946480,52.818219,0.279139,12.306551,2.013835,63.894019,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.400000,0.939114,33.597989,0.250023,12.296021,2.016397,74.936240,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.500000,0.945336,57.181401,0.275516,12.233155,2.087014,101.205029,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.600000,0.943240,48.858337,0.288965,12.241561,2.011416,86.475950,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.700000,0.930039,64.182623,0.261222,12.254978,1.982151,59.830222,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.800000,0.937474,42.641234,0.267705,12.209053,2.039029,78.292669,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.900000,0.944377,43.893502,0.254250,12.232114,2.066951,92.383234,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.000000,0.950768,58.267865,0.288189,12.114970,2.046942,72.582989,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.100000,0.955670,48.701545,0.296350,12.305172,2.057597,63.897383,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.200000,0.933144,44.119258,0.265396,12.190281,2.069052,74.908921,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.300000,0.948732,44.682312,0.263251,12.260398,2.024277,58.798237,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.400000,0.933272,51.026131,0.277919,12.231496,2.081934,39.455743,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.500000,0.937505,46.950896,0.274374,12.181599,2.006421,92.655147,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.600000,0.933223,39.005090,0.261024,12.177695,2.037752,64.075019,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.700000,0.936798,48.801012,0.264570,12.189059,2.049782,83.207779,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.800000,0.941913,47.412691,0.270856,12.206298,2.045621,93.836221,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,35.900000,0.946974,47.955426,0.276320,12.154027,2.094014,93.233759,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.000000,0.937645,45.584509,0.257941,12.212083,2.062408,96.061101,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.100000,0.951706,47.671139,0.273118,12.077542,2.001782,65.024489,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.200000,0.933701,52.122058,0.236189,12.148643,2.051085,64.549062,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.300000,0.940473,51.086203,0.262737,12.014839,2.036349,70.538231,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.400000,0.950126,44.666084,0.276182,12.123971,2.105947,111.046804,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.500000,0.910049,41.509663,0.252402,12.117636,2.073742,94.426754,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.600000,0.912397,44.735291,0.280656,12.214712,2.070275,101.999452,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.700000,0.925853,35.318119,0.268356,12.097527,2.034979,78.879874,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.800000,0.948374,58.171376,0.280212,12.010910,2.101825,94.152525,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,36.900000,0.925742,42.494040,0.264106,12.068227,2.118414,83.958429,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.000000,0.937990,51.493415,0.256573,12.058611,2.084317,81.855130,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.100000,0.915924,53.000761,0.299851,12.031725,2.128194,62.344598,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.200000,0.953988,56.327418,0.310780,12.057708,2.127528,62.781532,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.300000,0.942364,42.432962,0.281123,12.021716,2.106782,109.185925,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.400000,0.924658,47.215711,0.254683,12.063038,2.114416,59.834548,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.500000,0.934845,52.776740,0.287983,12.035837,2.105966,83.385618,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.600000,0.934175,51.533078,0.264947,12.036490,2.020550,68.581958,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.700000,0.932674,49.497468,0.272071,12.007551,2.109506,63.631059,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.800000,0.941934,47.640480,0.255977,11.983109,2.093808,93.756013,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,37.900000,0.926343,40.566163,0.233535,11.952864,2.144092,70.309593,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.000000,0.939420,46.739652,0.238155,11.948335,2.102152,77.282949,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.100000,0.950323,36.692645,0.278721,11.992896,2.083124,92.078431,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.200000,0.929375,44.227559,0.274310,11.953482,2.121206,86.405963,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.300000,0.958356,46.454085,0.273362,11.989697,2.134943,79.982718,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.400000,0.949087,44.807107,0.247076,11.986159,2.119163,99.240485,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.500000,0.928463,42.276139,0.280883,11.943920,2.102305,118.011290,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.600000,0.932721,56.334175,0.266235,11.941352,2.123095,64.848062,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.700000,0.920028,56.986462,0.254455,11.912003,2.150892,77.488107,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.800000,0.945086,54.939022,0.286600,11.835777,2.111212,85.742973,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,38.900000,0.935711,32.411020,0.286621,11.902166,2.086473,90.716348,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.000000,0.949698,45.281338,0.230278,11.925327,2.161454,79.491047,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.100000,0.951038,55.657556,0.283325,11.902429,2.122957,105.658494,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.200000,0.926648,46.466342,0.276469,11.913120,2.138647,86.840120,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.300000,0.949276,43.148263,0.274033,11.976339,2.142206,70.113985,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.400000,0.950314,38.963689,0.278361,11.820433,2.109521,91.490745,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.500000,0.924843,50.809947,0.295853,11.885681,2.186706,87.614084,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.600000,0.944303,49.134379,0.266527,11.810847,2.122690,89.029739,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.700000,0.948895,41.657921,0.271267,11.805605,2.172089,54.425913,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.800000,0.951654,48.821167,0.266109,11.760745,2.136658,98.241162,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,39.900000,0.964101,39.897492,0.267781,11.782969,2.167447,84.979035,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.000000,0.930836,56.797718,0.269095,11.844979,2.147781,78.676345,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.100000,0.965625,44.769608,0.255900,11.787210,2.132192,76.439327,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.200000,0.930178,48.936946,0.267502,11.789207,2.190212,63.389290,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.300000,0.922849,40.472627,0.261148,11.821455,2.154296,77.728841,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.400000,0.934985,47.638940,0.259261,11.796180,2.159448,79.819012,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.500000,0.936825,43.301190,0.287594,11.689612,2.163816,62.786906,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.600000,0.953055,50.601676,0.262309,11.768771,2.140459,87.504978,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.700000,0.955197,46.011101,0.268483,11.698115,2.124808,78.125330,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.800000,0.945381,36.422925,0.254907,11.781495,2.153736,92.747565,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,40.900000,0.944809,46.232259,0.271194,11.766902,2.188150,85.646248,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.000000,0.916131,55.076344,0.274410,11.735543,2.183613,73.092520,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.100000,0.948707,48.211210,0.254154,11.722002,2.150835,87.485748,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.200000,0.931322,49.313666,0.282660,11.827125,2.130823,105.192172,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.300000,0.933439,59.004001,0.265016,11.744810,2.169141,61.828236,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.400000,0.947394,48.888428,0.269139,11.701786,2.174696,68.865042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.500000,0.931624,41.484196,0.263492,11.732205,2.197223,60.128699,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.600000,0.936556,40.222149,0.278692,11.692143,2.172419,73.807845,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.700000,0.939884,52.478558,0.268171,11.702184,2.185249,66.438613,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.800000,0.938727,53.444013,0.269955,11.703248,2.152938,70.785535,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,41.900000,0.930568,40.978254,0.255609,11.684557,2.170927,105.671107,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.000000,0.934707,42.383930,0.233096,11.657475,2.162766,59.617323,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.100000,0.941164,28.992995,0.269929,11.713717,2.170456,69.383284,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.200000,0.941691,62.916281,0.259096,11.607601,2.188520,76.965384,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.300000,0.941484,52.193101,0.292849,11.636293,2.137188,72.384965,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.400000,0.934460,50.694958,0.270692,11.685805,2.206759,66.860535,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.500000,0.936297,45.761594,0.280897,11.671533,2.181234,94.670775,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.600000,0.943652,45.213202,0.269028,11.639783,2.170104,67.943414,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.700000,0.950609,55.399362,0.295764,11.731369,2.180400,82.843746,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.800000,0.938007,43.105264,0.277674,11.711396,2.177427,89.003674,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,42.900000,0.940329,43.677437,0.281562,11.704564,2.100826,92.739040,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.000000,0.957626,43.359768,0.304996,11.730599,2.167330,87.690999,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.100000,0.928370,43.272913,0.224343,11.649342,2.195015,76.445550,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.200000,0.944720,49.784561,0.265955,11.677401,2.194021,63.149109,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.300000,0.943162,50.072492,0.265149,11.609014,2.147804,73.470881,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.400000,0.945554,55.032955,0.253426,11.561132,2.180002,71.911251,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.500000,0.937767,38.970090,0.275942,11.611048,2.230280,75.987010,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.600000,0.935898,46.649367,0.266128,11.675558,2.186999,80.871665,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.700000,0.951114,45.498942,0.268578,11.609362,2.187854,59.509374,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.800000,0.941868,54.343927,0.262005,11.676871,2.168642,86.138214,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,43.900000,0.947190,32.037512,0.259930,11.642207,2.120210,114.521016,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.000000,0.945278,52.294675,0.260912,11.706640,2.209997,99.995270,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.100000,0.938574,47.032827,0.265314,11.693165,2.181785,69.231857,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.200000,0.949766,41.066199,0.306219,11.728287,2.175493,72.602197,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.300000,0.955626,45.723733,0.254230,11.661096,2.179072,103.930647,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.400000,0.933327,46.377916,0.249270,11.647749,2.172497,71.115629,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.500000,0.925925,49.645659,0.259276,11.691997,2.183692,74.319578,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.600000,0.951868,46.365552,0.259332,11.648584,2.146381,89.276597,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.700000,0.934332,32.057075,0.260643,11.684193,2.146119,76.041738,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.800000,0.934715,40.403562,0.258822,11.598507,2.123280,64.645680,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,44.900000,0.953444,53.860263,0.272945,11.629576,2.158558,59.685939,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.000000,0.948074,56.222812,0.268660,11.658697,2.147014,76.419569,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.100000,0.951864,51.091204,0.252938,11.640931,2.160154,49.783061,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.200000,0.922115,51.852759,0.265034,11.637847,2.138382,60.533722,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.300000,0.959307,41.212518,0.239668,11.653266,2.126746,87.001253,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.400000,0.936471,46.416596,0.273008,11.675947,2.133730,92.391305,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.500000,0.956488,48.419998,0.295024,11.603436,2.163903,82.841231,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.600000,0.943157,52.934392,0.291757,11.706539,2.097125,69.526610,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.700000,0.935982,53.912637,0.271434,11.715044,2.147484,97.484820,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.800000,0.947403,51.551382,0.290266,11.670897,2.125635,65.879562,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,45.900000,0.949065,59.712005,0.303023,11.688796,2.157006,106.598746,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.000000,0.932854,40.788132,0.287783,11.678863,2.134158,96.225508,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.100000,0.923975,53.075092,0.266440,11.757579,2.124602,83.137629,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.200000,0.941583,45.559207,0.287862,11.611056,2.083787,98.658836,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.300000,0.912626,44.407551,0.277710,11.631715,2.115727,54.266362,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.400000,0.938387,40.217510,0.281570,11.699563,2.167792,104.557538,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.500000,0.941230,45.554072,0.247939,11.716186,2.134116,73.373267,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.600000,0.941481,47.470797,0.273544,11.803849,2.095425,76.755079,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.700000,0.946552,40.758226,0.253042,11.743827,2.082100,65.047137,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.800000,0.944628,53.587527,0.271719,11.753435,2.103532,75.379063,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,46.900000,0.931900,49.303305,0.281226,11.694297,2.142445,75.054218,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.000000,0.939590,45.879067,0.269539,11.795769,2.105231,90.127246,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.100000,0.936213,33.946238,0.270733,11.794279,2.118384,82.834381,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.200000,0.931112,44.801690,0.268230,11.809597,2.118037,71.901281,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.300000,0.951547,57.520318,0.278321,11.783514,2.078786,55.512112,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.400000,0.923900,56.953612,0.257667,11.765647,2.103622,85.266915,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.500000,0.922874,53.200035,0.277285,11.763875,2.127169,96.851336,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.600000,0.952824,58.351929,0.262302,11.778986,2.144667,63.914841,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.700000,0.966077,48.205386,0.233302,11.799006,2.083930,83.577786,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.800000,0.939051,56.584800,0.276612,11.757150,2.104441,105.985447,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,47.900000,0.944432,54.623169,0.254505,11.804514,2.051561,73.036832,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.000000,0.910353,50.892323,0.261571,11.779294,2.039533,67.852652,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.100000,0.945853,58.593507,0.254079,11.848525,2.061521,85.633246,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.200000,0.941707,52.909860,0.245053,11.843940,2.069966,52.284374,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.300000,0.945370,58.828370,0.278027,11.831422,2.035144,78.266613,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.400000,0.931853,49.758952,0.278877,11.841757,2.074890,59.764030,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.500000,0.941298,50.028957,0.263571,11.854490,2.064598,87.803232,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.600000,0.940864,41.625648,0.278983,11.841960,2.037628,71.914551,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.700000,0.948121,42.824386,0.278292,11.856447,2.023193,74.520557,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.800000,0.948380,37.249663,0.263995,11.880554,2.036787,70.493366,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,48.900000,0.923096,50.735078,0.271997,11.824562,2.060798,67.112867,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.000000,0.928238,45.755479,0.272149,11.935999,2.094867,79.212129,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.100000,0.957434,55.884529,0.288161,11.871999,2.057632,105.312989,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.200000,0.926060,49.281774,0.248869,11.892118,2.002943,65.287708,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.300000,0.932740,39.012246,0.278580,11.946148,2.051369,53.788560,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.400000,0.923135,39.665642,0.275537,11.933409,2.008127,69.176306,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.500000,0.954745,47.135924,0.304009,11.909871,2.080266,68.379652,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.600000,0.945128,40.445881,0.271045,11.893328,2.027124,84.810633,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.700000,0.925288,47.332345,0.270818,11.916242,2.056219,72.153499,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.800000,0.943902,49.524762,0.260655,11.985828,2.037152,99.088414,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,49.900000,0.949682,43.453571,0.278897,11.941173,2.047903,74.618045,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.000000,0.934839,59.733832,0.279025,11.988052,2.037416,105.470893,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.100000,0.926404,54.801659,0.271006,11.931043,2.035964,73.233294,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.200000,0.918713,47.962243,0.284891,11.991619,1.992523,92.817431,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.300000,0.935620,40.204578,0.271676,12.006816,2.020683,95.015910,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.400000,0.957048,45.350914,0.286143,12.015285,2.029372,74.719414,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.500000,0.926825,65.856532,0.266644,12.029030,1.977819,62.417201,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.600000,0.923717,58.933861,0.278345,12.054400,2.042533,81.791147,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.700000,0.930966,49.943953,0.306000,12.048320,2.002150,73.900263,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.800000,0.914752,43.980943,0.295075,12.064702,1.989781,44.349190,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,50.900000,0.936444,39.569653,0.299592,12.033513,2.035365,69.388553,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.000000,0.941224,48.970571,0.262711,12.094608,2.000293,96.537422,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,51.100000,0.955210,54.340463,0.277187,12.108460,1.998814,92.927426,true,true,true
