scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.000000,0.920909,52.959366,0.278282,12.223048,2.001472,82.065218,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.100000,0.927599,52.777898,0.280504,12.230408,1.985537,69.932315,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.200000,0.940231,55.700444,0.275838,12.175140,2.016052,71.172847,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.300000,0.947934,50.233183,0.287460,12.240215,2.060940,93.562435,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.400000,0.937159,52.787969,0.284292,12.125725,2.032354,68.534633,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.500000,0.946723,45.856924,0.240457,12.274488,2.072274,69.259366,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.600000,0.935938,42.380656,0.252704,12.163786,2.075577,78.792077,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.700000,0.925040,47.894633,0.263852,12.123428,2.070249,97.627786,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.800000,0.930890,62.935164,0.286509,12.170915,2.040536,95.639818,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,35.900000,0.923055,37.933183,0.286156,12.167816,2.022482,97.615750,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.000000,0.930049,48.014281,0.243139,12.104021,2.078248,61.181644,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.100000,0.915841,55.741439,0.268192,12.154186,2.023591,93.368120,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.200000,0.935663,56.503373,0.286979,12.146819,2.010285,58.864790,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.300000,0.947820,45.252005,0.287369,12.125646,2.083820,96.125295,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.400000,0.966117,52.018303,0.266093,12.065080,2.076161,57.217299,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.500000,0.919880,50.449514,0.266090,12.078115,2.062504,82.614581,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.600000,0.916673,46.197747,0.258862,12.068684,2.052193,66.362476,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.700000,0.943010,39.179952,0.268181,12.093473,2.069949,77.299763,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.800000,0.924796,55.769226,0.273210,12.115534,2.114151,87.995986,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,36.900000,0.942637,55.906459,0.253173,12.024367,2.074856,56.053355,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.000000,0.949326,56.196342,0.286809,12.022840,2.037745,63.781759,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.100000,0.942352,51.948967,0.263981,12.016666,2.088135,64.729719,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.200000,0.936390,49.831080,0.259834,12.087198,2.084018,61.803594,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.300000,0.941338,53.185836,0.267186,11.993899,2.084842,96.914042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.400000,0.947636,53.356146,0.264335,12.051967,2.111718,69.372548,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.500000,0.940894,49.848822,0.282305,12.041406,2.089693,66.981785,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.600000,0.930493,43.091980,0.238111,12.073123,2.076161,88.747940,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.700000,0.954318,46.526472,0.285197,11.982383,2.093602,60.251883,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.800000,0.936520,32.518738,0.267346,12.020585,2.108500,60.710316,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,37.900000,0.942865,43.577211,0.283788,11.912395,2.114487,78.203368,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.000000,0.934276,44.018129,0.302650,11.950746,2.099013,52.115706,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.100000,0.927697,50.222853,0.249365,11.952764,2.113902,76.541356,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.200000,0.940404,62.658816,0.262906,11.923910,2.099207,71.901325,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.300000,0.937787,47.932904,0.292254,11.986882,2.104910,63.548477,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.400000,0.953414,61.691211,0.260038,11.844372,2.113399,73.328561,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.500000,0.945635,46.478755,0.247256,11.859856,2.160294,82.486096,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.600000,0.942303,47.880049,0.261519,11.916975,2.106023,94.187333,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.700000,0.926877,55.692216,0.256795,11.884856,2.136867,75.794755,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.800000,0.940413,48.940993,0.269663,11.880123,2.129116,78.596773,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,38.900000,0.935371,59.694821,0.262227,11.875350,2.107361,74.878669,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.000000,0.941435,57.303578,0.264891,11.881234,2.122842,60.472527,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.100000,0.966856,55.404824,0.288824,11.875196,2.155450,69.636596,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.200000,0.947976,52.908045,0.284884,11.863231,2.128379,73.798093,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.300000,0.953627,42.874720,0.269202,11.875111,2.089201,65.530128,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.400000,0.948024,42.889185,0.290021,11.845084,2.144129,68.526914,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.500000,0.944259,51.243813,0.282150,11.862987,2.173032,103.594152,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.600000,0.952190,42.114625,0.277207,11.799274,2.152393,106.915554,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.700000,0.954032,68.001250,0.240619,11.829215,2.138825,80.052884,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.800000,0.929230,51.667607,0.286607,11.819256,2.145899,85.125328,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,39.900000,0.922379,55.030625,0.272842,11.785124,2.160332,81.007901,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.000000,0.941314,50.809393,0.280035,11.861580,2.166605,79.164907,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.100000,0.942090,50.422495,0.298672,11.803316,2.167606,87.519937,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.200000,0.943254,43.910068,0.281741,11.719030,2.134495,70.761932,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.300000,0.939454,50.963380,0.256765,11.809737,2.162651,88.248155,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.400000,0.942807,41.185297,0.273282,11.773936,2.142574,84.837540,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.500000,0.956208,54.142908,0.254182,11.760341,2.191721,87.368884,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.600000,0.920620,54.323216,0.282481,11.822763,2.202040,88.686478,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.700000,0.918512,35.971060,0.272964,11.788338,2.182132,101.386814,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.800000,0.922765,48.381495,0.235065,11.841531,2.136294,93.654207,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,40.900000,0.942557,43.986511,0.264152,11.797420,2.168438,88.671666,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.000000,0.934303,44.285622,0.267433,11.743101,2.194018,63.212108,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.100000,0.948097,49.795425,0.252641,11.748753,2.137532,57.723127,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.200000,0.942304,46.835223,0.288891,11.726383,2.171298,74.596148,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.300000,0.951334,54.753058,0.273266,11.693588,2.168197,87.096203,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.400000,0.925536,47.133183,0.251088,11.731338,2.206411,82.314226,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.500000,0.946790,41.334378,0.272577,11.768238,2.156988,47.025859,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.600000,0.944405,48.597448,0.265177,11.712202,2.161858,54.136562,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.700000,0.940840,46.242518,0.257148,11.663438,2.166979,73.108353,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.800000,0.945468,44.624943,0.288143,11.699072,2.172058,74.116161,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,41.900000,0.944840,53.209112,0.272682,11.681267,2.168142,65.826023,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.000000,0.929105,51.723186,0.268032,11.753162,2.166293,76.588916,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.100000,0.950118,40.737347,0.272321,11.718102,2.143793,78.664186,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.200000,0.947698,49.476673,0.266824,11.674192,2.204221,82.533864,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.300000,0.922956,52.180982,0.263681,11.699506,2.131418,97.877760,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.400000,0.910562,44.173326,0.257310,11.674377,2.176640,104.723735,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.500000,0.952870,46.165752,0.275319,11.701390,2.179995,87.953522,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.600000,0.943058,52.711355,0.265055,11.634122,2.194822,77.709280,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.700000,0.939809,46.952441,0.257108,11.711501,2.187231,80.014136,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.800000,0.919219,47.086681,0.271115,11.669129,2.168767,68.839240,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,42.900000,0.945515,51.717806,0.269183,11.626300,2.169514,57.757031,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.000000,0.935525,50.634643,0.252134,11.609914,2.163333,89.631634,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.100000,0.933486,38.652334,0.272437,11.616298,2.217339,64.946469,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.200000,0.939661,49.084256,0.252016,11.691018,2.201695,88.483503,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.300000,0.920560,44.148910,0.277344,11.680116,2.170738,60.163437,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.400000,0.938573,53.148136,0.287442,11.660946,2.178919,94.231665,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.500000,0.957590,42.391617,0.267011,11.684141,2.207260,77.315434,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.600000,0.938904,44.193684,0.260998,11.735694,2.186995,104.907134,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.700000,0.932612,49.763888,0.284403,11.690650,2.165892,102.585051,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.800000,0.929771,56.039640,0.286994,11.583465,2.152821,69.549746,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,43.900000,0.965075,46.162072,0.270226,11.668947,2.185068,85.231710,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.000000,0.942876,43.754796,0.263365,11.717452,2.209544,71.302783,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.100000,0.934998,41.162532,0.274462,11.680319,2.168050,78.409886,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.200000,0.948651,47.473709,0.240642,11.647043,2.203941,81.404969,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.300000,0.935186,41.107783,0.281276,11.598821,2.199234,81.914338,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.400000,0.923835,42.289431,0.272995,11.708748,2.124657,77.846232,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.500000,0.946606,54.774062,0.275827,11.690650,2.161379,79.363476,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.600000,0.928199,50.465878,0.285987,11.655727,2.177743,77.873029,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.700000,0.934488,51.407715,0.298946,11.675399,2.133919,78.298063,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.800000,0.942141,61.571492,0.253876,11.639157,2.141602,94.335189,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,44.900000,0.929921,47.245724,0.267241,11.674458,2.181369,61.317109,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.000000,0.934715,61.914427,0.271619,11.663083,2.159829,89.890663,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.100000,0.942579,46.431215,0.255113,11.706164,2.167547,94.732496,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.200000,0.953154,43.179934,0.278819,11.657792,2.162471,56.340693,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.300000,0.932586,55.269867,0.278365,11.642635,2.124614,85.306003,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.400000,0.945330,53.452569,0.246533,11.677504,2.138315,73.076490,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.500000,0.928960,47.234001,0.287456,11.670890,2.144073,71.125718,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.600000,0.937652,38.194784,0.278305,11.707454,2.124782,85.771581,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.700000,0.922091,41.464608,0.266222,11.700233,2.134541,87.408298,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.800000,0.926948,45.627107,0.285960,11.682185,2.120454,65.990546,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,45.900000,0.938864,49.293135,0.257303,11.658046,2.166634,61.960518,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.000000,0.944697,51.994522,0.267025,11.622398,2.089392,51.790599,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.100000,0.933846,50.149445,0.262937,11.756507,2.101728,95.569463,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.200000,0.944477,51.400529,0.262945,11.723973,2.112529,72.428102,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.300000,0.931353,49.809845,0.282906,11.613099,2.027517,108.532747,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.400000,0.925831,46.298574,0.257412,11.790749,2.111759,96.771128,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.500000,0.949197,50.985823,0.283193,11.690638,2.115303,80.789839,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.600000,0.953687,46.707440,0.267326,11.702371,2.114400,69.450920,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.700000,0.928649,52.881080,0.245988,11.736770,2.075417,65.845450,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.800000,0.969403,58.351779,0.274989,11.755018,2.172115,83.489066,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,46.900000,0.959100,51.223217,0.246905,11.724548,2.119992,79.083337,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.000000,0.942611,46.565912,0.238373,11.791373,2.078549,86.413988,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.100000,0.934073,55.841615,0.248944,11.703510,2.076875,93.487645,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.200000,0.937780,50.684033,0.268462,11.713607,2.081284,96.438444,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.300000,0.942698,37.318622,0.295715,11.789051,2.103374,95.187975,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.400000,0.932804,48.372309,0.272453,11.715689,2.084332,73.491135,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.500000,0.933705,61.444319,0.262431,11.812776,2.123172,67.326708,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.600000,0.941756,54.967886,0.275325,11.797302,2.104717,73.930182,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.700000,0.932036,60.345441,0.298975,11.751559,2.091993,73.307958,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.800000,0.960042,43.522280,0.265903,11.812985,2.071392,77.793922,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,47.900000,0.929651,57.890759,0.269274,11.806792,2.069850,95.135175,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.000000,0.927096,51.909327,0.290237,11.864078,2.073862,89.735176,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.100000,0.945240,44.360621,0.261334,11.804387,2.072607,83.421414,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.200000,0.931139,42.907531,0.292842,11.903693,2.106006,65.956033,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.300000,0.948398,44.998960,0.245592,11.829582,2.022979,92.160230,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.400000,0.944534,51.973292,0.286196,11.758179,2.060033,66.796709,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.500000,0.944932,50.308322,0.291243,11.834326,2.074882,63.977997,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.600000,0.948613,40.243266,0.268673,11.846137,2.041113,77.211359,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.700000,0.954992,42.413535,0.258297,11.868630,2.087764,86.980849,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.800000,0.946692,39.949614,0.279206,11.888609,2.067571,76.617294,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,48.900000,0.929018,38.703603,0.280030,11.827043,2.067996,49.282660,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.000000,0.950060,33.383651,0.272307,11.932396,2.050191,87.533977,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.100000,0.960464,57.098684,0.242141,11.936172,2.059072,54.108542,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.200000,0.922725,58.075426,0.285631,11.828655,2.061955,85.595852,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.300000,0.931833,45.292615,0.262238,11.909711,2.076182,59.455063,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.400000,0.927828,48.835672,0.300610,11.870222,2.058672,82.198137,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.500000,0.940588,53.352968,0.282888,11.943561,2.051154,72.690670,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.600000,0.948720,50.066643,0.276591,11.941135,2.050711,70.420417,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.700000,0.939494,63.807728,0.246345,11.863947,2.080939,61.423352,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.800000,0.912581,51.568739,0.293571,11.989594,2.032714,76.734599,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,49.900000,0.931545,43.678852,0.250482,11.912397,2.010054,83.341019,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.000000,0.971814,46.508255,0.250045,11.984998,2.028010,61.827065,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.100000,0.949631,52.556594,0.289032,12.019148,2.017576,91.904566,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.200000,0.937314,50.743262,0.279175,12.030067,2.079977,82.500566,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.300000,0.919554,54.028548,0.278372,12.088436,2.008323,83.612042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.400000,0.933241,42.555476,0.261349,11.982774,2.009102,93.597462,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.500000,0.937859,44.408471,0.263626,12.060510,2.036859,84.447065,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.600000,0.938665,56.768483,0.277806,12.016188,2.019871,74.923406,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.700000,0.919576,48.428842,0.256208,12.012819,2.016523,101.309800,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.800000,0.929639,59.606491,0.257425,12.109308,2.003770,49.894262,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,50.900000,0.936212,43.163119,0.248935,12.033998,2.025325,74.341748,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.000000,0.942611,43.533175,0.259347,12.097444,2.030149,82.259441,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.100000,0.929736,45.227296,0.298933,12.063454,2.023508,53.631586,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.200000,0.933776,50.403850,0.263171,12.035876,2.070114,79.451683,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.300000,0.940287,39.138107,0.272464,12.137959,2.032037,68.012381,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.400000,0.919779,50.858574,0.282492,12.085489,1.999562,69.899712,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.500000,0.938651,52.280929,0.296055,12.111572,1.987568,82.781352,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.600000,0.927458,52.631268,0.273136,12.053292,2.010630,65.795015,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.700000,0.955540,57.594286,0.271894,12.112513,2.051709,95.515904,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.800000,0.938282,48.563905,0.276336,12.143126,2.038590,70.858871,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,51.900000,0.949848,44.972327,0.261287,12.132503,1.969705,59.350473,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.000000,0.920100,48.615312,0.274566,12.100853,1.989523,75.846582,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.100000,0.955766,46.171989,0.264007,12.133350,1.986958,61.020145,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.200000,0.934709,54.701589,0.251676,12.117560,2.070092,93.279105,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.300000,0.906785,53.076827,0.297664,12.144646,2.070478,87.019641,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.400000,0.940843,36.975824,0.238497,12.197849,2.070034,94.680781,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,52.500000,0.940115,57.873341,0.266537,12.136321,2.038628,41.425286,true,true,true
