scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.000000,0.942604,42.634016,0.269100,12.274059,2.026495,67.088906,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.100000,0.932736,48.692277,0.263695,12.180827,2.057971,61.632103,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.200000,0.952559,57.377778,0.252363,12.164642,2.020472,104.060154,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.300000,0.961437,50.540316,0.253602,12.250225,2.019653,71.212063,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.400000,0.935383,51.756892,0.261373,12.198571,2.004356,71.231251,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.500000,0.946938,44.100146,0.267376,12.112314,2.048145,98.114699,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.600000,0.951153,41.986711,0.278004,12.221009,2.085690,66.924470,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.700000,0.953908,48.009766,0.241614,12.203760,2.059293,76.162830,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.800000,0.957680,61.421527,0.288196,12.058244,2.048982,126.188247,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,35.900000,0.946751,36.666265,0.266977,12.128262,2.038456,84.924302,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.000000,0.954617,41.867413,0.259019,12.206865,2.075999,65.301964,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.100000,0.959248,44.352927,0.256131,12.120508,2.079648,74.667742,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.200000,0.955555,63.302881,0.292917,12.097590,2.047433,92.277406,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.300000,0.930006,33.769241,0.237718,12.106718,2.062045,76.107765,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.400000,0.934982,51.082203,0.312076,12.135499,2.044889,78.012976,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.500000,0.945858,50.354854,0.295187,12.048672,2.083641,64.426468,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.600000,0.940952,62.719409,0.274079,12.146163,2.065215,74.106040,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.700000,0.926449,45.087738,0.272085,12.153867,2.109925,71.854520,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.800000,0.949685,50.072348,0.262498,12.032509,2.068823,69.141576,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,36.900000,0.945315,46.069109,0.229824,12.118424,2.086127,71.867736,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.000000,0.950490,42.051574,0.291029,12.046512,2.098634,90.506261,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.100000,0.933793,39.743731,0.266503,12.061242,2.117017,89.876540,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.200000,0.969787,44.016989,0.275957,12.014510,2.123199,81.415882,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.300000,0.946395,46.299503,0.271908,11.981526,2.087421,98.530907,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.400000,0.944139,48.245955,0.284961,12.053232,2.100767,84.048044,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.500000,0.936607,49.578834,0.261771,11.924365,2.108575,76.131361,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.600000,0.946252,46.230526,0.273038,11.896254,2.076464,66.569028,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.700000,0.945085,54.639817,0.295985,12.014718,2.111317,87.676887,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.800000,0.925375,38.667238,0.270859,11.984563,2.070142,95.266927,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,37.900000,0.923650,47.731964,0.278224,11.983721,2.102473,86.267014,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.000000,0.930779,57.216227,0.272493,11.987707,2.143683,67.297131,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.100000,0.930556,57.685134,0.263533,11.958734,2.101466,46.363348,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.200000,0.938251,37.024303,0.283449,12.050553,2.102956,45.918580,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.300000,0.934793,38.315457,0.300051,11.938757,2.099385,65.584128,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.400000,0.931201,51.272027,0.273517,12.000441,2.117241,84.121909,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.500000,0.959974,52.619130,0.271678,11.939830,2.104863,94.235440,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.600000,0.955390,53.448786,0.266386,11.944265,2.094821,79.612549,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.700000,0.925249,47.545406,0.239165,11.926254,2.090063,62.091561,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.800000,0.936275,38.188310,0.272595,11.889575,2.138553,104.934042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,38.900000,0.946036,50.674982,0.268355,11.946233,2.164742,78.682868,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.000000,0.940723,56.977342,0.255143,11.840211,2.146866,66.109057,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.100000,0.943748,33.378266,0.283708,11.853955,2.132133,103.515956,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.200000,0.957828,42.759238,0.239607,11.852458,2.135277,93.838084,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.300000,0.925942,55.094885,0.267247,11.851547,2.160610,77.241532,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.400000,0.939237,44.875351,0.242027,11.829740,2.183667,63.358761,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.500000,0.927873,50.679945,0.246906,11.871257,2.138275,99.403596,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.600000,0.926528,36.346344,0.270937,11.842031,2.138392,67.351749,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.700000,0.917124,40.389991,0.273617,11.837691,2.135576,93.165468,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.800000,0.931600,47.403071,0.279423,11.791787,2.134728,31.542522,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,39.900000,0.939603,56.708755,0.253854,11.789571,2.151197,66.795433,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.000000,0.930443,49.515955,0.282732,11.769384,2.169710,59.436117,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.100000,0.926959,39.804153,0.276814,11.865484,2.176132,46.008077,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.200000,0.958722,57.281430,0.262568,11.798801,2.167144,63.215704,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.300000,0.940436,55.990917,0.247456,11.772511,2.106129,75.554956,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.400000,0.934568,43.819300,0.279649,11.826492,2.172808,73.921871,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.500000,0.929438,63.982675,0.283937,11.723264,2.138916,71.707193,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.600000,0.932520,44.293525,0.256377,11.796503,2.214208,80.031556,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.700000,0.956330,58.686927,0.268914,11.824015,2.173209,89.086877,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.800000,0.940462,55.225506,0.257275,11.767180,2.156357,58.132454,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,40.900000,0.962551,46.981322,0.262318,11.790153,2.207341,75.657916,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.000000,0.927325,43.400556,0.283971,11.782327,2.148562,82.025971,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.100000,0.938207,46.249872,0.258892,11.750268,2.198302,88.209679,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.200000,0.927193,52.654039,0.243425,11.716777,2.148311,75.368140,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.300000,0.946887,59.919449,0.289612,11.764859,2.169966,66.915908,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.400000,0.931686,35.060286,0.291402,11.685847,2.185269,59.200120,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.500000,0.955381,45.408470,0.260355,11.738324,2.168725,71.309415,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.600000,0.942766,49.896354,0.263973,11.726650,2.230146,75.886586,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.700000,0.931508,50.243503,0.279947,11.748496,2.161196,85.452160,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.800000,0.945552,36.710084,0.239927,11.683102,2.182713,81.749778,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,41.900000,0.925685,30.793238,0.292896,11.746519,2.189063,87.723628,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.000000,0.947896,40.282656,0.279260,11.688408,2.182164,66.206262,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.100000,0.917810,43.168490,0.264449,11.735266,2.179989,71.905516,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.200000,0.942202,51.554693,0.269834,11.677650,2.198343,63.386010,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.300000,0.931192,46.639333,0.259896,11.707209,2.212073,103.079869,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.400000,0.938221,55.879797,0.264085,11.706399,2.162571,88.056767,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.500000,0.924386,52.807858,0.282087,11.669441,2.166271,55.793082,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.600000,0.946735,49.213312,0.284186,11.710623,2.197905,87.726953,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.700000,0.930277,54.559070,0.287269,11.548519,2.197990,62.219390,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.800000,0.929083,47.771345,0.284033,11.672035,2.175354,67.699430,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,42.900000,0.923365,47.054402,0.249703,11.598113,2.199795,60.941024,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.000000,0.943922,59.921666,0.239041,11.621541,2.221346,96.461894,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.100000,0.958254,46.954231,0.273163,11.630291,2.145413,75.073770,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.200000,0.965007,57.010578,0.273367,11.650622,2.141795,70.632443,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.300000,0.939400,47.785525,0.245190,11.626274,2.167840,58.679894,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.400000,0.932474,33.932898,0.265083,11.644949,2.183519,90.619356,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.500000,0.941375,45.570134,0.286905,11.687887,2.182527,48.721308,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.600000,0.959511,54.834440,0.247219,11.649095,2.182456,57.408814,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.700000,0.924528,46.846111,0.248050,11.615512,2.149988,81.532449,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.800000,0.939902,67.800719,0.259743,11.646790,2.181923,80.252608,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,43.900000,0.941966,40.778555,0.249874,11.632922,2.155499,91.868637,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.000000,0.948427,53.957007,0.291538,11.571374,2.179093,78.358473,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.100000,0.947510,64.998719,0.286264,11.585133,2.181471,68.518451,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.200000,0.931764,47.869543,0.280411,11.667288,2.192938,79.962000,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.300000,0.949112,50.628687,0.289026,11.632354,2.165563,86.760193,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.400000,0.919628,58.039224,0.259873,11.644424,2.129275,118.407377,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.500000,0.940385,47.117556,0.246950,11.618788,2.194523,50.754966,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.600000,0.940424,42.274635,0.260934,11.608802,2.138801,69.098265,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.700000,0.950560,42.151803,0.280881,11.674105,2.170926,69.014611,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.800000,0.932084,54.039952,0.253996,11.694712,2.169340,93.216652,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,44.900000,0.940759,56.533141,0.285321,11.612563,2.154117,75.324768,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.000000,0.940641,47.425756,0.253487,11.642953,2.219510,63.640524,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.100000,0.938300,51.684521,0.283602,11.672606,2.200060,76.885855,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.200000,0.933171,52.305483,0.276669,11.632500,2.186410,80.398877,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.300000,0.945611,46.848350,0.259195,11.637742,2.158501,83.693377,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.400000,0.948223,48.192514,0.277916,11.659070,2.181304,75.699891,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.500000,0.941708,51.449204,0.293760,11.747756,2.190673,70.801084,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.600000,0.936684,51.943547,0.284929,11.647697,2.121082,78.378792,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.700000,0.950385,53.236366,0.265354,11.656057,2.120247,112.716283,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.800000,0.947707,43.474405,0.290632,11.679632,2.124122,73.411553,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,45.900000,0.919809,38.730197,0.241330,11.658796,2.134245,70.627949,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.000000,0.954950,48.721905,0.270984,11.727811,2.119158,79.919045,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.100000,0.935203,44.728389,0.307493,11.641231,2.125272,100.521253,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.200000,0.934396,46.918950,0.238639,11.709754,2.105574,72.250840,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.300000,0.959895,49.265353,0.287221,11.716959,2.133685,93.313134,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.400000,0.949253,50.559963,0.266157,11.727891,2.059142,81.194169,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.500000,0.940657,51.563378,0.295144,11.719758,2.171893,97.710999,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.600000,0.952967,50.235997,0.283551,11.717813,2.059965,76.042430,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.700000,0.933665,42.354077,0.262726,11.678408,2.128203,93.942776,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.800000,0.940743,58.658810,0.289085,11.685128,2.122977,81.140159,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,46.900000,0.943622,43.253440,0.251986,11.778933,2.134309,71.725775,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.000000,0.933973,45.549510,0.236247,11.837680,2.080122,82.505693,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.100000,0.945998,47.767453,0.273928,11.788801,2.113413,84.826138,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.200000,0.939603,48.193308,0.287581,11.759018,2.103844,49.525798,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.300000,0.957063,39.844109,0.262500,11.835379,2.101312,70.515722,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.400000,0.933278,40.644113,0.268392,11.757634,2.110723,79.145765,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.500000,0.932025,49.248881,0.244681,11.811729,2.080431,59.345634,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.600000,0.937527,48.079339,0.254996,11.817848,2.070436,96.432422,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.700000,0.933399,50.067803,0.260732,11.822212,2.060518,64.062230,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.800000,0.928762,32.489404,0.249312,11.815673,2.103093,76.489823,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,47.900000,0.931581,63.936122,0.286744,11.737786,2.093987,65.099525,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.000000,0.912610,56.789544,0.276615,11.861330,2.084388,93.657629,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.100000,0.935751,39.717936,0.251850,11.843336,2.074270,92.571514,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.200000,0.929013,50.852471,0.245306,11.842671,2.091480,85.061096,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.300000,0.935989,64.468219,0.273972,11.879307,2.088908,80.442070,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.400000,0.932663,42.591374,0.250118,11.865990,1.996410,64.997485,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.500000,0.925201,49.605257,0.253315,11.838882,2.052474,83.306403,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.600000,0.929412,56.393625,0.271790,11.810139,2.062704,62.150801,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.700000,0.961566,37.942725,0.279951,11.895278,2.070975,67.286790,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.800000,0.934971,53.630470,0.266880,11.950407,2.044713,75.109185,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,48.900000,0.958582,48.698496,0.287152,11.842055,2.085156,93.419272,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.000000,0.945319,45.932229,0.264473,11.903825,2.054917,54.796815,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.100000,0.916992,44.746287,0.272725,11.938234,2.017575,75.820551,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.200000,0.943624,45.438005,0.253450,11.909627,2.032478,83.947958,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.300000,0.944699,43.063294,0.283065,11.871137,2.045968,61.410609,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.400000,0.935216,45.834665,0.256834,11.913616,2.041575,75.286393,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.500000,0.952375,45.707226,0.255325,11.912696,1.995350,73.116056,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.600000,0.948987,39.206378,0.264458,11.937969,2.057829,66.804497,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.700000,0.943735,53.697622,0.273975,12.036169,2.040579,101.282988,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.800000,0.952416,53.822154,0.272278,12.041503,2.046543,92.814491,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,49.900000,0.933391,47.245778,0.292050,11.970074,2.086496,56.704512,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.000000,0.948066,42.097756,0.241375,11.984493,2.032419,87.169308,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.100000,0.952316,53.803159,0.272203,11.950711,2.035560,78.540960,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.200000,0.910087,48.054279,0.279908,11.977699,2.030323,106.736191,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.300000,0.944289,30.105206,0.264213,11.986568,1.987138,76.827074,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.400000,0.937841,43.989305,0.269134,12.024643,2.010365,82.474021,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.500000,0.925760,54.579823,0.263527,12.021296,2.018608,65.956029,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.600000,0.904789,49.753629,0.245618,12.006575,1.983301,47.357388,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.700000,0.934847,41.837051,0.270808,11.974982,2.051426,84.862733,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.800000,0.934198,51.637839,0.279357,11.976568,2.054495,69.606042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,50.900000,0.964429,49.357548,0.271777,12.034139,1.987235,80.741303,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.000000,0.930416,41.683006,0.298649,12.009926,2.008528,96.266458,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.100000,0.951390,40.356573,0.284028,12.065047,1.990496,98.524606,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.200000,0.938631,51.611206,0.258944,12.082896,1.994583,103.853168,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.300000,0.942238,46.817603,0.263827,12.084570,2.005806,95.112587,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.400000,0.952188,45.892429,0.271233,12.053292,2.013917,80.494772,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.500000,0.954413,50.225824,0.265249,12.144090,2.039301,67.853061,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.600000,0.940682,44.189182,0.269829,12.080083,2.015646,73.906466,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.700000,0.930944,34.849078,0.276986,12.097212,2.032335,98.650468,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.800000,0.941593,52.258276,0.270873,12.106336,2.048107,72.225839,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,51.900000,0.936630,48.157574,0.285059,12.175284,2.015036,63.644213,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.000000,0.916716,37.395534,0.279143,12.163433,2.036395,92.750484,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.100000,0.951811,45.041770,0.280160,12.131062,2.004289,94.342055,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.200000,0.922825,49.267547,0.287942,12.200543,2.014254,66.363864,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.300000,0.929685,33.775222,0.266375,12.103023,2.006495,73.334963,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.400000,0.914591,47.456799,0.294258,12.238604,2.013002,77.741299,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,52.500000,0.936057,46.676003,0.267132,12.180754,2.017378,81.346292,true,true,true
