scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.000000,0.936769,41.684357,0.265951,12.277343,2.040137,80.546275,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.100000,0.941832,37.561948,0.254635,12.219165,2.031762,80.302585,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.200000,0.934571,54.904958,0.258104,12.209805,2.015182,76.732421,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.300000,0.933862,30.602457,0.257994,12.172776,2.061355,103.592578,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.400000,0.919184,61.280983,0.259512,12.091696,2.093550,69.586845,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.500000,0.923308,48.039642,0.272578,12.151540,2.017453,84.378539,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.600000,0.941970,50.555563,0.257610,12.190979,2.045479,62.014371,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.700000,0.946490,54.219181,0.258926,12.128925,2.059589,88.993026,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.800000,0.925471,40.973594,0.267191,12.134006,2.075062,69.816220,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,35.900000,0.944189,48.854800,0.292696,12.142268,2.093424,83.418453,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.000000,0.956530,37.740966,0.276212,12.133300,2.072388,78.022188,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.100000,0.938720,58.963355,0.279622,12.211023,2.079230,57.024846,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.200000,0.914098,44.059056,0.268693,12.137157,2.038289,103.109618,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.300000,0.922333,46.707668,0.284730,12.216570,2.064912,47.370587,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.400000,0.953288,46.578061,0.281495,12.091503,2.076363,70.462864,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.500000,0.944418,67.116901,0.258381,12.089624,2.039919,52.094636,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.600000,0.938466,59.486338,0.262216,12.083209,2.063911,82.518637,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.700000,0.942239,42.945347,0.284767,12.021942,2.113915,70.643315,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.800000,0.931534,39.413893,0.276965,12.103131,2.086903,68.837260,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,36.900000,0.941173,38.115194,0.270661,12.049923,2.060291,61.788470,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.000000,0.938071,51.121300,0.268828,12.039848,2.078575,82.442061,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.100000,0.929259,61.948271,0.268068,12.056735,2.068894,86.019876,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.200000,0.952009,42.913857,0.267385,12.048086,2.138673,105.677431,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.300000,0.957021,36.873441,0.270765,11.992613,2.071343,71.694323,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.400000,0.957553,53.511849,0.240754,12.023514,2.065995,71.642183,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.500000,0.934753,40.376631,0.270564,11.988976,2.120053,82.083375,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.600000,0.946185,50.513867,0.287458,12.016701,2.099899,66.678324,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.700000,0.914180,50.913969,0.289116,12.040634,2.113941,67.907703,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.800000,0.938137,55.176826,0.266942,12.069661,2.091883,70.053594,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,37.900000,0.956326,53.142045,0.314884,11.944280,2.085915,56.387556,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.000000,0.934301,40.506926,0.258150,12.076567,2.103867,98.265720,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.100000,0.926174,47.604461,0.283838,11.935168,2.144672,72.210258,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.200000,0.927653,53.904719,0.269453,11.890999,2.121444,91.871747,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.300000,0.936953,48.958459,0.276903,11.997258,2.085379,81.062702,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.400000,0.963483,52.502378,0.254469,11.941851,2.099053,66.767269,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.500000,0.941104,48.627087,0.258180,11.923479,2.137785,79.544429,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.600000,0.961820,48.000616,0.257131,11.872509,2.118465,98.047580,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.700000,0.932287,59.156699,0.295511,11.867640,2.133443,81.283984,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.800000,0.952965,52.653063,0.272617,11.879820,2.134583,70.146959,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,38.900000,0.939665,61.691870,0.265859,11.859200,2.121314,88.532923,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.000000,0.944148,49.001957,0.294002,11.903916,2.138283,95.244109,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.100000,0.926357,41.475929,0.271290,11.798826,2.135323,90.860899,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.200000,0.935622,40.434891,0.283915,11.893831,2.172198,89.556971,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.300000,0.940495,47.560527,0.267850,11.838327,2.118038,75.922366,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.400000,0.947199,51.577417,0.288979,11.858588,2.154391,60.797440,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.500000,0.946053,43.294946,0.283098,11.870127,2.159690,78.990902,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.600000,0.931294,48.253454,0.280928,11.881310,2.165452,103.827886,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.700000,0.944947,33.384705,0.275922,11.874489,2.169098,74.576960,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.800000,0.947065,51.967596,0.279973,11.821499,2.149464,91.232030,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,39.900000,0.939012,58.681085,0.268277,11.828634,2.147817,76.851084,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.000000,0.943091,57.040896,0.269198,11.843708,2.158617,85.046906,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.100000,0.931982,51.371270,0.263148,11.831942,2.158951,73.579912,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.200000,0.931092,59.625102,0.291762,11.795945,2.165668,80.878437,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.300000,0.951904,46.097555,0.280602,11.780983,2.155073,62.585221,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.400000,0.931871,63.571582,0.265566,11.796312,2.176138,72.933665,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.500000,0.952039,32.751997,0.274473,11.849700,2.170341,98.437177,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.600000,0.934427,47.998982,0.286924,11.812879,2.124917,69.602686,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.700000,0.931190,45.755164,0.282482,11.767813,2.209127,77.950349,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.800000,0.935392,40.770979,0.256098,11.700433,2.176935,93.054300,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,40.900000,0.918154,53.836554,0.270284,11.711955,2.202259,86.269084,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.000000,0.949584,46.329230,0.250877,11.670388,2.157453,82.645646,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.100000,0.953276,50.882150,0.279605,11.672969,2.164398,79.150627,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.200000,0.935582,38.360721,0.274776,11.776133,2.176449,61.073026,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.300000,0.917684,49.472452,0.289957,11.708722,2.164415,48.383544,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.400000,0.948700,42.617969,0.259061,11.761028,2.228149,63.825882,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.500000,0.949254,44.376271,0.305771,11.734527,2.168524,58.343812,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.600000,0.957608,54.584291,0.263293,11.741852,2.198300,70.498356,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.700000,0.949375,47.258888,0.273527,11.681126,2.166607,91.451270,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.800000,0.937611,49.438301,0.278132,11.663617,2.168373,50.203666,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,41.900000,0.983598,54.115921,0.247113,11.644131,2.187277,65.420232,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.000000,0.946405,59.878466,0.274314,11.649205,2.168832,75.690549,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.100000,0.935427,47.218764,0.272259,11.682169,2.225043,74.228634,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.200000,0.955523,44.714566,0.294842,11.652060,2.163279,85.481972,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.300000,0.923741,45.610542,0.254176,11.633563,2.147700,70.460335,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.400000,0.955605,47.860503,0.249970,11.712835,2.222345,70.085884,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.500000,0.942143,48.563406,0.267140,11.650194,2.187249,89.133404,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.600000,0.948239,53.266493,0.276014,11.663343,2.198152,75.873777,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.700000,0.939810,46.951388,0.226159,11.657664,2.139643,78.102248,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.800000,0.927019,45.363000,0.284603,11.653243,2.181701,81.147339,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,42.900000,0.950937,44.475318,0.272341,11.675333,2.122319,55.847179,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.000000,0.941856,48.845422,0.285520,11.614825,2.184178,87.839586,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.100000,0.953108,47.661538,0.293923,11.695330,2.181266,78.228810,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.200000,0.941845,48.532220,0.267759,11.638698,2.203656,71.307394,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.300000,0.939218,40.127661,0.279171,11.589430,2.265705,68.940765,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.400000,0.945142,40.912123,0.254707,11.687505,2.234278,66.622739,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.500000,0.928963,50.647464,0.266963,11.668486,2.186841,60.489362,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.600000,0.964022,36.818417,0.251674,11.667377,2.174415,53.232216,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.700000,0.925063,35.496353,0.284410,11.651576,2.175273,66.430385,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.800000,0.960021,57.331526,0.253229,11.639869,2.186586,75.029326,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,43.900000,0.923482,43.970104,0.253978,11.657045,2.162537,88.937192,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.000000,0.949276,51.339354,0.253218,11.629030,2.178022,74.237173,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.100000,0.945561,41.702991,0.259184,11.661770,2.152814,90.289224,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.200000,0.941277,47.728634,0.239135,11.660640,2.192339,92.912377,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.300000,0.931819,46.841966,0.265214,11.667389,2.183460,56.570114,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.400000,0.916917,59.107249,0.260439,11.650248,2.177525,93.575856,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.500000,0.945026,49.385906,0.273585,11.674515,2.191065,89.527876,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.600000,0.944067,55.333442,0.256366,11.706481,2.171791,52.453920,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.700000,0.933583,50.989539,0.288892,11.635655,2.169738,75.663270,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.800000,0.953491,54.404723,0.283597,11.632613,2.176400,62.543936,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,44.900000,0.940587,54.608439,0.262665,11.688557,2.124035,74.741864,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.000000,0.945734,39.950756,0.237498,11.633884,2.147627,93.316167,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.100000,0.941723,51.095039,0.281809,11.592524,2.121833,70.234771,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.200000,0.942003,55.990154,0.284744,11.730299,2.127464,111.681565,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.300000,0.940554,49.380638,0.278791,11.672373,2.132394,75.636665,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.400000,0.933649,49.912075,0.251670,11.646980,2.140341,81.644036,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.500000,0.937846,48.194027,0.255077,11.622027,2.114783,65.044564,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.600000,0.917446,56.821633,0.262790,11.682335,2.149777,87.725680,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.700000,0.947471,39.184783,0.262193,11.765599,2.102913,88.164467,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.800000,0.945527,40.255599,0.270996,11.653540,2.140846,73.700103,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,45.900000,0.950027,48.862723,0.286464,11.630120,2.105557,82.459129,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.000000,0.943307,41.351681,0.297933,11.723852,2.166651,77.333355,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.100000,0.932640,56.200142,0.288225,11.625809,2.080026,110.175493,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.200000,0.951090,45.908917,0.261884,11.690253,2.139220,93.178162,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.300000,0.939436,37.204849,0.251354,11.691720,2.102520,49.000238,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.400000,0.961722,54.573915,0.260408,11.593029,2.108657,71.419184,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.500000,0.934737,59.960867,0.287445,11.758068,2.091208,95.722730,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.600000,0.947264,48.239189,0.254672,11.782477,2.115559,63.257878,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.700000,0.922749,59.247698,0.295696,11.793142,2.074308,76.740275,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.800000,0.939277,41.509606,0.279696,11.665663,2.117722,76.258978,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,46.900000,0.926951,46.895354,0.263329,11.716937,2.127714,54.378038,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.000000,0.921223,41.797679,0.239044,11.729013,2.116218,103.924872,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.100000,0.933732,53.111227,0.267813,11.784177,2.047452,84.351562,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.200000,0.954538,41.236549,0.262198,11.734442,2.103056,73.410297,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.300000,0.926551,44.964440,0.265581,11.735586,2.138751,66.956817,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.400000,0.961034,41.235163,0.255517,11.750813,2.078238,48.571830,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.500000,0.940362,57.656839,0.264929,11.767925,2.113016,75.332099,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.600000,0.945907,45.487083,0.282466,11.795812,2.077844,90.331998,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.700000,0.928982,39.716256,0.290841,11.829916,2.093018,77.148456,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.800000,0.945238,53.194958,0.288705,11.763014,2.066803,91.805479,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,47.900000,0.921382,45.073918,0.298098,11.751081,2.121970,96.778473,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.000000,0.925406,41.342489,0.261843,11.849911,2.071679,75.728536,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.100000,0.946261,38.942819,0.281622,11.879585,2.103957,68.182948,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.200000,0.952288,35.084426,0.268889,11.814420,2.066696,45.044326,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.300000,0.926390,45.109895,0.267278,11.896677,2.067050,89.407314,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.400000,0.930452,47.883581,0.257467,11.846812,2.059222,61.530066,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.500000,0.948662,54.228369,0.255116,11.875976,2.100789,71.695447,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.600000,0.929426,39.456850,0.290106,11.843433,2.042138,78.288738,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.700000,0.922026,47.274464,0.264388,11.876231,2.094153,74.936370,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.800000,0.954694,50.069698,0.271159,11.916552,2.058064,65.869527,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,48.900000,0.958817,43.250253,0.295322,11.893583,2.020472,88.631329,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.000000,0.942287,53.422541,0.319215,11.919119,2.030876,72.162282,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.100000,0.944971,55.899656,0.279220,11.941967,2.060198,69.958695,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.200000,0.949692,43.546381,0.256061,11.826863,2.053644,103.520807,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.300000,0.940993,52.069254,0.251674,11.956511,2.096908,91.805272,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.400000,0.923553,49.219833,0.274315,11.901770,2.014915,74.234683,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.500000,0.938428,51.248155,0.262705,11.880050,2.050409,72.625105,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.600000,0.931754,38.999133,0.281540,11.880088,2.057848,77.442977,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.700000,0.937536,54.408292,0.273946,11.916214,2.021921,83.665898,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.800000,0.950636,37.613150,0.269105,11.936906,1.985558,61.589474,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,49.900000,0.942282,46.265316,0.257161,11.955468,2.049216,89.200545,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.000000,0.962260,50.948758,0.226777,12.052657,2.036656,76.863222,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.100000,0.933894,53.716326,0.281835,11.986522,2.024164,72.328586,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.200000,0.952044,75.603258,0.273181,12.042531,2.065191,86.716301,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.300000,0.924483,41.251433,0.284154,11.992327,2.018301,68.472485,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.400000,0.932696,44.275626,0.278685,11.988458,2.034142,84.178272,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.500000,0.944168,51.842626,0.238714,12.070842,2.052582,83.705828,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.600000,0.940659,58.053990,0.317736,12.055662,2.038261,65.840058,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.700000,0.936996,44.620507,0.285418,12.037237,2.017167,87.582451,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.800000,0.946883,47.570987,0.284093,12.083375,2.014319,80.458733,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,50.900000,0.945398,53.332192,0.255629,12.050324,2.070368,56.107939,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.000000,0.917830,52.415332,0.250176,12.053544,2.012241,55.065478,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.100000,0.926777,51.665784,0.258972,12.061167,2.014240,94.658426,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.200000,0.957322,50.889344,0.255945,12.068669,2.035603,93.191604,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.300000,0.943222,42.165366,0.242643,12.086871,2.028462,56.942319,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.400000,0.967650,45.133472,0.254154,12.086896,2.027605,86.345170,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.500000,0.949469,38.983208,0.272692,12.098749,2.026138,88.310618,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.600000,0.931760,53.155343,0.264146,12.067055,2.048062,58.494505,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.700000,0.943699,41.511611,0.249910,12.152399,2.019694,68.837636,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.800000,0.928456,43.297383,0.292959,12.094934,2.028794,91.921378,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,51.900000,0.912525,46.270154,0.264728,12.098510,2.002533,75.129199,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.000000,0.930954,38.306561,0.278431,12.138364,2.037792,67.461219,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.100000,0.954582,47.309192,0.263051,12.167978,1.980491,114.677039,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.200000,0.947418,49.147405,0.257265,12.100929,2.015164,90.585637,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.300000,0.943204,53.764914,0.281306,12.177547,1.992116,86.901798,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.400000,0.926939,40.793576,0.272260,12.199587,1.972176,68.511803,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,52.500000,0.927605,55.131233,0.277733,12.150289,2.022588,85.784543,true,true,true
