scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s1009,1009,41.600000,0.936556,40.222149,0.901045,11.692143,2.172419,19099.936134,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.700000,0.954221,60.137900,0.916089,11.737547,2.206874,19171.060736,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.800000,0.938727,53.444013,0.901163,11.703248,2.152938,19269.985501,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.900000,0.938201,58.584369,0.944516,11.681589,2.227387,19361.851956,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.000000,0.934707,42.383930,0.913444,11.657475,2.162766,19439.849436,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.100000,0.952284,45.758115,0.960098,11.680580,2.181701,19520.141441,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.200000,0.941691,62.916281,0.906009,11.607601,2.188520,19615.356364,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.300000,0.940163,49.263663,0.933319,11.731135,2.194533,19709.058676,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.400000,0.934460,50.694958,0.900528,11.685805,2.206759,19798.566778,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.500000,0.949487,49.702686,0.903904,11.657570,2.190642,19882.927995,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.600000,0.943652,45.213202,0.950133,11.639783,2.170104,19962.279431,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.700000,0.939628,48.426679,0.918727,11.669203,2.176010,20062.828743,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.800000,0.938007,43.105264,0.900152,11.711396,2.177427,20132.204349,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,42.900000,0.948293,52.717338,0.905166,11.726656,2.190449,20233.755023,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.000000,0.957626,43.359768,0.918816,11.730599,2.167330,20330.496101,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.100000,0.951088,46.290752,0.907711,11.678514,2.183277,20419.767865,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.200000,0.944720,49.784561,0.938509,11.677401,2.194021,20493.044301,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.300000,0.963820,54.390320,0.943402,11.675873,2.172913,20574.384188,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.400000,0.945554,55.032955,0.915573,11.561132,2.180002,20672.637443,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.500000,0.923662,50.054080,0.924352,11.618798,2.195102,20750.039545,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.600000,0.935898,46.649367,0.899058,11.675558,2.186999,20843.038202,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.700000,0.926915,56.118862,0.926351,11.611858,2.142927,20938.012234,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.800000,0.941868,54.343927,0.934878,11.676871,2.168642,21020.777145,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,43.900000,0.937462,57.352737,0.949099,11.642237,2.213403,21123.362245,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.000000,0.945278,52.294675,0.941881,11.706640,2.209997,21200.739837,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.100000,0.948888,57.951023,0.918229,11.665672,2.135323,21281.213497,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.200000,0.949766,41.066199,0.934250,11.728287,2.175493,21365.889173,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.300000,0.957957,46.461155,0.919187,11.676617,2.188781,21473.515484,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.400000,0.933327,46.377916,0.951328,11.647749,2.172497,21554.688143,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.500000,0.947443,36.302738,0.917725,11.672307,2.128051,21634.044171,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.600000,0.951868,46.365552,0.895924,11.648584,2.146381,21730.239425,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.700000,0.934530,56.787597,0.958755,11.641303,2.144246,21808.435620,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.800000,0.934715,40.403562,0.911918,11.598507,2.123280,21900.242001,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,44.900000,0.920647,40.273038,0.905884,11.627582,2.153685,21993.994270,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.000000,0.948074,56.222812,0.920482,11.658697,2.147014,22074.344153,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.100000,0.921553,57.011181,0.925925,11.701852,2.156987,22178.351290,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.200000,0.922115,51.852759,0.913048,11.637847,2.138382,22250.775141,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.300000,0.939278,40.935358,0.893104,11.664347,2.130703,22353.473287,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.400000,0.936471,46.416596,0.928058,11.675947,2.133730,22425.446451,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.500000,0.924562,39.684673,0.938378,11.685097,2.152851,22526.378047,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.600000,0.943157,52.934392,0.954429,11.706539,2.097125,22619.133426,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.700000,0.937296,45.139705,0.913490,11.688638,2.134258,22698.930029,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.800000,0.947403,51.551382,0.903855,11.670897,2.125635,22773.947386,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,45.900000,0.931417,33.157923,0.927511,11.663903,2.121023,22883.735999,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.000000,0.932854,40.788132,0.932488,11.678863,2.134158,22968.773181,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.100000,0.948038,32.577732,0.911261,11.818750,2.101177,23038.186029,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.200000,0.941583,45.559207,0.945035,11.611056,2.083787,23143.837692,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.300000,0.957702,45.590509,0.898892,11.694930,2.135773,23231.002157,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.400000,0.938387,40.217510,0.938356,11.699563,2.167792,23300.504538,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.500000,0.938727,58.519167,0.917714,11.747341,2.124022,23404.294760,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.600000,0.941481,47.470797,0.912586,11.803849,2.095425,23480.440271,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.700000,0.949258,56.776689,0.939769,11.670568,2.076259,23579.743348,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.800000,0.944628,53.587527,0.929556,11.753435,2.103532,23670.642499,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,46.900000,0.942078,52.594964,0.924591,11.775037,2.114315,23746.258911,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.000000,0.939590,45.879067,0.920141,11.795769,2.105231,23845.629242,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.100000,0.955258,50.832000,0.927373,11.744555,2.095779,23917.416034,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.200000,0.931112,44.801690,0.946393,11.809597,2.118037,24010.466027,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.300000,0.935689,50.516882,0.936739,11.694778,2.088633,24110.336124,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.400000,0.923900,56.953612,0.955379,11.765647,2.103622,24196.003489,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.500000,0.938908,34.632043,0.909483,11.753962,2.086697,24283.384533,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.600000,0.952824,58.351929,0.898934,11.778986,2.144667,24362.885861,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.700000,0.947780,45.404315,0.928398,11.898186,2.127531,24466.888346,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.800000,0.939051,56.584800,0.899352,11.757150,2.104441,24534.664164,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,47.900000,0.956186,61.417694,0.894662,11.840222,2.041796,24630.780712,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.000000,0.910353,50.892323,0.898809,11.779294,2.039533,24717.269519,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.100000,0.941331,63.059568,0.936775,11.742067,2.053056,24808.223377,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.200000,0.941707,52.909860,0.901226,11.843940,2.069966,24894.996025,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.300000,0.944079,31.702860,0.920809,11.769223,2.055096,24975.205657,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.400000,0.931853,49.758952,0.927825,11.841757,2.074890,25060.690778,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.500000,0.944112,52.087589,0.919199,11.851542,2.119744,25154.866267,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.600000,0.940864,41.625648,0.925655,11.841960,2.037628,25239.232872,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.700000,0.933411,54.480001,0.916125,11.930005,2.049334,25328.026842,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.800000,0.948380,37.249663,0.932271,11.880554,2.036787,25428.942311,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,48.900000,0.925972,35.497604,0.935572,11.912373,2.040489,25506.418999,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.000000,0.928238,45.755479,0.948218,11.935999,2.094867,25593.624575,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.100000,0.923680,33.898554,0.900589,11.897512,2.051913,25698.280412,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.200000,0.926060,49.281774,0.890077,11.892118,2.002943,25777.549544,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.300000,0.935050,40.533902,0.915476,11.911822,2.046183,25871.432099,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.400000,0.923135,39.665642,0.952522,11.933409,2.008127,25944.885183,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.500000,0.931143,45.920628,0.911011,11.961504,2.039416,26050.549715,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.600000,0.945128,40.445881,0.940108,11.893328,2.027124,26134.216746,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.700000,0.929955,46.901358,0.937469,11.960640,2.012333,26206.036761,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.800000,0.943902,49.524762,0.902020,11.985828,2.037152,26300.511547,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,49.900000,0.931085,51.523092,0.904292,11.947338,2.031181,26384.450316,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.000000,0.934839,59.733832,0.925493,11.988052,2.037416,26487.864689,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.100000,0.919056,43.087421,0.934400,11.952242,2.011041,26557.402419,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.200000,0.918713,47.962243,0.921471,11.991619,1.992523,26666.654194,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.300000,0.930048,50.801997,0.939697,11.947726,2.034082,26744.604869,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.400000,0.957048,45.350914,0.930703,12.015285,2.029372,26840.961857,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.500000,0.939773,47.644887,0.949819,12.004105,2.048537,26919.401511,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.600000,0.923717,58.933861,0.945991,12.054400,2.042533,27016.430880,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.700000,0.934685,52.007949,0.948363,12.005320,2.011330,27106.709256,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.800000,0.914752,43.980943,0.914503,12.064702,1.989781,27195.329862,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,50.900000,0.941316,38.856891,0.905712,12.031520,2.027247,27281.162565,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.000000,0.941224,48.970571,0.916609,12.094608,2.000293,27355.398466,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.100000,0.935773,46.160193,0.885873,12.100897,2.014016,27447.880151,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.200000,0.939269,44.264379,0.932105,12.015267,2.000540,27542.389841,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.300000,0.934047,52.488546,0.923987,12.007712,2.025358,27631.280533,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.400000,0.922945,43.385426,0.901804,12.071812,2.029928,27720.311906,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.500000,0.947894,39.224826,0.927082,12.117631,2.022286,27792.308931,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.600000,0.921596,52.218271,0.916974,12.139591,2.017944,27892.097751,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.700000,0.934832,45.888097,0.915963,12.076097,2.028502,27980.858284,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.800000,0.940897,61.989212,0.960723,12.173890,2.027560,28058.153422,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,51.900000,0.940381,46.794578,0.906084,12.116368,2.034895,28140.417514,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.000000,0.948083,42.773013,0.925156,12.174880,1.991038,28247.477266,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.100000,0.942090,50.499745,0.917923,12.199585,2.017179,28324.095324,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.200000,0.926101,28.606277,0.905336,12.137123,1.996987,28408.218684,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.300000,0.945661,40.438505,0.912533,12.210702,2.041083,28510.773039,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.400000,0.926651,45.300586,0.888978,12.150855,2.022330,28583.496150,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.500000,0.946486,51.362001,0.932925,12.244887,2.041558,28673.264380,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.600000,0.958966,59.391163,0.860455,12.271078,2.049524,28760.910157,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.700000,0.923097,48.879588,0.901341,12.146311,2.022319,28848.552215,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.800000,0.935768,40.319974,0.920501,12.243779,2.040717,28934.715633,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,52.900000,0.919829,46.498560,0.905333,12.158600,2.020906,29029.588851,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.000000,0.927439,41.138660,0.929735,12.265840,2.020923,29121.702700,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.100000,0.927173,51.063706,0.925819,12.183150,1.994918,29219.972634,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.200000,0.954242,56.216194,0.931292,12.213809,2.022408,29307.094161,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.300000,0.945879,46.585017,0.941490,12.210140,1.992249,29386.490569,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.400000,0.952173,48.439713,0.926570,12.194695,1.988528,29473.417392,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.500000,0.931974,37.692449,0.929458,12.323621,2.058308,29569.655613,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.600000,0.933292,56.564715,0.892601,12.289584,2.012097,29650.771830,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.700000,0.954911,54.318296,0.923253,12.267773,2.022738,29746.467339,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.800000,0.915407,52.970126,0.888776,12.203152,2.012545,29817.885192,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,53.900000,0.915083,47.765884,0.919730,12.305938,2.023665,29909.460925,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.000000,0.913344,41.535993,0.931851,12.211102,2.069304,30002.279790,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.100000,0.949768,46.041634,0.915394,12.289182,2.066869,30078.645639,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.200000,0.940422,49.717916,0.916731,12.249145,2.072839,30175.014004,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.300000,0.942231,40.504613,0.906036,12.285017,2.060864,30266.007716,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.400000,0.941839,44.622750,0.894781,12.249400,2.038892,30358.821413,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.500000,0.939460,49.236197,0.937980,12.328124,2.005193,30442.662641,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.600000,0.937059,52.042217,0.901669,12.304237,2.014690,30538.170821,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.700000,0.927559,54.067991,0.941505,12.349182,2.034066,30617.652673,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.800000,0.936878,52.980179,0.906093,12.235857,2.037739,30692.498745,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,54.900000,0.957781,43.021068,0.906013,12.322885,2.024909,30800.893640,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.000000,0.951732,45.150253,0.897624,12.306592,2.049061,30881.141127,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.100000,0.933486,56.536907,0.900536,12.282132,2.016482,30965.989953,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.200000,0.916281,48.238490,0.922568,12.335903,2.080447,31060.501540,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.300000,0.938395,44.708619,0.927674,12.375910,2.072401,31132.729860,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.400000,0.915906,49.969959,0.934858,12.277216,2.105100,31224.517506,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.500000,0.923179,53.533255,0.943157,12.324348,2.056323,31317.437689,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.600000,0.937896,64.031981,0.917418,12.365801,2.087463,31401.196797,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.700000,0.923354,55.216278,0.931494,12.305561,2.051221,31499.691184,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.800000,0.938254,32.959093,0.951462,12.367890,2.083167,31595.505933,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,55.900000,0.942615,41.204848,0.911534,12.379889,2.087507,31677.800208,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.000000,0.926345,61.125483,0.888709,12.344641,2.069908,31758.661492,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.100000,0.953361,39.268089,0.938944,12.381027,2.064815,31846.676056,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.200000,0.958032,40.980749,0.906399,12.304862,2.097548,31934.080603,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.300000,0.963623,38.669559,0.889097,12.439317,2.062723,32022.929529,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.400000,0.945833,41.789999,0.930215,12.320603,2.120821,32102.832213,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.500000,0.959215,51.641877,0.922098,12.377985,2.120587,32208.090442,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.600000,0.950979,59.532848,0.928529,12.361558,2.117164,32292.356150,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.700000,0.954675,57.154974,0.919988,12.380611,2.081048,32364.723968,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.800000,0.948504,54.764674,0.918394,12.353304,2.101155,32460.597564,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,56.900000,0.943476,43.049121,0.904024,12.396329,2.122253,32541.531043,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.000000,0.946202,43.928464,0.910605,12.365596,2.094733,32639.340707,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.100000,0.941290,50.426406,0.922375,12.355857,2.100636,32720.721694,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.200000,0.942546,49.219783,0.940425,12.359879,2.124080,32827.169496,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.300000,0.950823,57.178834,0.915097,12.318583,2.171337,32905.306867,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.400000,0.951805,43.876988,0.938568,12.328447,2.120639,32986.500196,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.500000,0.942578,49.270163,0.924346,12.325686,2.109544,33088.777866,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.600000,0.921381,57.368988,0.938875,12.424489,2.129157,33156.238463,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.700000,0.937129,41.298083,0.942140,12.365427,2.135648,33246.776744,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.800000,0.933732,53.797556,0.922360,12.435638,2.128059,33344.916198,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,57.900000,0.915374,55.151254,0.890640,12.328715,2.134956,33424.854523,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.000000,0.946082,54.831689,0.921451,12.341214,2.198239,33521.402173,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.100000,0.942315,54.059989,0.894124,12.336560,2.137840,33600.909221,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.200000,0.934334,40.378152,0.948045,12.308964,2.146689,33693.069648,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.300000,0.942420,42.470140,0.951538,12.281718,2.117240,33792.609313,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.400000,0.938321,44.672907,0.918519,12.287541,2.135495,33877.823781,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.500000,0.958521,37.137329,0.883613,12.281959,2.186280,33960.704115,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.600000,0.945768,54.770172,0.918139,12.309659,2.171448,34054.047703,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.700000,0.959896,40.217345,0.961662,12.303923,2.147481,34135.371862,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.800000,0.945294,41.641353,0.952713,12.314831,2.137150,34233.750078,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,58.900000,0.932997,45.513689,0.923510,12.272079,2.187725,34305.812942,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.000000,0.942990,49.132258,0.913586,12.272869,2.147223,34406.009796,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.100000,0.933222,30.363963,0.952437,12.368964,2.169699,34499.664173,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.200000,0.919831,48.550810,0.905198,12.282347,2.128667,34582.281245,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.300000,0.937586,59.806837,0.922637,12.258745,2.159139,34667.180443,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.400000,0.936787,55.282592,0.935130,12.242006,2.126990,34755.878065,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.500000,0.951591,50.260637,0.923702,12.209524,2.199539,34837.473633,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.600000,0.935060,47.502495,0.924315,12.273245,2.156636,34919.320652,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.700000,0.946486,48.899630,0.915332,12.185192,2.120494,35004.107107,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.800000,0.953341,59.194758,0.926086,12.250568,2.184248,35100.027718,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,59.900000,0.939855,42.022908,0.911070,12.253754,2.164346,35181.014820,true,true,true
