scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s601,601,42.800000,0.919219,47.086681,0.894799,11.669129,2.168767,20137.387312,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.900000,0.956782,55.369494,0.942316,11.649096,2.156687,20235.574869,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.000000,0.935525,50.634643,0.919734,11.609914,2.163333,20321.633397,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.100000,0.930278,45.091853,0.935924,11.648689,2.192256,20404.664446,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.200000,0.939661,49.084256,0.908101,11.691018,2.201695,20499.566279,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.300000,0.947892,43.021665,0.916577,11.750727,2.184927,20586.544393,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.400000,0.938573,53.148136,0.911632,11.660946,2.178919,20663.438363,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.500000,0.946738,40.439437,0.918014,11.675993,2.159147,20748.499937,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.600000,0.938904,44.193684,0.873227,11.735694,2.186995,20851.048733,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.700000,0.937632,51.554551,0.960534,11.695306,2.164048,20944.761428,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.800000,0.929771,56.039640,0.908448,11.583465,2.152821,21016.102279,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,43.900000,0.952847,45.070129,0.929749,11.654808,2.170389,21102.999882,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.000000,0.942876,43.754796,0.893440,11.717452,2.209544,21202.886791,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.100000,0.946735,55.006359,0.918915,11.652330,2.167932,21277.048532,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.200000,0.948651,47.473709,0.894066,11.647043,2.203941,21376.772234,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.300000,0.951653,40.200669,0.929567,11.619022,2.173130,21458.601075,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.400000,0.923835,42.289431,0.899714,11.708748,2.124657,21544.670776,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.500000,0.943655,51.248328,0.894802,11.481695,2.150502,21629.849789,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.600000,0.928199,50.465878,0.913215,11.655727,2.177743,21738.445577,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.700000,0.917726,48.811890,0.887572,11.675662,2.140274,21824.272138,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.800000,0.942141,61.571492,0.934601,11.639157,2.141602,21906.533564,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,44.900000,0.926126,41.671277,0.931815,11.662451,2.123614,21992.398453,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.000000,0.934715,61.914427,0.894173,11.663083,2.159829,22072.222207,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.100000,0.958873,49.992568,0.912292,11.659263,2.100797,22172.819795,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.200000,0.953154,43.179934,0.919125,11.657792,2.162471,22264.905312,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.300000,0.931650,61.556639,0.903367,11.624692,2.133593,22338.071783,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.400000,0.945330,53.452569,0.924373,11.677504,2.138315,22434.030468,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.500000,0.943269,42.940887,0.934587,11.654885,2.162849,22521.191211,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.600000,0.937652,38.194784,0.948124,11.707454,2.124782,22615.356917,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.700000,0.937408,40.512086,0.884025,11.753180,2.184089,22689.448888,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.800000,0.926948,45.627107,0.912725,11.682185,2.120454,22795.661150,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,45.900000,0.932223,49.970213,0.906751,11.710007,2.125941,22875.298562,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.000000,0.944697,51.994522,0.919683,11.622398,2.089392,22964.590612,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.100000,0.944804,51.400835,0.925450,11.783762,2.142720,23050.225948,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.200000,0.944477,51.400529,0.891060,11.723973,2.112529,23139.791066,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.300000,0.932510,59.149053,0.942940,11.677718,2.130475,23234.463207,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.400000,0.925831,46.298574,0.927678,11.790749,2.111759,23309.173067,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.500000,0.932126,48.704606,0.901315,11.693207,2.122185,23396.018567,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.600000,0.953687,46.707440,0.922026,11.702371,2.114400,23493.288444,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.700000,0.936225,50.322122,0.908837,11.792194,2.089617,23583.428071,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.800000,0.969403,58.351779,0.929524,11.755018,2.172115,23657.213191,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,46.900000,0.939184,43.451908,0.905022,11.723949,2.118970,23756.685801,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.000000,0.942611,46.565912,0.904053,11.791373,2.078549,23840.878998,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.100000,0.945692,45.716947,0.934608,11.707016,2.081304,23935.140493,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.200000,0.937780,50.684033,0.913746,11.713607,2.081284,24011.634521,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.300000,0.952530,49.397215,0.920243,11.747880,2.097622,24113.401328,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.400000,0.932804,48.372309,0.926699,11.715689,2.084332,24199.154083,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.500000,0.943150,50.224498,0.928886,11.764590,2.084352,24276.198131,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.600000,0.941756,54.967886,0.920382,11.797302,2.104717,24375.876379,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.700000,0.940557,63.424284,0.934730,11.761191,2.068098,24464.487638,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.800000,0.960042,43.522280,0.903239,11.812985,2.071392,24548.828449,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,47.900000,0.937431,50.505544,0.917230,11.736616,2.150832,24632.665312,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.000000,0.927096,51.909327,0.928010,11.864078,2.073862,24709.195702,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.100000,0.931376,42.357901,0.933716,11.858207,2.117690,24801.156113,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.200000,0.931139,42.907531,0.932370,11.903693,2.106006,24885.645411,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.300000,0.940535,36.900424,0.939888,11.786466,2.090740,24992.170706,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.400000,0.944534,51.973292,0.913099,11.758179,2.060033,25061.389192,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.500000,0.933343,48.319003,0.931770,11.878980,2.077760,25166.668230,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.600000,0.948613,40.243266,0.949365,11.846137,2.041113,25242.269928,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.700000,0.928888,46.179284,0.906607,11.868041,2.011610,25333.589860,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.800000,0.946692,39.949614,0.925138,11.888609,2.067571,25432.256386,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,48.900000,0.925427,50.464509,0.906057,11.852461,2.041773,25521.658749,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.000000,0.950060,33.383651,0.920115,11.932396,2.050191,25593.656402,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.100000,0.940586,45.173013,0.916979,11.887997,2.025759,25699.002805,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.200000,0.922725,58.075426,0.943063,11.828655,2.061955,25785.790140,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.300000,0.926671,46.051337,0.932868,11.930475,2.014929,25867.269403,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.400000,0.927828,48.835672,0.907057,11.870222,2.058672,25940.091659,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.500000,0.942864,46.339344,0.918033,11.955332,2.062087,26036.558963,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.600000,0.948720,50.066643,0.906971,11.941135,2.050711,26139.634803,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.700000,0.943610,49.389520,0.937187,11.938243,2.075132,26224.566309,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.800000,0.912581,51.568739,0.900386,11.989594,2.032714,26314.390001,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,49.900000,0.942416,38.315366,0.910629,12.018230,2.044236,26394.429089,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.000000,0.971814,46.508255,0.907341,11.984998,2.028010,26477.926456,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.100000,0.938484,45.226038,0.921122,12.071157,2.020808,26573.446954,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.200000,0.937314,50.743262,0.921959,12.030067,2.079977,26663.316454,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.300000,0.941894,44.975037,0.881177,12.041125,2.043215,26737.047017,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.400000,0.933241,42.555476,0.908117,11.982774,2.009102,26833.145933,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.500000,0.946672,54.731772,0.924135,12.030386,1.980825,26912.277765,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.600000,0.938665,56.768483,0.923934,12.016188,2.019871,27015.133462,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.700000,0.945647,36.610590,0.913757,12.089070,2.031935,27104.067570,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.800000,0.929639,59.606491,0.951812,12.109308,2.003770,27185.375740,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,50.900000,0.931347,57.115004,0.906837,12.019889,2.050543,27275.347204,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.000000,0.942611,43.533175,0.925106,12.097444,2.030149,27363.353199,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.100000,0.927997,49.751850,0.936204,12.099503,2.045977,27459.178902,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.200000,0.933776,50.403850,0.904311,12.035876,2.070114,27535.799818,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.300000,0.950407,52.335531,0.915544,12.080526,1.995463,27617.641622,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.400000,0.919779,50.858574,0.930355,12.085489,1.999562,27723.487399,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.500000,0.938554,50.741277,0.926349,12.172995,2.005296,27806.991491,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.600000,0.927458,52.631268,0.920793,12.053292,2.010630,27881.388566,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.700000,0.935047,46.481761,0.921966,12.090578,2.015966,27977.114706,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.800000,0.938282,48.563905,0.877589,12.143126,2.038590,28056.184327,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,51.900000,0.931064,55.478573,0.942783,12.180438,2.042082,28155.651249,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.000000,0.920100,48.615312,0.917650,12.100853,1.989523,28233.130439,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.100000,0.925297,41.991749,0.936575,12.203722,2.000928,28329.380034,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.200000,0.934709,54.701589,0.943879,12.117560,2.070092,28420.412441,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.300000,0.947381,47.721343,0.915612,12.138091,2.033416,28512.439438,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.400000,0.940843,36.975824,0.914588,12.197849,2.070034,28591.982549,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.500000,0.967814,34.544412,0.907281,12.154700,2.000601,28691.229811,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.600000,0.926912,43.598394,0.938687,12.163947,2.041727,28778.078344,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.700000,0.926354,58.267485,0.896975,12.156856,1.993120,28844.110257,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.800000,0.931471,38.982765,0.889703,12.189249,2.036947,28936.266120,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,52.900000,0.932674,43.088688,0.948793,12.114818,2.011923,29032.474279,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.000000,0.938223,58.576036,0.916063,12.229150,2.028302,29109.929407,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.100000,0.931179,54.240781,0.893383,12.204148,2.029150,29196.253143,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.200000,0.933702,57.876253,0.912320,12.142559,2.023153,29286.836467,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.300000,0.955115,59.721293,0.913917,12.285294,2.036947,29378.619986,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.400000,0.937513,46.360396,0.942242,12.225331,2.009123,29461.954812,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.500000,0.945954,54.992500,0.907776,12.294334,2.028632,29556.017988,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.600000,0.930395,42.537057,0.926239,12.313237,2.085270,29636.494808,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.700000,0.951971,47.871112,0.927540,12.297013,2.028680,29730.632388,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.800000,0.934477,55.191728,0.909331,12.287716,2.043646,29829.451187,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,53.900000,0.923121,46.247918,0.936212,12.302648,2.039227,29908.293296,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.000000,0.935453,46.384002,0.917517,12.263820,2.027108,29998.244743,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.100000,0.929809,53.899667,0.930598,12.312622,2.040050,30095.012480,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.200000,0.936648,50.452302,0.928816,12.164878,2.040464,30181.755042,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.300000,0.934883,48.063063,0.924080,12.291424,2.085786,30262.382655,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.400000,0.947849,43.370056,0.905328,12.281027,2.054035,30354.948176,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.500000,0.947692,54.523297,0.927522,12.289968,2.078612,30432.175736,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.600000,0.945049,51.851466,0.921512,12.279943,2.041579,30531.591916,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.700000,0.941697,55.931889,0.908446,12.357063,2.064751,30614.198032,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.800000,0.919370,45.102664,0.915907,12.358033,2.080412,30696.787694,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,54.900000,0.949746,50.582213,0.951797,12.355970,2.038614,30792.896470,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.000000,0.952479,34.449449,0.911067,12.382426,2.058104,30882.611429,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.100000,0.925369,40.793178,0.924736,12.364493,2.030308,30976.196117,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.200000,0.935158,39.888308,0.920460,12.320848,2.088118,31053.128308,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.300000,0.916944,44.753217,0.923878,12.314620,2.044509,31139.889048,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.400000,0.947908,51.412538,0.915969,12.311773,2.082716,31222.218478,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.500000,0.943916,36.296622,0.906776,12.262468,2.058597,31323.652068,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.600000,0.952734,35.550694,0.909907,12.350625,2.086621,31398.676960,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.700000,0.961996,46.405241,0.920551,12.326118,2.091642,31489.981962,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.800000,0.950219,43.810734,0.937606,12.357577,2.109940,31577.539998,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,55.900000,0.921420,57.252355,0.920664,12.369713,2.103904,31679.606500,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.000000,0.928462,49.843102,0.930351,12.320342,2.090400,31754.182065,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.100000,0.925884,43.070467,0.934838,12.299897,2.097731,31837.591430,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.200000,0.932168,40.896949,0.909681,12.406775,2.077670,31929.501092,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.300000,0.945771,46.877213,0.959779,12.316034,2.066339,32032.686392,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.400000,0.937325,54.987290,0.954927,12.324999,2.111720,32105.353684,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.500000,0.939326,66.049795,0.936948,12.371953,2.068881,32193.205649,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.600000,0.952028,48.153788,0.901121,12.346459,2.076889,32277.776705,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.700000,0.948317,40.203999,0.911871,12.323700,2.124993,32384.855937,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.800000,0.912487,40.676462,0.922833,12.407849,2.119965,32457.379494,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,56.900000,0.947967,50.560714,0.951983,12.290571,2.118710,32552.174070,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.000000,0.932996,53.303477,0.919107,12.294686,2.092904,32639.698713,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.100000,0.936455,55.314153,0.921740,12.302086,2.104139,32719.053615,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.200000,0.940226,45.428128,0.900261,12.416003,2.138014,32811.134101,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.300000,0.939136,40.784410,0.928783,12.286323,2.135831,32911.364264,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.400000,0.952388,51.633548,0.930813,12.307052,2.114755,32982.350037,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.500000,0.951917,52.993308,0.931422,12.324493,2.151531,33070.365190,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.600000,0.946155,48.991840,0.917260,12.291552,2.172485,33168.743891,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.700000,0.926830,39.041401,0.906653,12.386581,2.137995,33253.975988,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.800000,0.938768,44.049890,0.913863,12.405377,2.110223,33338.066647,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,57.900000,0.927288,43.098625,0.885078,12.365283,2.115074,33436.379385,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.000000,0.940272,43.383983,0.887873,12.356790,2.125942,33511.706583,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.100000,0.947595,43.439187,0.913084,12.283828,2.177753,33616.882554,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.200000,0.923014,42.313514,0.900367,12.353196,2.143606,33684.426011,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.300000,0.939328,46.206327,0.911438,12.387193,2.106299,33777.441503,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.400000,0.945799,59.155777,0.929836,12.319717,2.107977,33876.507403,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.500000,0.944307,52.035356,0.908828,12.280627,2.114692,33959.764710,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.600000,0.922937,45.504914,0.910830,12.343714,2.144745,34051.882883,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.700000,0.944526,38.672478,0.922129,12.330143,2.125837,34130.221474,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.800000,0.947035,37.687390,0.935039,12.326906,2.153448,34233.927587,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,58.900000,0.965073,42.710812,0.922781,12.335438,2.157271,34302.660016,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.000000,0.954348,60.852106,0.911436,12.249720,2.161266,34398.989303,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.100000,0.934660,52.866321,0.928428,12.362172,2.153736,34480.293894,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.200000,0.920347,48.970196,0.892965,12.308879,2.147788,34577.420954,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.300000,0.942056,57.331597,0.940494,12.241941,2.179095,34664.435460,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.400000,0.955608,47.904472,0.890510,12.244514,2.167853,34750.770914,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.500000,0.941719,49.974267,0.899531,12.201855,2.220436,34838.780561,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.600000,0.953050,42.870828,0.886206,12.248726,2.196062,34919.084430,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.700000,0.943714,47.850866,0.929507,12.225578,2.217032,35018.178883,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.800000,0.960337,55.583854,0.896799,12.283778,2.193277,35108.765731,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,59.900000,0.941287,38.880470,0.913560,12.182361,2.203804,35195.645204,true,true,true
