scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s307,307,42.800000,0.932374,39.644886,0.937372,11.596887,2.205111,20138.642830,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.900000,0.928957,39.655680,0.935832,11.702303,2.213184,20239.277668,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.000000,0.938375,35.889535,0.922635,11.623147,2.196328,20326.183018,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.100000,0.944305,33.016203,0.945798,11.725224,2.188855,20407.761256,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.200000,0.931588,44.034569,0.911349,11.653699,2.196736,20504.280769,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.300000,0.963467,47.006239,0.903146,11.673003,2.175658,20575.351266,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.400000,0.929070,59.206468,0.930604,11.629322,2.203878,20677.155355,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.500000,0.951386,43.379535,0.898985,11.694712,2.158012,20761.611255,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.600000,0.929618,55.163695,0.915873,11.536403,2.201795,20854.998233,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.700000,0.946025,52.803730,0.919675,11.631221,2.209092,20937.289704,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.800000,0.946429,51.826231,0.901141,11.710659,2.173894,21035.520754,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,43.900000,0.920703,47.996369,0.955327,11.641924,2.138226,21103.020369,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.000000,0.940176,54.855619,0.864745,11.589500,2.159844,21205.992187,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.100000,0.947895,47.267743,0.891858,11.657233,2.167453,21278.460004,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.200000,0.929210,45.080993,0.929742,11.622199,2.194606,21387.685415,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.300000,0.932575,54.032082,0.913590,11.658809,2.151000,21472.166002,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.400000,0.953609,49.021738,0.911310,11.676332,2.180946,21545.851045,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.500000,0.920269,53.022035,0.907329,11.622645,2.203198,21641.430517,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.600000,0.942714,54.570033,0.908017,11.612796,2.171348,21720.377397,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.700000,0.940718,47.907261,0.911597,11.664563,2.137920,21805.834704,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.800000,0.926865,56.052884,0.911051,11.751712,2.171862,21908.600056,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,44.900000,0.950708,44.795765,0.902309,11.668464,2.100015,21988.793553,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.000000,0.940242,61.748698,0.958853,11.632303,2.153157,22085.654791,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.100000,0.921058,58.877330,0.934951,11.689680,2.181450,22172.373823,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.200000,0.953129,54.559569,0.929376,11.721733,2.171191,22245.455769,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.300000,0.927581,38.142094,0.959070,11.656954,2.164503,22334.167384,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.400000,0.915660,41.052524,0.950978,11.717983,2.120699,22435.724675,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.500000,0.940643,50.794913,0.917976,11.634889,2.127692,22514.621751,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.600000,0.938272,46.307259,0.935905,11.708663,2.114374,22597.042841,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.700000,0.937683,58.604186,0.941485,11.630156,2.141238,22686.687708,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.800000,0.940411,53.526073,0.904404,11.676612,2.060152,22793.336331,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,45.900000,0.958158,69.197478,0.899032,11.729513,2.144217,22860.511728,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.000000,0.940781,46.078109,0.914281,11.659840,2.112323,22960.390059,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.100000,0.930957,51.398258,0.928951,11.717268,2.135289,23059.245509,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.200000,0.964508,53.702471,0.904887,11.723119,2.129544,23132.276203,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.300000,0.939188,59.575843,0.928793,11.736498,2.154629,23228.972108,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.400000,0.945460,42.436899,0.914948,11.727117,2.147817,23321.157743,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.500000,0.951757,47.236567,0.931619,11.804598,2.037300,23392.825914,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.600000,0.924829,46.343272,0.945901,11.680438,2.112276,23496.135431,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.700000,0.937937,52.278096,0.939619,11.684315,2.114734,23572.757945,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.800000,0.934749,57.877631,0.937199,11.801563,2.107073,23663.766442,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,46.900000,0.952374,53.198609,0.927954,11.704862,2.077894,23752.234511,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.000000,0.956469,51.664105,0.930413,11.713347,2.128428,23834.657591,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.100000,0.943476,52.950830,0.909497,11.799571,2.115550,23919.664213,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.200000,0.911464,48.952111,0.989781,11.771376,2.062286,24010.462259,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.300000,0.930598,46.963919,0.918071,11.810278,2.109055,24108.689337,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.400000,0.940877,48.200131,0.912919,11.730828,2.110469,24186.737718,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.500000,0.947345,42.956156,0.947317,11.764840,2.083939,24284.414511,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.600000,0.933880,57.765550,0.911685,11.772392,2.073546,24368.844600,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.700000,0.950760,47.688107,0.922243,11.800735,2.089015,24447.270856,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.800000,0.918991,44.503783,0.891065,11.719854,2.072964,24539.937769,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,47.900000,0.944029,48.145489,0.913132,11.865934,2.051305,24624.582689,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.000000,0.934695,40.332607,0.944605,11.809255,2.067121,24720.747573,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.100000,0.934310,44.668766,0.906886,11.753998,2.049754,24800.766964,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.200000,0.944582,43.816984,0.928243,11.897143,2.061627,24892.038330,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.300000,0.958903,44.955759,0.908343,11.794670,2.081587,24974.386690,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.400000,0.938242,46.058413,0.877918,11.776966,2.035815,25082.607010,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.500000,0.937995,43.072018,0.923682,11.894081,2.083548,25162.146886,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.600000,0.930975,56.369876,0.901894,11.896626,2.070295,25238.697622,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.700000,0.923697,45.760488,0.976675,11.912071,2.021330,25324.123138,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.800000,0.941005,51.700874,0.925778,11.894111,2.093916,25434.964397,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,48.900000,0.935982,51.706418,0.941563,11.890232,2.080193,25503.842214,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.000000,0.941852,53.333484,0.944900,11.871007,2.037316,25595.642027,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.100000,0.944617,48.582820,0.906263,11.917453,2.102277,25676.933614,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.200000,0.938801,44.786031,0.873652,11.905248,2.083518,25770.550365,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.300000,0.931545,51.022057,0.935012,11.865109,2.024572,25858.144932,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.400000,0.932012,52.916397,0.880746,11.911755,2.025640,25947.544280,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.500000,0.941210,53.170147,0.950491,11.851093,2.037647,26031.225130,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.600000,0.952538,47.632347,0.952288,11.976134,2.039533,26117.310491,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.700000,0.944250,42.978540,0.917719,11.918569,2.020108,26207.201054,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.800000,0.939537,47.093575,0.923428,11.957253,2.038002,26303.053887,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,49.900000,0.938677,51.694639,0.942719,11.884327,2.044365,26399.671305,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.000000,0.941156,59.728762,0.929048,11.932675,2.033023,26483.165531,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.100000,0.941664,53.851330,0.919670,12.016254,2.015088,26577.785192,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.200000,0.898396,49.625784,0.913180,11.931144,2.034182,26661.143674,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.300000,0.932277,65.458944,0.925544,11.943487,2.051219,26745.025932,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.400000,0.938245,49.620187,0.934616,12.027262,2.074938,26830.028498,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.500000,0.932808,58.246748,0.922540,12.044377,2.013965,26923.670092,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.600000,0.934692,45.172010,0.920943,12.010267,2.045864,27010.572694,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.700000,0.938608,40.496138,0.907253,12.028450,2.044800,27084.324213,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.800000,0.928985,50.928632,0.888147,12.083969,2.040462,27187.152514,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,50.900000,0.956977,41.482393,0.925742,12.065511,1.996809,27272.687388,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.000000,0.932720,64.596861,0.933123,12.091380,2.026495,27352.573382,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.100000,0.955056,49.877751,0.936338,11.999436,2.006358,27436.841465,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.200000,0.954421,53.493621,0.902246,12.079258,2.017921,27525.033985,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.300000,0.927714,48.348062,0.940475,12.092345,2.050908,27622.404322,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.400000,0.956360,52.795006,0.902723,12.057208,2.047315,27719.870869,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.500000,0.918757,53.268110,0.910220,12.068882,2.005923,27808.942145,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.600000,0.945534,66.048547,0.910464,12.063018,2.013270,27885.590858,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.700000,0.962451,59.192407,0.913820,12.093664,2.012818,27978.310626,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.800000,0.955583,57.784457,0.916315,12.082643,2.041199,28062.416916,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,51.900000,0.948696,43.265646,0.912058,12.179381,2.026430,28148.176465,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.000000,0.947587,55.786542,0.876660,12.108014,2.016534,28238.541207,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.100000,0.924289,43.546139,0.914461,12.107943,1.998609,28324.247647,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.200000,0.939454,51.018496,0.926230,12.170969,2.020165,28426.952051,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.300000,0.927070,45.888935,0.912335,12.189511,2.025850,28508.236620,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.400000,0.937917,39.719770,0.908281,12.211735,2.001023,28583.962767,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.500000,0.934365,36.747040,0.922708,12.174432,2.029994,28689.039544,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.600000,0.934285,52.708616,0.940700,12.217435,2.024413,28768.853113,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.700000,0.939900,52.425186,0.895835,12.228713,2.004544,28850.016994,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.800000,0.940628,45.009708,0.936561,12.158887,2.057758,28939.790175,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,52.900000,0.935906,44.308285,0.891686,12.210905,2.023419,29043.137135,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.000000,0.942584,57.833195,0.924001,12.193880,2.058827,29124.000159,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.100000,0.954537,55.591564,0.920495,12.296348,2.031698,29199.913808,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.200000,0.953588,48.782605,0.913973,12.183984,2.006547,29306.913987,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.300000,0.959676,45.277847,0.945799,12.314890,2.054164,29385.620746,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.400000,0.935478,48.397832,0.893631,12.171836,2.018021,29470.659345,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.500000,0.935419,50.913286,0.928685,12.278256,2.017036,29556.057368,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.600000,0.929072,40.049772,0.916959,12.217021,2.069804,29655.649400,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.700000,0.955049,48.457958,0.912947,12.273135,2.067529,29735.989986,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.800000,0.946181,52.011139,0.928666,12.339829,2.012858,29817.003222,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,53.900000,0.957836,50.362296,0.920756,12.294527,2.021989,29923.973662,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.000000,0.923087,45.649816,0.886254,12.273307,2.009616,30005.331222,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.100000,0.934078,31.825746,0.910200,12.200648,2.036948,30085.097817,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.200000,0.950654,43.875295,0.908723,12.276869,2.085179,30175.429231,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.300000,0.936018,41.171932,0.932732,12.267818,2.025246,30268.232516,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.400000,0.957642,49.284582,0.930752,12.305306,2.062354,30363.877764,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.500000,0.933871,44.106384,0.923744,12.253188,2.061868,30441.518699,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.600000,0.918375,47.093512,0.890778,12.336230,2.081833,30537.213336,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.700000,0.941921,52.090171,0.911114,12.349251,2.047851,30622.399988,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.800000,0.943133,52.301902,0.914185,12.238784,1.994241,30701.360286,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,54.900000,0.943312,58.770449,0.928136,12.274808,2.060043,30786.144825,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.000000,0.938236,53.547146,0.910898,12.317329,2.022617,30877.916563,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.100000,0.925236,59.187688,0.895478,12.418878,2.057731,30978.917664,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.200000,0.951132,45.412026,0.914132,12.279344,2.029812,31067.065243,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.300000,0.949345,42.255896,0.914917,12.322521,2.008522,31154.335565,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.400000,0.939399,51.141494,0.934514,12.349295,2.047162,31221.164711,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.500000,0.953404,59.818911,0.904290,12.315766,2.053715,31327.247219,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.600000,0.956250,37.134827,0.908197,12.248802,2.065799,31406.044880,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.700000,0.914798,44.446961,0.935541,12.310491,2.069027,31504.936989,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.800000,0.941213,53.957090,0.914402,12.334452,2.065578,31581.210882,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,55.900000,0.955087,33.294114,0.913627,12.401268,2.062580,31664.403151,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.000000,0.946294,45.858609,0.933632,12.376188,2.044135,31750.178416,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.100000,0.946538,53.689078,0.920703,12.333186,2.075453,31859.209313,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.200000,0.935386,58.515033,0.911152,12.301089,2.088298,31932.778124,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.300000,0.930456,41.166002,0.915854,12.318928,2.082877,32031.767427,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.400000,0.933837,56.824583,0.958343,12.319430,2.031788,32111.588751,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.500000,0.956223,35.678591,0.902786,12.341563,2.120067,32191.894646,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.600000,0.938826,46.795694,0.946255,12.342824,2.123229,32290.369325,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.700000,0.956904,52.494879,0.905444,12.421264,2.106688,32384.346637,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.800000,0.935272,46.539584,0.922730,12.406108,2.094618,32463.121011,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,56.900000,0.934122,49.623076,0.935120,12.280911,2.123063,32545.594606,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.000000,0.911025,45.185650,0.920762,12.364301,2.092615,32643.019772,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.100000,0.935374,47.970928,0.931350,12.326683,2.126745,32737.928787,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.200000,0.942581,52.882607,0.921141,12.358572,2.100403,32810.880553,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.300000,0.939799,37.857713,0.946453,12.333923,2.112672,32894.439012,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.400000,0.947179,50.951622,0.936803,12.324624,2.145629,33003.264979,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.500000,0.936013,41.527583,0.923373,12.305570,2.142524,33072.967516,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.600000,0.942660,41.979586,0.939375,12.317008,2.110366,33156.692114,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.700000,0.931267,66.511095,0.950597,12.378598,2.130361,33244.774116,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.800000,0.943137,46.002296,0.900393,12.352933,2.077987,33342.852668,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,57.900000,0.941439,40.158244,0.932270,12.337801,2.141240,33422.741110,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.000000,0.947941,46.020846,0.922253,12.345205,2.160549,33521.354564,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.100000,0.930946,59.197197,0.911530,12.380791,2.144066,33619.120847,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.200000,0.939663,50.642681,0.948868,12.350743,2.151273,33704.330214,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.300000,0.945456,51.310477,0.921589,12.226268,2.187141,33791.442595,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.400000,0.958980,46.021997,0.936288,12.339400,2.160173,33862.334709,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.500000,0.946091,55.532896,0.951894,12.313364,2.106075,33953.091644,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.600000,0.962389,47.047419,0.937387,12.345275,2.157034,34044.787646,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.700000,0.942847,39.736503,0.897618,12.327618,2.163658,34126.013414,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.800000,0.944805,52.383777,0.924553,12.282816,2.152296,34230.606563,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,58.900000,0.937004,53.826194,0.931100,12.297388,2.171355,34323.778409,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.000000,0.959911,49.062212,0.895881,12.311861,2.196577,34407.588595,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.100000,0.952634,29.075783,0.886841,12.289195,2.170181,34477.772335,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.200000,0.936119,50.048766,0.919286,12.241777,2.129074,34577.612727,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.300000,0.924326,50.555763,0.901244,12.224522,2.157214,34673.647078,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.400000,0.954913,52.693722,0.910433,12.230516,2.157512,34750.894687,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.500000,0.928823,55.833770,0.928979,12.279253,2.177124,34837.278725,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.600000,0.927694,34.223881,0.889484,12.207055,2.174595,34933.463484,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.700000,0.969796,46.277430,0.919015,12.237419,2.202036,35026.494417,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.800000,0.930129,52.200270,0.900861,12.293308,2.163581,35114.940091,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,59.900000,0.930840,39.570485,0.895592,12.218791,2.165820,35184.773163,true,true,true
