scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s101,101,42.800000,0.946621,56.198591,0.900020,11.672176,2.171133,20135.045672,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.900000,0.944217,43.723915,0.912506,11.596780,2.161277,20238.705257,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.000000,0.936646,42.025833,0.912198,11.595778,2.176465,20318.103243,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.100000,0.931615,56.674772,0.906408,11.628601,2.165340,20418.429936,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.200000,0.939967,52.200358,0.915199,11.625683,2.151198,20485.810075,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.300000,0.946437,50.465151,0.924617,11.609768,2.149852,20592.094876,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.400000,0.924034,42.635189,0.942268,11.652534,2.179419,20674.799721,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.500000,0.935236,62.521385,0.941009,11.591842,2.200859,20770.871080,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.600000,0.930543,59.852290,0.937265,11.608861,2.181440,20839.489790,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.700000,0.950602,49.097272,0.909572,11.586559,2.174029,20936.240298,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.800000,0.928717,34.041228,0.927863,11.650794,2.148471,21032.982322,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,43.900000,0.947918,46.040371,0.936408,11.627660,2.149844,21105.817012,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.000000,0.921697,51.494670,0.922822,11.659694,2.159253,21203.808654,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.100000,0.920689,30.393028,0.908088,11.652679,2.162087,21283.263968,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.200000,0.952409,53.650114,0.921860,11.650582,2.171984,21377.785219,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.300000,0.935474,52.744407,0.937487,11.703597,2.201114,21455.100278,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.400000,0.930858,58.540309,0.904016,11.693711,2.115075,21548.145834,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.500000,0.918539,48.605098,0.917368,11.684656,2.172859,21628.392175,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.600000,0.945262,38.790992,0.914134,11.643164,2.131352,21719.663056,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.700000,0.941605,49.803389,0.877936,11.621566,2.149083,21810.661782,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.800000,0.926479,55.179485,0.909469,11.681353,2.163698,21912.716961,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,44.900000,0.951107,44.023899,0.937862,11.625186,2.131098,21989.981308,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.000000,0.947774,48.798952,0.929570,11.672352,2.148330,22080.036125,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.100000,0.946820,48.092722,0.902377,11.683648,2.072193,22170.855369,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.200000,0.946405,44.916764,0.937960,11.675260,2.160093,22257.707784,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.300000,0.961817,41.583099,0.915479,11.724444,2.113398,22335.860239,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.400000,0.939778,49.811851,0.932568,11.604580,2.150983,22424.444516,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.500000,0.931702,51.634155,0.900903,11.713461,2.127514,22510.113253,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.600000,0.934847,57.248346,0.934331,11.664154,2.127303,22602.396019,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.700000,0.943085,42.139709,0.924446,11.713816,2.154048,22685.269137,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.800000,0.951684,58.124991,0.901617,11.602171,2.168982,22782.895642,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,45.900000,0.959077,58.356568,0.895636,11.728483,2.156541,22877.696010,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.000000,0.928376,55.147199,0.932176,11.659084,2.081088,22954.940590,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.100000,0.916512,38.451783,0.906390,11.633282,2.119855,23059.382577,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.200000,0.934768,43.811514,0.944157,11.662706,2.098691,23128.476802,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.300000,0.934481,51.000564,0.941928,11.762258,2.078461,23218.470106,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.400000,0.934135,49.434940,0.890724,11.754424,2.142398,23306.306527,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.500000,0.945008,60.082854,0.889379,11.686473,2.108360,23406.484535,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.600000,0.925599,37.990872,0.891477,11.806680,2.155999,23493.119485,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.700000,0.934809,39.614206,0.885002,11.792309,2.083496,23573.711310,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.800000,0.928340,41.659899,0.913480,11.725151,2.151308,23673.604389,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,46.900000,0.955623,45.915518,0.930056,11.665856,2.142665,23752.085938,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.000000,0.938471,54.619761,0.926642,11.809513,2.075152,23835.657125,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.100000,0.947914,43.059101,0.919991,11.760461,2.123725,23917.367558,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.200000,0.930540,63.363867,0.932141,11.695338,2.097043,24020.458421,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.300000,0.939165,44.114395,0.907840,11.730454,2.106131,24111.109732,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.400000,0.932767,65.100742,0.935216,11.753644,2.119018,24198.142205,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.500000,0.939733,46.876649,0.902007,11.773050,2.059117,24280.020126,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.600000,0.926183,43.819594,0.913388,11.810404,2.076450,24379.601042,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.700000,0.931281,51.987667,0.905009,11.751532,2.113296,24461.300879,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.800000,0.936598,55.910291,0.917397,11.801009,2.044099,24548.793260,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,47.900000,0.951083,49.977809,0.933972,11.852457,2.110809,24620.638887,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.000000,0.937763,62.144330,0.915509,11.795379,2.084801,24724.589668,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.100000,0.938717,50.219652,0.876436,11.823184,2.073678,24798.246153,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.200000,0.922839,56.232708,0.902271,11.781138,2.039615,24884.388340,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.300000,0.938377,47.171055,0.879683,11.872924,2.078204,24992.234539,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.400000,0.955597,55.882345,0.907675,11.827841,2.079043,25066.678468,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.500000,0.929601,51.746540,0.899371,11.808982,2.054442,25153.323731,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.600000,0.946537,48.930848,0.915553,11.810911,2.039620,25257.519624,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.700000,0.932609,43.037437,0.884808,11.890577,2.046718,25332.574569,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.800000,0.935718,57.190595,0.897194,11.914458,2.083088,25417.582564,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,48.900000,0.925610,53.775809,0.955439,11.830432,2.047754,25514.694767,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.000000,0.927342,44.153919,0.950239,11.884272,2.069961,25588.401444,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.100000,0.950145,54.948804,0.970770,11.907658,2.083949,25686.434499,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.200000,0.956204,58.836251,0.916922,11.921917,2.039220,25780.026943,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.300000,0.938474,43.963833,0.955287,11.927877,2.101799,25865.136494,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.400000,0.947786,49.582158,0.914256,12.014285,2.109744,25959.331157,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.500000,0.948376,55.577641,0.927690,11.943681,2.067351,26029.701175,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.600000,0.935374,48.438971,0.919141,11.951517,2.051376,26127.776983,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.700000,0.945775,38.715027,0.900468,12.027371,2.085297,26213.930948,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.800000,0.929523,42.405812,0.898759,12.029198,2.060110,26307.171726,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,49.900000,0.943225,43.090520,0.891369,11.934079,2.013255,26384.178279,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.000000,0.919969,43.059170,0.908636,11.965805,2.063722,26479.550330,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.100000,0.936070,39.517422,0.898166,11.975274,2.042169,26564.693068,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.200000,0.944029,59.501865,0.927470,12.006957,1.996195,26657.882753,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.300000,0.932805,54.666943,0.946515,12.025032,1.979463,26740.625768,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.400000,0.943579,44.053009,0.935413,12.025719,2.027971,26838.279161,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.500000,0.950003,53.928843,0.923838,12.057632,2.028744,26915.650328,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.600000,0.916407,48.641066,0.905376,12.063896,2.014924,27000.654134,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.700000,0.920356,45.950655,0.924754,11.997941,1.964642,27106.988269,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.800000,0.937620,48.406386,0.919660,12.059499,1.994036,27172.296831,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,50.900000,0.940082,40.788100,0.956696,12.057014,1.990115,27264.687111,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.000000,0.952076,54.031748,0.894731,12.082558,2.082694,27355.335421,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.100000,0.932275,43.355451,0.933511,12.081884,2.052702,27437.089162,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.200000,0.925959,47.856773,0.875762,12.065094,1.972632,27542.591537,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.300000,0.944069,45.737545,0.960200,12.166482,2.023840,27630.750018,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.400000,0.948344,45.671260,0.915870,12.132900,2.020682,27702.772401,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.500000,0.944106,56.350953,0.926813,12.112253,2.008720,27797.116355,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.600000,0.929182,34.464578,0.926934,12.165625,2.031204,27882.750893,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.700000,0.946252,33.872844,0.922145,12.135482,2.006371,27964.823156,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.800000,0.945795,50.260840,0.902973,12.150699,1.992194,28053.199199,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,51.900000,0.928717,35.052905,0.886725,12.186708,2.027979,28141.269416,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.000000,0.942384,41.820910,0.926735,12.134265,1.981918,28243.715917,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.100000,0.941640,49.587577,0.915248,12.115185,1.974497,28336.497014,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.200000,0.934328,46.204767,0.924793,12.159567,2.003734,28416.184543,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.300000,0.943368,56.680599,0.921410,12.154388,2.027617,28501.111535,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.400000,0.958139,63.121941,0.916346,12.132757,2.018284,28598.383808,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.500000,0.918004,49.481085,0.883977,12.134114,1.979851,28683.638620,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.600000,0.950002,38.427443,0.911313,12.170803,1.991267,28761.152358,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.700000,0.928734,36.763897,0.933771,12.238832,2.026612,28865.442176,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.800000,0.944411,54.960909,0.923142,12.250981,1.951837,28936.368403,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,52.900000,0.954178,51.942906,0.930180,12.233381,2.017098,29043.122463,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.000000,0.957447,42.018837,0.955245,12.228845,2.031996,29124.397607,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.100000,0.944404,61.792660,0.936961,12.224305,2.012337,29219.361114,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.200000,0.951267,39.728124,0.921537,12.236906,1.996053,29297.481192,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.300000,0.927230,51.704109,0.896216,12.282429,2.038603,29373.740865,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.400000,0.936018,49.889923,0.932876,12.200404,2.032450,29481.507397,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.500000,0.921603,45.046039,0.940917,12.229248,2.027000,29558.543118,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.600000,0.931375,49.453616,0.905712,12.286561,2.059898,29638.314072,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.700000,0.928316,44.624914,0.923653,12.314439,2.023312,29738.337955,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.800000,0.935640,51.241316,0.908070,12.258792,1.999053,29825.550742,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,53.900000,0.956459,50.189303,0.913159,12.245441,2.027213,29923.258017,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.000000,0.943159,53.945376,0.903361,12.329762,2.066112,30008.517198,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.100000,0.954127,51.803364,0.933183,12.330014,2.042260,30088.896851,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.200000,0.938241,44.847158,0.925308,12.281505,2.047704,30174.863429,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.300000,0.941741,50.474590,0.918595,12.345728,2.030753,30257.595951,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.400000,0.931740,49.148180,0.933423,12.305574,2.050937,30349.042792,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.500000,0.945711,53.242038,0.913963,12.291195,2.054988,30445.672092,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.600000,0.929637,45.531618,0.916989,12.326520,2.014617,30529.947298,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.700000,0.954319,31.571716,0.928196,12.367145,2.068332,30621.419715,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.800000,0.945348,34.644454,0.938096,12.380483,2.049867,30700.019657,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,54.900000,0.934836,42.183407,0.906310,12.276106,2.010506,30795.949876,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.000000,0.941504,41.453946,0.905998,12.290777,2.088131,30891.410980,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.100000,0.937426,40.603006,0.900243,12.332477,2.061754,30966.958542,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.200000,0.924048,54.093513,0.907647,12.235219,2.029647,31053.995578,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.300000,0.945537,36.419108,0.886441,12.308847,2.097377,31143.638949,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.400000,0.964025,48.102836,0.894202,12.387652,2.077437,31227.136089,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.500000,0.950205,50.919607,0.900622,12.416493,2.103626,31318.705690,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.600000,0.938866,33.203864,0.948222,12.354260,2.064187,31415.000561,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.700000,0.930255,51.699560,0.924738,12.344424,2.039115,31502.796528,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.800000,0.945390,44.594465,0.903342,12.322592,2.079288,31593.394740,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,55.900000,0.945685,54.214754,0.936064,12.292226,2.036124,31668.202966,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.000000,0.953845,45.761884,0.936506,12.300390,2.115053,31757.200258,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.100000,0.937328,52.187887,0.889088,12.287980,2.116885,31859.340593,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.200000,0.936267,48.242139,0.888482,12.377298,2.078467,31946.400138,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.300000,0.935722,40.572188,0.912459,12.332004,2.090467,32028.373664,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.400000,0.940103,38.336905,0.897151,12.307490,2.144418,32109.290215,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.500000,0.954817,43.202244,0.901984,12.359534,2.088704,32189.621102,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.600000,0.951586,49.232100,0.913337,12.311529,2.100136,32296.590923,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.700000,0.930251,55.126166,0.898915,12.350316,2.073241,32371.293902,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.800000,0.957381,28.813276,0.937079,12.368417,2.135586,32456.775327,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,56.900000,0.939799,48.870461,0.896877,12.375004,2.078700,32551.855256,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.000000,0.949136,34.666739,0.910735,12.378536,2.136280,32630.018231,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.100000,0.954562,44.496616,0.922867,12.421866,2.095934,32735.992375,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.200000,0.953092,59.131898,0.892034,12.237204,2.142313,32822.767492,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.300000,0.922682,42.804545,0.900102,12.337119,2.137559,32910.593072,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.400000,0.928296,49.092231,0.932942,12.280820,2.115740,32991.361389,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.500000,0.941983,41.807310,0.927666,12.369600,2.142071,33069.120696,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.600000,0.934084,47.824266,0.905641,12.354599,2.142825,33175.502543,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.700000,0.963551,50.503661,0.924756,12.432703,2.144940,33264.316484,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.800000,0.951120,49.570748,0.898605,12.299783,2.196667,33349.869814,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,57.900000,0.936230,52.000721,0.937158,12.324834,2.130822,33423.236026,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.000000,0.943022,41.532697,0.917835,12.402722,2.124303,33520.335612,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.100000,0.939432,41.431922,0.938256,12.289903,2.110870,33603.441709,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.200000,0.944086,41.392312,0.941431,12.326307,2.116431,33707.686374,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.300000,0.938452,44.293612,0.899364,12.287861,2.133820,33792.170334,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.400000,0.954574,48.538121,0.897956,12.263467,2.142752,33862.769909,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.500000,0.925586,57.004613,0.928075,12.380930,2.107838,33954.154784,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.600000,0.950052,52.746096,0.903350,12.341581,2.150415,34047.278698,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.700000,0.916367,51.271326,0.902716,12.248404,2.116553,34124.732060,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.800000,0.934037,60.997372,0.916676,12.330843,2.116776,34220.500043,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,58.900000,0.932882,46.331733,0.930590,12.241464,2.144088,34306.035016,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.000000,0.945786,40.660990,0.897190,12.364103,2.161075,34393.727833,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.100000,0.944207,45.698939,0.925844,12.313090,2.163873,34492.828404,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.200000,0.944928,48.324545,0.918364,12.236038,2.144145,34566.463094,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.300000,0.953989,55.211763,0.935508,12.222323,2.172754,34665.840353,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.400000,0.909767,59.978608,0.888501,12.245636,2.172764,34761.744767,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.500000,0.944203,40.952747,0.917855,12.280729,2.185410,34833.095017,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.600000,0.936519,63.515960,0.916887,12.323512,2.163580,34938.934150,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.700000,0.974969,47.005724,0.935980,12.234010,2.175906,35008.844416,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.800000,0.912338,51.691062,0.920084,12.258948,2.164081,35103.108202,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,59.900000,0.940414,54.097453,0.921384,12.198875,2.130640,35187.028497,true,true,true
