scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s809,809,21.500000,0.943782,43.344021,0.925351,11.658779,2.182827,1394.573376,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,21.600000,0.948697,47.098032,0.918662,11.743095,2.134355,1490.115639,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,21.700000,0.946122,50.211985,0.910349,11.746761,2.179742,1564.647244,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,21.800000,0.943800,44.061708,0.896177,11.763364,2.180230,1667.085048,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,21.900000,0.940880,55.306557,0.912871,11.769466,2.208663,1752.819080,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.000000,0.935726,44.359690,0.935563,11.761384,2.152208,1840.613972,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.100000,0.951601,55.107544,0.901390,11.788368,2.177741,1926.725689,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.200000,0.935374,50.116815,0.910600,11.835205,2.165407,2016.408035,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.300000,0.935321,42.554538,0.898085,11.737390,2.208215,2107.225722,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.400000,0.943867,43.648597,0.915459,11.680696,2.148051,2197.421935,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.500000,0.961712,50.208631,0.897132,11.821256,2.178901,2271.462570,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.600000,0.950051,45.064636,0.938569,11.726450,2.158249,2373.501054,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.700000,0.944619,44.159450,0.892102,11.757257,2.174139,2460.868246,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.800000,0.949223,34.850611,0.892676,11.795265,2.157702,2548.082573,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,22.900000,0.928380,44.831050,0.904240,11.796090,2.173914,2621.472544,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.000000,0.925908,45.874944,0.954840,11.869002,2.190368,2709.772510,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.100000,0.939270,40.772370,0.911487,11.821391,2.173629,2798.452669,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.200000,0.945246,54.954645,0.894387,11.888565,2.156003,2893.963737,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.300000,0.962521,52.918812,0.906964,11.861368,2.185647,2982.853685,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.400000,0.947330,57.245325,0.909837,11.849373,2.227619,3062.397379,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.500000,0.945258,61.511647,0.903484,11.901702,2.195888,3163.539452,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.600000,0.937582,51.511627,0.921742,11.827911,2.164108,3245.052943,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.700000,0.917213,38.108276,0.924633,11.840136,2.179788,3335.821300,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.800000,0.944238,41.060616,0.924278,11.890316,2.166934,3435.950697,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,23.900000,0.954905,37.295127,0.904713,11.863028,2.152168,3523.418685,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.000000,0.919996,48.816837,0.917717,11.858444,2.191269,3596.725270,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.100000,0.934947,54.694089,0.935588,11.972517,2.176496,3699.981772,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.200000,0.943312,50.528806,0.920270,11.919497,2.180197,3787.856076,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.300000,0.956447,50.802864,0.911516,11.897602,2.157178,3866.806887,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.400000,0.935198,60.800441,0.901234,11.878268,2.204767,3946.202594,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.500000,0.955744,44.863359,0.904310,11.921795,2.220488,4029.041114,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.600000,0.925568,40.587771,0.903395,11.928906,2.202840,4139.713692,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.700000,0.934768,49.422927,0.953198,11.900110,2.183431,4213.656361,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.800000,0.943213,39.608748,0.921576,11.982612,2.161353,4308.641264,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,24.900000,0.939710,46.026338,0.923834,11.958209,2.121623,4381.982963,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.000000,0.922388,40.112455,0.928687,11.960347,2.185445,4485.529180,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.100000,0.947892,38.904203,0.950842,11.996569,2.194550,4576.815098,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.200000,0.932893,51.098100,0.899729,12.019799,2.204829,4656.664053,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.300000,0.966801,43.627963,0.941632,12.005939,2.149202,4743.468579,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.400000,0.924793,49.203848,0.882929,12.006285,2.124057,4835.619590,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.500000,0.925282,46.767547,0.912424,12.104590,2.163199,4912.876340,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.600000,0.944672,54.360454,0.907080,12.076360,2.178808,5012.111881,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.700000,0.941085,46.225439,0.913611,11.988412,2.149377,5092.794180,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.800000,0.960203,48.522927,0.912685,11.990859,2.141176,5184.068969,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,25.900000,0.910884,51.009081,0.907001,12.049123,2.172489,5263.151770,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.000000,0.969625,51.249537,0.900073,12.083500,2.124585,5358.916753,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.100000,0.942499,47.389263,0.957088,12.173728,2.147467,5458.523847,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.200000,0.937286,52.460619,0.937006,12.109903,2.162138,5530.860257,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.300000,0.942274,47.017644,0.892107,12.128104,2.145079,5613.596358,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.400000,0.947735,43.222917,0.907395,12.134328,2.135706,5708.910469,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.500000,0.944846,58.270736,0.920479,12.127871,2.181541,5800.912195,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.600000,0.942345,39.457773,0.932407,12.099505,2.114070,5878.692614,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.700000,0.940298,35.827184,0.941950,12.147265,2.148058,5978.559811,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.800000,0.943340,49.333069,0.927140,12.151292,2.137277,6075.212062,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,26.900000,0.925191,53.686875,0.932119,12.201598,2.093761,6148.100241,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.000000,0.942173,54.744118,0.928606,12.154324,2.111014,6246.421433,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.100000,0.960348,40.089607,0.921942,12.208094,2.146039,6321.507815,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.200000,0.941740,42.536987,0.931068,12.261059,2.097953,6412.227464,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.300000,0.945392,37.267139,0.936043,12.224185,2.111577,6496.694047,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.400000,0.925433,63.949301,0.909476,12.192222,2.118697,6601.262238,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.500000,0.944302,49.259541,0.938287,12.092491,2.086770,6691.458601,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.600000,0.947469,47.476219,0.903736,12.112665,2.156108,6767.884282,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.700000,0.949109,51.210068,0.924860,12.191234,2.152589,6855.486945,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.800000,0.945596,51.317427,0.921652,12.326932,2.132045,6942.682891,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,27.900000,0.940740,48.652258,0.935780,12.235268,2.104576,7041.965480,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.000000,0.943990,63.134221,0.942506,12.203444,2.107152,7129.941660,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.100000,0.936680,50.787214,0.916591,12.286712,2.130365,7212.492867,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.200000,0.949851,54.050916,0.887993,12.234146,2.064111,7291.224929,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.300000,0.939708,44.775874,0.926545,12.202785,2.093088,7380.699970,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.400000,0.944366,41.909603,0.923379,12.236349,2.094209,7471.986564,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.500000,0.937435,51.823802,0.912885,12.180673,2.095767,7565.703632,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.600000,0.944603,46.135415,0.905112,12.300122,2.092683,7643.071191,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.700000,0.919448,52.756584,0.915079,12.290029,2.119845,7745.849136,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.800000,0.940856,45.831949,0.933246,12.322202,2.057781,7824.957907,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,28.900000,0.936390,54.619717,0.906116,12.258190,2.123296,7918.682229,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.000000,0.921323,48.176098,0.887478,12.297887,2.073094,7994.765715,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.100000,0.949792,48.610315,0.933567,12.376651,2.059009,8098.229342,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.200000,0.935156,45.616137,0.894125,12.264078,2.059015,8173.820351,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.300000,0.932984,59.470797,0.913486,12.287194,2.126678,8271.048271,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.400000,0.943221,50.590955,0.902580,12.427463,2.084460,8340.320103,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.500000,0.914227,45.223491,0.902172,12.312166,2.056658,8431.674679,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.600000,0.960105,46.305177,0.923840,12.332728,2.088755,8536.253372,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.700000,0.946371,52.633701,0.914438,12.374718,2.037368,8619.031206,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.800000,0.922443,46.875386,0.922607,12.329159,2.042569,8700.270254,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,29.900000,0.932616,22.385031,0.935722,12.335832,2.090182,8792.700204,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.000000,0.947017,47.916719,0.924452,12.345494,2.109386,8885.935271,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.100000,0.939559,44.953677,0.913673,12.246781,2.055705,8965.491399,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.200000,0.964297,48.476731,0.933857,12.352757,2.055468,9063.760836,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.300000,0.936245,52.940830,0.911627,12.267067,2.012277,9141.443547,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.400000,0.944380,51.277535,0.897611,12.395723,2.050544,9225.851958,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.500000,0.937704,54.771684,0.909797,12.331138,2.041558,9329.267938,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.600000,0.945873,56.639567,0.926941,12.363065,2.027760,9400.206101,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.700000,0.948472,42.587141,0.927905,12.307708,2.034407,9495.568274,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.800000,0.939400,45.297292,0.938592,12.297329,2.003444,9587.458094,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,30.900000,0.931528,37.784539,0.908642,12.369420,2.045491,9666.414292,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.000000,0.928568,38.512501,0.899848,12.343132,2.026150,9750.639799,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.100000,0.935020,53.436746,0.949303,12.462578,2.023119,9849.842556,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.200000,0.947997,45.938142,0.908245,12.402246,1.986913,9933.619832,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.300000,0.939276,51.980507,0.928220,12.380707,2.095196,10021.894403,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.400000,0.948116,56.204906,0.922311,12.368180,2.025215,10116.514933,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.500000,0.933308,43.077817,0.944038,12.317190,2.022395,10205.444169,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.600000,0.929893,44.903141,0.914668,12.329993,2.033144,10288.101876,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.700000,0.951553,30.133602,0.956699,12.403894,2.040385,10373.629159,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.800000,0.957335,56.141088,0.918431,12.316451,1.993522,10452.449538,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,31.900000,0.928481,48.038959,0.920621,12.406685,2.068535,10541.428340,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.000000,0.965682,41.054382,0.925329,12.346102,2.041983,10648.500162,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.100000,0.929856,50.875024,0.922507,12.346722,2.010985,10722.491683,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.200000,0.934323,45.834322,0.913816,12.342381,2.014590,10808.016730,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.300000,0.921238,42.156482,0.936569,12.310990,2.027219,10899.443549,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.400000,0.930701,51.495294,0.906843,12.339733,2.024426,10983.558102,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.500000,0.935202,48.599266,0.926708,12.411788,2.015276,11088.539137,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.600000,0.930849,35.736202,0.914708,12.392915,2.000594,11164.735227,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.700000,0.949745,62.639954,0.950130,12.287101,2.017641,11264.715492,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.800000,0.938304,40.483451,0.894599,12.366413,2.050003,11334.418369,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,32.900000,0.945916,39.389900,0.897225,12.336105,1.997644,11443.033124,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.000000,0.950358,51.458723,0.934560,12.300187,2.045554,11511.291344,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.100000,0.953099,45.851421,0.909313,12.340794,1.999177,11607.072788,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.200000,0.939105,54.537397,0.906879,12.253141,1.947082,11690.414255,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.300000,0.939365,43.877272,0.915306,12.275413,2.027000,11787.362030,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.400000,0.952542,37.971433,0.949324,12.289994,2.082795,11862.252591,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.500000,0.952223,50.490383,0.912422,12.295187,2.086667,11963.687499,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.600000,0.946428,53.726809,0.924015,12.383534,1.996944,12056.249221,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.700000,0.945135,51.208802,0.933157,12.294176,1.998666,12133.929167,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.800000,0.956301,51.897266,0.937043,12.218101,2.029576,12229.479464,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,33.900000,0.933609,56.359119,0.935728,12.249980,1.997980,12316.317539,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.000000,0.926016,43.571910,0.919428,12.252270,2.015327,12404.515502,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.100000,0.933689,40.422144,0.888501,12.147638,2.022338,12481.074356,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.200000,0.953964,51.364133,0.926389,12.352065,2.030862,12586.657283,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.300000,0.971486,48.212111,0.932475,12.275978,2.050158,12657.832211,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.400000,0.955732,58.998590,0.930036,12.242970,2.044571,12763.187302,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.500000,0.946630,40.211614,0.949174,12.191479,1.997834,12843.352114,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.600000,0.949557,51.383779,0.944869,12.291534,2.015817,12925.053461,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.700000,0.933161,62.618013,0.914662,12.226723,1.997181,13026.551028,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.800000,0.947437,36.425249,0.955086,12.207407,2.043197,13114.976458,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,34.900000,0.927285,42.430824,0.898555,12.324511,2.024908,13181.821078,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.000000,0.931314,39.264309,0.939737,12.210487,2.024906,13277.532861,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.100000,0.944810,51.343515,0.969300,12.220249,2.062861,13375.516525,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.200000,0.938454,50.993231,0.934439,12.124579,2.116657,13459.351880,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.300000,0.951116,49.778867,0.920780,12.178300,2.044348,13535.891176,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.400000,0.945914,57.531472,0.958579,12.175872,2.050315,13636.355455,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.500000,0.924899,43.041567,0.914767,12.258405,2.039379,13730.971208,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.600000,0.949745,51.054002,0.892738,12.212588,2.033262,13799.139486,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.700000,0.936934,57.415981,0.909921,12.152655,2.078669,13907.100291,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.800000,0.944313,47.915987,0.928320,12.122654,2.054754,13993.460802,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,35.900000,0.941262,61.718360,0.911519,12.108712,2.050126,14079.694234,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.000000,0.934561,52.423403,0.905677,12.172464,2.048910,14156.464872,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.100000,0.930741,43.321758,0.950165,12.150335,2.067203,14254.862463,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.200000,0.943682,58.415836,0.898420,12.128515,2.088450,14341.764563,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.300000,0.959529,42.063158,0.920823,12.083246,2.130377,14422.023702,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.400000,0.949233,56.611941,0.890210,12.148113,2.056992,14519.913143,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.500000,0.948570,59.695939,0.921372,12.095623,2.059203,14590.920288,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.600000,0.931595,55.422274,0.903710,12.066165,2.097527,14685.522715,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.700000,0.929343,55.278636,0.895450,12.109030,2.061275,14772.694132,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.800000,0.933054,49.100385,0.936682,12.028732,2.057659,14861.274306,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,36.900000,0.947495,50.979649,0.943752,12.075322,2.062642,14941.214191,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.000000,0.955512,57.866464,0.912478,12.105397,2.147279,15042.734670,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.100000,0.954595,70.987496,0.914236,12.118299,2.127828,15118.628677,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.200000,0.946473,50.036269,0.912858,12.007080,2.111383,15204.735301,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.300000,0.927264,40.077158,0.892446,12.150948,2.092626,15313.877069,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.400000,0.953008,38.846813,0.901662,12.092419,2.094462,15394.836452,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.500000,0.929926,40.289029,0.918114,12.046649,2.075426,15488.647461,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.600000,0.943755,42.815889,0.906629,12.107936,2.095467,15573.087086,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.700000,0.948733,51.881483,0.907037,11.926429,2.127116,15658.201623,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.800000,0.930521,54.610906,0.925256,11.979738,2.138365,15751.250730,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,37.900000,0.952872,36.151017,0.927726,11.984722,2.070611,15827.051277,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.000000,0.950663,55.057926,0.897729,11.947294,2.106547,15929.587968,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.100000,0.910842,60.001799,0.910908,12.035230,2.097037,16018.704735,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.200000,0.933249,56.367380,0.909924,11.918105,2.128633,16097.224145,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.300000,0.923949,41.236533,0.938580,11.925516,2.148398,16181.134346,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.400000,0.937423,51.229135,0.877951,11.931532,2.079261,16269.298202,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.500000,0.948717,45.045222,0.933192,11.917648,2.105430,16353.410987,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.600000,0.960989,45.196466,0.921659,11.963277,2.164762,16442.143008,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.700000,0.938184,45.451849,0.946877,11.949598,2.102699,16543.616868,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.800000,0.918478,54.207528,0.903762,11.887129,2.146806,16618.327264,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,38.900000,0.927844,44.075898,0.897896,11.820089,2.135199,16708.790871,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.000000,0.923100,35.789747,0.921770,11.927179,2.131413,16790.255519,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.100000,0.940273,51.796485,0.897714,11.894057,2.134192,16889.040637,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.200000,0.935880,43.885967,0.966577,11.884000,2.155328,16965.220073,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.300000,0.947126,46.512669,0.940390,11.775571,2.112760,17063.546588,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.400000,0.944381,51.821201,0.931398,11.856721,2.158162,17159.416376,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.500000,0.923286,48.989019,0.955453,11.860793,2.168649,17228.067250,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.600000,0.934359,42.449804,0.895778,11.769184,2.139279,17334.775655,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.700000,0.924176,41.956171,0.958080,11.885422,2.162171,17409.667369,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.800000,0.940787,49.685577,0.928195,11.789491,2.097977,17513.404030,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,39.900000,0.919352,56.852825,0.908571,11.791476,2.100200,17601.749588,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.000000,0.935344,59.447765,0.918874,11.813180,2.157756,17686.847973,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.100000,0.923032,52.084725,0.917183,11.799924,2.169080,17760.845065,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.200000,0.944307,38.156932,0.930683,11.767859,2.113832,17867.816611,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.300000,0.943567,44.686276,0.917107,11.731864,2.150174,17954.935099,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.400000,0.951237,63.363026,0.929851,11.763416,2.153492,18028.547461,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.500000,0.947793,50.111860,0.899055,11.816120,2.139292,18124.485925,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.600000,0.952627,48.926393,0.919998,11.796098,2.182145,18217.920333,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.700000,0.939927,46.336324,0.933246,11.763113,2.145487,18298.284609,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.800000,0.945913,47.584629,0.944098,11.785510,2.145785,18386.035200,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,40.900000,0.958780,47.354098,0.927931,11.735010,2.176875,18476.594934,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.000000,0.948809,52.586447,0.910520,11.739166,2.166847,18567.236870,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.100000,0.942213,49.944357,0.928215,11.732811,2.168972,18651.860943,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.200000,0.919892,48.455995,0.925417,11.770352,2.132853,18743.091522,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.300000,0.938313,56.991973,0.917368,11.714076,2.182154,18823.949064,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.400000,0.932014,61.419593,0.963965,11.662298,2.178074,18918.498260,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.500000,0.965386,44.263136,0.913083,11.766364,2.157269,18991.775306,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.600000,0.944280,41.676902,0.936695,11.814592,2.235357,19085.887874,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.700000,0.926994,49.587081,0.939142,11.667816,2.155624,19175.309522,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.800000,0.928849,58.221634,0.910419,11.700366,2.179023,19270.942518,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,41.900000,0.944764,53.894865,0.925977,11.751276,2.220332,19357.521593,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.000000,0.941709,54.376488,0.921598,11.684783,2.154828,19430.973841,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.100000,0.958078,45.057209,0.890318,11.679462,2.142381,19518.027960,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.200000,0.946528,46.592648,0.922790,11.658257,2.171141,19606.571472,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.300000,0.946141,51.807483,0.962961,11.736281,2.196970,19706.493570,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.400000,0.943801,54.132962,0.919340,11.609713,2.182061,19802.291807,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.500000,0.948132,52.195692,0.928488,11.652539,2.150887,19888.398111,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.600000,0.925824,52.569953,0.903087,11.663011,2.177330,19964.888436,true,true,true
communication_loss,communication_loss,communication_loss-s809,809,42.700000,0.957824,41.245981,0.904282,11.753145,2.188734,20060.433735,true,true,true
