scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s401,401,42.800000,0.950551,44.861000,0.886868,11.754398,2.154464,20133.679960,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.900000,0.939873,53.576575,0.914062,11.624962,2.195860,20235.826911,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.000000,0.934230,53.654856,0.929885,11.665433,2.172208,20309.876499,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.100000,0.953375,57.530001,0.935931,11.655119,2.178901,20405.277260,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.200000,0.947000,50.182065,0.879637,11.696288,2.174762,20492.458917,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.300000,0.919185,48.077336,0.895914,11.652917,2.155581,20583.711720,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.400000,0.939021,53.580196,0.920328,11.732349,2.159011,20678.993033,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.500000,0.954356,38.528980,0.922362,11.748303,2.176056,20767.631330,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.600000,0.965104,49.446548,0.922930,11.608751,2.157161,20839.068732,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.700000,0.941273,40.012575,0.888253,11.614854,2.188152,20928.558191,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.800000,0.943081,46.425643,0.917571,11.659928,2.179788,21017.634856,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,43.900000,0.926393,53.971970,0.891586,11.680362,2.188379,21107.277842,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.000000,0.951154,55.807725,0.938284,11.694763,2.156368,21209.624685,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.100000,0.955970,48.144276,0.920837,11.583476,2.172684,21291.068783,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.200000,0.929041,55.353884,0.912129,11.722949,2.160626,21376.286305,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.300000,0.953693,42.932681,0.922687,11.623009,2.177124,21453.832045,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.400000,0.925698,41.618302,0.923823,11.675639,2.183704,21560.334553,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.500000,0.948856,56.436458,0.913251,11.619556,2.133464,21641.331854,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.600000,0.942376,45.065978,0.953258,11.595943,2.165494,21735.649863,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.700000,0.946001,50.045469,0.916503,11.660557,2.189119,21808.941990,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.800000,0.945883,40.884685,0.901511,11.625680,2.127100,21912.639475,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,44.900000,0.912150,40.582327,0.885534,11.625754,2.172849,22001.324273,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.000000,0.932410,47.842844,0.894791,11.662552,2.205448,22080.035490,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.100000,0.941471,42.171182,0.911946,11.654976,2.145698,22167.734923,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.200000,0.945186,46.915045,0.925119,11.623121,2.187970,22248.661462,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.300000,0.938998,43.896334,0.910243,11.617917,2.150965,22352.978338,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.400000,0.942965,48.604506,0.927276,11.685844,2.153194,22441.699576,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.500000,0.941136,49.963085,0.899641,11.664338,2.146575,22513.083990,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.600000,0.930295,47.447057,0.902051,11.709753,2.107979,22617.269013,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.700000,0.955585,43.249999,0.896093,11.659610,2.179801,22701.071824,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.800000,0.950827,51.227829,0.910551,11.637603,2.113382,22777.719637,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,45.900000,0.933387,51.046907,0.907004,11.604299,2.144887,22870.021428,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.000000,0.951600,54.906723,0.921975,11.663914,2.118832,22953.313926,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.100000,0.922477,42.973741,0.929040,11.702893,2.103256,23057.629694,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.200000,0.929399,52.193219,0.914186,11.688526,2.083000,23132.504189,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.300000,0.948910,52.350245,0.947228,11.669154,2.134369,23218.839064,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.400000,0.919317,56.356312,0.895736,11.726634,2.168257,23300.415432,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.500000,0.954340,47.772585,0.929606,11.702853,2.123264,23406.154281,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.600000,0.924962,46.339042,0.896709,11.675653,2.106018,23480.783791,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.700000,0.958900,48.289087,0.968429,11.736182,2.097245,23569.318389,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.800000,0.941674,42.804740,0.934160,11.652820,2.099136,23675.810529,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,46.900000,0.937406,58.432923,0.921349,11.778925,2.056878,23755.555887,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.000000,0.921632,29.241683,0.910995,11.790218,2.087767,23842.223316,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.100000,0.947407,48.966670,0.886800,11.768140,2.098658,23934.687380,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.200000,0.934395,59.409383,0.879897,11.768273,2.127735,24009.709245,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.300000,0.934473,46.235711,0.931512,11.792849,2.114559,24114.804056,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.400000,0.954503,48.586421,0.932173,11.823764,2.104121,24194.238148,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.500000,0.922278,38.744774,0.921017,11.745729,2.121488,24278.000912,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.600000,0.944868,49.494341,0.896789,11.774354,2.078219,24360.755906,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.700000,0.950711,45.618876,0.893676,11.804195,2.121781,24447.774004,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.800000,0.953493,49.065697,0.931038,11.825112,2.077098,24540.385468,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,47.900000,0.944898,53.168804,0.921447,11.770020,2.109143,24637.765205,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.000000,0.931851,47.626719,0.945976,11.757092,2.044735,24711.156372,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.100000,0.945965,39.225871,0.916513,11.793653,2.055101,24805.485152,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.200000,0.943578,47.247308,0.923570,11.877772,2.079226,24897.228004,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.300000,0.937418,49.168126,0.936336,11.807224,2.035279,24976.335334,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.400000,0.928521,47.892650,0.902226,11.828914,2.062782,25072.085533,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.500000,0.923950,53.318647,0.927597,11.840303,2.054635,25160.227788,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.600000,0.922962,47.605559,0.937830,11.855724,2.035957,25258.353178,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.700000,0.947871,65.516357,0.904988,11.908618,2.063246,25331.144042,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.800000,0.938261,52.698741,0.973609,11.852847,2.086001,25415.297918,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,48.900000,0.949276,47.704474,0.893725,11.922128,2.077939,25506.763485,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.000000,0.952462,47.074773,0.913802,11.815683,2.077219,25607.164550,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.100000,0.922993,58.120816,0.905185,11.861856,1.984391,25687.737079,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.200000,0.953604,53.849907,0.906337,11.944574,2.050391,25773.388569,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.300000,0.944593,57.342425,0.960889,11.914057,2.045648,25865.029285,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.400000,0.934935,50.719580,0.919426,11.953828,2.038683,25951.389663,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.500000,0.924201,42.208162,0.895637,11.934284,2.022886,26032.155665,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.600000,0.942440,47.652540,0.950914,11.927457,2.053042,26131.599639,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.700000,0.948283,55.547121,0.926382,11.989237,2.059905,26210.848899,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.800000,0.933266,49.492513,0.912068,11.926528,2.013188,26298.649777,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,49.900000,0.919077,48.065138,0.893192,11.959366,2.064107,26382.959442,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.000000,0.934883,40.145567,0.941062,12.034124,2.039928,26482.174825,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.100000,0.911316,45.170086,0.900389,11.989111,1.991867,26557.731037,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.200000,0.940375,37.787989,0.924948,11.990654,2.040744,26662.019102,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.300000,0.960779,50.160135,0.924652,12.048507,2.072502,26746.634649,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.400000,0.935412,49.269961,0.911630,12.012495,2.015477,26837.359142,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.500000,0.942945,44.788237,0.934675,12.076348,2.032952,26910.963677,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.600000,0.937329,53.464226,0.877091,11.922194,2.026757,27012.807186,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.700000,0.945584,47.939193,0.906072,12.050483,2.010014,27092.587097,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.800000,0.933297,47.113924,0.924752,12.103837,2.057515,27182.092724,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,50.900000,0.939771,46.425654,0.920713,12.092637,1.995495,27271.777230,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.000000,0.960027,45.056498,0.923084,12.038985,2.034954,27359.424980,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.100000,0.943351,44.719934,0.933023,12.024816,1.974703,27441.795345,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.200000,0.945278,48.147748,0.897941,12.112219,2.040180,27530.342475,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.300000,0.952475,51.728687,0.907016,12.089869,2.026926,27615.482861,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.400000,0.932078,41.944708,0.897926,12.037130,2.024357,27711.710355,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.500000,0.956935,38.959673,0.915439,12.121277,1.974234,27809.782211,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.600000,0.961821,59.210635,0.896062,12.163159,2.022207,27889.612631,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.700000,0.946692,44.750074,0.934087,12.144415,2.005524,27977.546063,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.800000,0.939901,42.478842,0.945231,12.117108,2.010808,28067.773423,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,51.900000,0.933810,45.693621,0.930901,12.178463,1.997475,28144.576247,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.000000,0.947532,51.345960,0.923569,12.139500,1.986147,28237.248184,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.100000,0.950630,40.764716,0.924419,12.169143,2.048776,28331.868461,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.200000,0.923383,46.402809,0.942365,12.106890,2.003876,28418.973464,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.300000,0.944767,51.642115,0.888962,12.125837,2.006806,28492.855460,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.400000,0.929328,53.135834,0.906461,12.120427,2.038721,28592.263636,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.500000,0.913508,44.909304,0.895182,12.210206,2.047414,28669.879880,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.600000,0.931087,44.180682,0.897615,12.230613,1.996806,28759.739870,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.700000,0.931561,38.209525,0.918438,12.134155,1.980690,28854.224470,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.800000,0.919158,62.460324,0.911198,12.153659,2.009643,28937.439928,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,52.900000,0.931140,46.043655,0.940657,12.217024,2.000499,29031.847604,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.000000,0.937376,40.526619,0.926244,12.215694,2.019118,29126.670039,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.100000,0.937978,45.033009,0.913899,12.248187,2.062316,29208.430711,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.200000,0.932916,59.667205,0.945123,12.222257,2.007444,29286.343109,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.300000,0.946451,46.793315,0.914939,12.228405,2.042349,29395.695269,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.400000,0.936415,40.069431,0.924938,12.282560,1.995240,29460.909904,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.500000,0.953123,41.116972,0.936598,12.219005,2.046906,29563.266499,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.600000,0.929610,42.532012,0.921616,12.216798,2.007536,29641.016990,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.700000,0.937031,36.833418,0.904207,12.269234,2.012608,29747.515054,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.800000,0.975588,57.125719,0.929231,12.208304,2.050724,29818.197869,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,53.900000,0.941895,56.577951,0.924623,12.298154,2.084436,29912.646300,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.000000,0.935238,56.839552,0.916506,12.300817,2.028723,29995.761847,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.100000,0.939176,51.702666,0.875809,12.368633,2.068806,30095.068448,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.200000,0.958284,39.517917,0.952515,12.319874,2.018462,30170.697750,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.300000,0.915557,54.006750,0.905676,12.323364,2.063228,30255.211503,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.400000,0.926141,62.946762,0.964815,12.286470,2.048796,30357.584036,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.500000,0.919974,47.218168,0.908300,12.269601,2.051027,30428.435958,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.600000,0.944156,35.169071,0.940658,12.272793,2.076543,30534.925501,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.700000,0.921238,52.872385,0.926770,12.251582,2.099521,30613.276536,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.800000,0.937712,49.238008,0.953344,12.313741,2.064256,30712.290896,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,54.900000,0.931156,41.692775,0.904349,12.328977,2.030509,30784.525153,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.000000,0.930410,47.421820,0.958356,12.372270,2.067656,30887.627406,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.100000,0.920695,42.098168,0.910054,12.330633,2.052345,30961.839258,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.200000,0.947049,40.685050,0.920129,12.332727,2.060569,31047.010994,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.300000,0.954046,52.561625,0.895774,12.360528,2.047542,31148.938864,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.400000,0.942676,62.345318,0.904093,12.310124,2.065206,31220.003079,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.500000,0.963882,51.282530,0.908874,12.281405,2.092343,31327.964478,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.600000,0.947576,52.445931,0.914608,12.318922,2.105780,31402.217414,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.700000,0.949037,56.358277,0.922666,12.301351,2.055474,31503.858351,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.800000,0.942951,38.671576,0.917299,12.311623,2.062809,31573.894603,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,55.900000,0.975240,46.130653,0.940288,12.336367,2.052814,31682.905561,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.000000,0.923646,50.825211,0.896130,12.324804,2.113585,31754.289805,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.100000,0.912108,51.631600,0.925640,12.448244,2.076332,31855.151375,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.200000,0.945672,52.276269,0.923189,12.404767,2.077674,31936.351812,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.300000,0.964920,51.371110,0.928812,12.323258,2.076324,32031.920930,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.400000,0.946258,48.212670,0.905393,12.292030,2.080702,32117.371304,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.500000,0.979901,47.511243,0.925998,12.394975,2.101206,32203.371725,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.600000,0.945780,58.577363,0.936853,12.318244,2.079565,32295.143098,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.700000,0.943397,45.626969,0.938386,12.393448,2.080390,32376.949732,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.800000,0.934433,44.647184,0.916862,12.316023,2.106012,32474.931345,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,56.900000,0.937003,49.482520,0.929629,12.376351,2.124650,32557.250005,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.000000,0.941991,58.214490,0.914328,12.437285,2.091688,32651.689697,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.100000,0.932441,55.994539,0.942043,12.317029,2.085009,32717.687410,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.200000,0.942904,55.637118,0.923080,12.390621,2.104718,32814.616599,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.300000,0.935667,41.286098,0.936319,12.352307,2.138044,32902.575054,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.400000,0.927007,54.133994,0.920051,12.260206,2.099773,32989.135155,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.500000,0.931250,48.739558,0.937001,12.373274,2.133907,33068.527633,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.600000,0.956760,38.244947,0.927339,12.378812,2.167495,33166.996887,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.700000,0.949216,43.187752,0.907487,12.352326,2.157577,33255.897857,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.800000,0.930815,48.118996,0.922888,12.292985,2.165183,33333.346144,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,57.900000,0.948138,54.120100,0.947565,12.348851,2.145524,33439.119776,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.000000,0.936162,41.808404,0.932182,12.346717,2.153881,33515.706169,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.100000,0.953182,44.825870,0.913284,12.347144,2.151193,33609.220811,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.200000,0.940765,48.230667,0.915474,12.344338,2.131531,33688.720264,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.300000,0.936367,50.300906,0.920523,12.240721,2.113254,33783.498169,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.400000,0.948008,42.709600,0.933382,12.299544,2.185094,33871.924816,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.500000,0.939978,60.100925,0.911670,12.323126,2.180506,33958.148990,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.600000,0.916630,43.292316,0.940544,12.295453,2.172763,34040.349527,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.700000,0.952739,45.531796,0.906935,12.311195,2.151454,34144.055638,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.800000,0.939345,46.529608,0.931220,12.317684,2.170440,34212.034592,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,58.900000,0.936486,45.549016,0.919963,12.360193,2.183273,34316.159789,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.000000,0.913732,59.936939,0.917645,12.255597,2.099879,34396.934499,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.100000,0.932677,46.913871,0.899567,12.349503,2.188467,34484.416370,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.200000,0.935682,45.562319,0.895843,12.303404,2.180733,34579.084711,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.300000,0.971170,44.920543,0.913050,12.270722,2.160402,34665.935363,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.400000,0.937393,53.636391,0.927105,12.210212,2.180192,34742.663333,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.500000,0.933045,38.161920,0.912588,12.291467,2.182614,34848.755275,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.600000,0.963357,49.015119,0.934109,12.211987,2.181417,34936.433584,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.700000,0.942957,46.883345,0.921844,12.288063,2.139593,35018.812294,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.800000,0.931025,53.233298,0.931948,12.223526,2.135385,35097.686392,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,59.900000,0.949575,52.841428,0.905708,12.245298,2.138869,35191.783089,true,true,true
