scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s211,211,42.800000,0.927019,45.363000,0.920574,11.653243,2.181701,20134.874224,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.900000,0.930506,44.532697,0.911594,11.728930,2.204725,20237.220087,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.000000,0.941856,48.845422,0.902664,11.614825,2.184178,20311.103462,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.100000,0.931251,37.572510,0.923858,11.657375,2.166636,20413.273060,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.200000,0.941845,48.532220,0.910548,11.638698,2.203656,20497.570446,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.300000,0.953007,48.630210,0.904254,11.653276,2.200941,20579.852377,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.400000,0.945142,40.912123,0.922776,11.687505,2.234278,20674.803675,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.500000,0.934004,45.091355,0.911533,11.663886,2.188194,20761.245099,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.600000,0.964022,36.818417,0.922810,11.667377,2.174415,20851.035630,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.700000,0.942786,39.902941,0.923732,11.623721,2.196467,20937.247234,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.800000,0.960021,57.331526,0.927699,11.639869,2.186586,21027.394281,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,43.900000,0.943252,41.060872,0.929048,11.722763,2.215435,21114.001254,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.000000,0.949276,51.339354,0.903739,11.629030,2.178022,21198.500047,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.100000,0.927474,47.094183,0.892978,11.694021,2.185077,21287.411379,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.200000,0.941277,47.728634,0.913921,11.660640,2.192339,21377.222041,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.300000,0.950360,43.868716,0.930957,11.653794,2.154016,21468.931695,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.400000,0.916917,59.107249,0.928499,11.650248,2.177525,21549.779506,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.500000,0.939877,52.847062,0.915696,11.676417,2.154580,21635.381951,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.600000,0.944067,55.333442,0.925888,11.706481,2.171791,21730.031265,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.700000,0.937806,48.636829,0.934912,11.676235,2.162558,21817.292024,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.800000,0.953491,54.404723,0.910313,11.632613,2.176400,21892.206006,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,44.900000,0.927037,60.306115,0.888371,11.629613,2.127883,21983.273668,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.000000,0.945734,39.950756,0.946766,11.633884,2.147627,22079.747263,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.100000,0.964722,38.249386,0.939379,11.695160,2.167811,22164.905402,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.200000,0.942003,55.990154,0.896236,11.730299,2.127464,22244.179277,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.300000,0.933677,51.303271,0.890108,11.688311,2.159469,22336.073298,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.400000,0.933649,49.912075,0.923720,11.646980,2.140341,22432.557041,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.500000,0.931186,46.897117,0.897741,11.698242,2.143719,22522.464430,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.600000,0.917446,56.821633,0.913949,11.682335,2.149777,22604.511159,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.700000,0.938620,55.944816,0.882840,11.652528,2.188195,22691.896136,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.800000,0.945527,40.255599,0.919382,11.653540,2.140846,22777.697232,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,45.900000,0.933866,59.964844,0.940679,11.717797,2.137747,22871.509368,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.000000,0.943307,41.351681,0.924864,11.723852,2.166651,22970.784661,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.100000,0.944682,44.418483,0.945262,11.694408,2.136580,23059.182093,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.200000,0.951090,45.908917,0.925901,11.690253,2.139220,23136.331137,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.300000,0.950616,55.214800,0.935068,11.657283,2.109840,23234.702979,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.400000,0.961722,54.573915,0.926928,11.593029,2.108657,23314.296226,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.500000,0.939814,49.788110,0.927248,11.636948,2.108875,23406.523193,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.600000,0.947264,48.239189,0.906020,11.782477,2.115559,23491.639574,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.700000,0.941675,44.083844,0.957017,11.717727,2.127713,23582.488996,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.800000,0.939277,41.509606,0.935046,11.665663,2.117722,23672.048507,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,46.900000,0.929437,45.966498,0.935997,11.747206,2.079398,23758.763247,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.000000,0.921223,41.797679,0.932594,11.729013,2.116218,23840.946904,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.100000,0.958468,39.779520,0.889554,11.724172,2.155460,23918.575931,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.200000,0.954538,41.236549,0.908717,11.734442,2.103056,24020.340343,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.300000,0.929251,46.644448,0.918429,11.797998,2.110190,24099.163260,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.400000,0.961034,41.235163,0.907845,11.750813,2.078238,24191.880651,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.500000,0.936011,50.390265,0.923673,11.744913,2.066038,24269.741117,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.600000,0.945907,45.487083,0.900516,11.795812,2.077844,24376.809995,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.700000,0.925777,46.116065,0.914144,11.789750,2.068078,24458.875080,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.800000,0.945238,53.194958,0.931489,11.763014,2.066803,24552.585950,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,47.900000,0.949313,41.604623,0.934597,11.823827,2.091326,24642.311157,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.000000,0.925406,41.342489,0.964810,11.849911,2.071679,24717.079129,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.100000,0.940229,55.601387,0.913448,11.807500,2.086991,24806.097661,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.200000,0.952288,35.084426,0.934909,11.814420,2.066696,24901.750913,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.300000,0.928207,49.053827,0.956515,11.925492,2.048817,24979.060740,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.400000,0.930452,47.883581,0.896415,11.846812,2.059222,25069.278474,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.500000,0.935777,48.692106,0.911914,11.868597,2.056107,25158.744925,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.600000,0.929426,39.456850,0.912376,11.843433,2.042138,25256.788264,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.700000,0.946306,43.950054,0.907687,11.859097,2.033014,25326.151719,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.800000,0.954694,50.069698,0.959744,11.916552,2.058064,25417.811951,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,48.900000,0.936247,39.814693,0.928108,11.950095,2.044902,25519.673354,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.000000,0.942287,53.422541,0.904096,11.919119,2.030876,25588.479754,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.100000,0.964159,47.626406,0.920023,11.886273,2.027487,25683.152741,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.200000,0.949692,43.546381,0.919578,11.826863,2.053644,25775.660874,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.300000,0.924908,59.671538,0.919689,11.941211,2.089938,25869.002804,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.400000,0.923553,49.219833,0.938532,11.901770,2.014915,25962.367742,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.500000,0.968182,53.195725,0.935407,11.962277,2.014941,26032.191602,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.600000,0.931754,38.999133,0.902717,11.880088,2.057848,26139.003872,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.700000,0.935579,66.811602,0.905590,11.995145,2.028812,26206.639149,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.800000,0.950636,37.613150,0.932512,11.936906,1.985558,26299.161222,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,49.900000,0.958271,49.323990,0.923707,12.003313,2.060165,26391.918012,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.000000,0.962260,50.948758,0.939868,12.052657,2.036656,26480.667666,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.100000,0.967747,46.590196,0.905183,12.044671,2.053593,26563.804316,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.200000,0.952044,75.603258,0.955413,12.042531,2.065191,26662.620940,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.300000,0.926208,43.822005,0.895866,12.028728,2.045101,26743.801629,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.400000,0.932696,44.275626,0.928413,11.988458,2.034142,26822.064171,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.500000,0.941638,51.200624,0.921632,12.039111,2.020383,26929.490912,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.600000,0.940659,58.053990,0.873817,12.055662,2.038261,27019.700113,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.700000,0.950290,47.768839,0.896050,11.999224,2.039351,27096.803928,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.800000,0.946883,47.570987,0.947587,12.083375,2.014319,27173.705682,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,50.900000,0.920505,54.371985,0.921645,12.024421,2.038798,27279.533828,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.000000,0.917830,52.415332,0.915568,12.053544,2.012241,27362.654682,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.100000,0.940268,46.899705,0.937655,12.113685,2.069094,27450.976175,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.200000,0.957322,50.889344,0.912873,12.068669,2.035603,27534.933920,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.300000,0.930784,53.168503,0.912015,12.117135,2.055751,27634.532301,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.400000,0.967650,45.133472,0.900439,12.086896,2.027605,27709.549488,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.500000,0.927740,44.024683,0.904327,12.091464,2.027220,27793.993146,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.600000,0.931760,53.155343,0.908451,12.067055,2.048062,27885.446622,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.700000,0.952294,54.428303,0.859808,12.104267,2.022696,27980.098990,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.800000,0.928456,43.297383,0.947317,12.094934,2.028794,28072.250858,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,51.900000,0.950046,47.164588,0.917204,12.192575,1.983732,28141.906830,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.000000,0.930954,38.306561,0.903037,12.138364,2.037792,28232.345123,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.100000,0.932167,45.022262,0.893323,12.118054,2.013276,28339.302950,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.200000,0.947418,49.147405,0.923945,12.100929,2.015164,28414.836141,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.300000,0.928675,60.565482,0.888960,12.168107,2.007314,28501.240723,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.400000,0.926939,40.793576,0.930985,12.199587,1.972176,28598.553233,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.500000,0.939243,48.242674,0.902594,12.211824,2.016481,28673.996074,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.600000,0.929150,41.483811,0.883493,12.170952,2.018076,28759.842205,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.700000,0.938565,48.830710,0.891654,12.177310,2.026874,28851.989077,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.800000,0.938848,41.641726,0.914577,12.167108,1.993274,28935.283567,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,52.900000,0.932110,46.621267,0.910753,12.152729,2.011048,29024.628192,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.000000,0.953685,49.510654,0.943490,12.162709,2.010923,29112.802400,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.100000,0.952120,49.810033,0.908601,12.275844,2.090618,29198.331345,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.200000,0.946684,52.958439,0.928723,12.321729,2.065127,29291.869369,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.300000,0.967590,46.898812,0.908589,12.250174,2.062396,29375.599138,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.400000,0.927517,51.859888,0.906376,12.225850,2.000330,29478.102031,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.500000,0.950090,53.569324,0.916479,12.209677,2.031600,29555.320377,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.600000,0.926739,52.572623,0.914378,12.236015,2.004498,29658.330130,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.700000,0.950611,41.041147,0.915127,12.252386,2.032224,29734.269804,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.800000,0.932967,51.885261,0.918474,12.311649,2.001038,29824.690027,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,53.900000,0.942767,48.830461,0.936761,12.313604,2.047252,29901.392654,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.000000,0.973626,39.641331,0.898816,12.275626,2.045313,29996.632649,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.100000,0.926109,53.486519,0.865904,12.334712,2.096301,30095.269214,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.200000,0.965279,49.420252,0.900192,12.314287,2.007269,30167.664028,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.300000,0.931462,55.917452,0.928854,12.298522,2.066776,30265.276908,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.400000,0.928751,48.484054,0.937196,12.322488,2.067104,30356.912067,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.500000,0.927681,49.037467,0.896123,12.305719,2.090593,30449.412241,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.600000,0.944431,51.642213,0.913607,12.249869,2.063271,30523.441841,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.700000,0.932472,42.265497,0.926455,12.315431,2.072445,30613.113959,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.800000,0.946735,40.258865,0.908852,12.357848,2.053768,30698.362550,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,54.900000,0.936153,31.496063,0.937930,12.300825,2.073995,30796.572465,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.000000,0.918658,43.490525,0.929874,12.264215,2.058871,30883.244708,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.100000,0.960900,40.093120,0.934204,12.306719,2.046491,30969.621048,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.200000,0.938734,53.277366,0.899352,12.362406,1.982139,31059.991020,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.300000,0.934887,49.366752,0.926154,12.372061,2.042115,31149.447557,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.400000,0.933548,45.662908,0.948620,12.292672,2.086361,31221.866060,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.500000,0.955200,50.991419,0.941937,12.367787,2.035143,31315.867112,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.600000,0.954524,51.077919,0.942458,12.353153,2.058075,31408.485021,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.700000,0.936764,55.086988,0.929598,12.432347,2.092773,31504.029085,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.800000,0.937963,46.158544,0.908880,12.307603,2.074731,31594.104166,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,55.900000,0.946993,47.638282,0.923320,12.326957,2.069450,31671.889268,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.000000,0.928929,42.479948,0.912613,12.399618,2.084259,31760.762027,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.100000,0.947260,29.505852,0.897067,12.371538,2.090987,31847.260014,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.200000,0.929286,42.741941,0.920609,12.307647,2.098613,31946.161968,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.300000,0.985554,49.563426,0.907921,12.336329,2.093773,32024.490718,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.400000,0.928380,41.312065,0.907305,12.382504,2.050111,32114.288922,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.500000,0.912348,58.665191,0.933647,12.326780,2.068231,32209.426760,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.600000,0.948631,47.311716,0.908129,12.348406,2.109469,32279.981095,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.700000,0.952749,48.161707,0.923657,12.358827,2.128141,32373.575484,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.800000,0.956818,55.487431,0.890187,12.406773,2.128962,32472.179522,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,56.900000,0.931518,48.097208,0.959667,12.448976,2.103548,32554.371565,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.000000,0.943495,43.371451,0.955397,12.297065,2.084440,32645.965784,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.100000,0.929252,53.692970,0.902554,12.418953,2.123994,32730.132068,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.200000,0.931164,42.249433,0.928806,12.409860,2.117617,32812.197310,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.300000,0.949423,44.446086,0.925753,12.346850,2.126275,32907.133524,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.400000,0.962534,54.953049,0.909239,12.272145,2.136946,32996.798560,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.500000,0.941349,51.871751,0.899106,12.366935,2.138474,33088.831648,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.600000,0.934315,46.203570,0.925796,12.373431,2.128168,33169.992303,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.700000,0.947011,40.718527,0.912234,12.346244,2.112172,33253.478600,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.800000,0.930369,41.721228,0.887363,12.317828,2.132477,33339.907375,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,57.900000,0.940892,44.079924,0.923156,12.336399,2.131364,33434.363812,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.000000,0.940627,35.629175,0.921544,12.305451,2.155651,33514.239530,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.100000,0.936012,49.012617,0.915045,12.288455,2.183584,33608.508554,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.200000,0.920434,57.231049,0.917530,12.323446,2.156718,33686.353240,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.300000,0.941447,41.074040,0.898446,12.278277,2.147585,33782.127139,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.400000,0.942831,50.281041,0.933767,12.291669,2.114388,33869.274142,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.500000,0.933213,51.617728,0.888356,12.330308,2.129017,33962.307323,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.600000,0.940988,37.361164,0.929643,12.393137,2.133976,34054.097609,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.700000,0.945387,37.445363,0.909621,12.334177,2.187898,34143.510433,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.800000,0.927450,51.209264,0.893392,12.289686,2.130221,34215.875998,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,58.900000,0.955046,45.251295,0.901114,12.324651,2.139649,34308.253859,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.000000,0.909944,54.513297,0.905883,12.301624,2.161269,34397.243050,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.100000,0.948798,41.955039,0.940393,12.297615,2.147512,34494.779710,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.200000,0.919475,36.256318,0.959208,12.291173,2.179702,34574.057562,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.300000,0.936017,43.470776,0.920090,12.305773,2.139271,34656.413590,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.400000,0.941368,46.233464,0.925529,12.234956,2.183259,34754.843632,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.500000,0.940624,59.103071,0.936072,12.288094,2.176304,34835.565309,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.600000,0.923750,47.385438,0.945572,12.213134,2.173460,34921.450734,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.700000,0.934351,33.401967,0.902271,12.256504,2.184134,35024.769132,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.800000,0.918673,45.010310,0.900683,12.341389,2.198597,35097.002835,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,59.900000,0.967750,45.120405,0.949098,12.233009,2.139923,35180.237937,true,true,true
