scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s907,907,42.800000,0.934570,55.223358,0.929339,11.572722,2.176284,20147.160001,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.900000,0.966542,40.992995,0.929594,11.664495,2.188264,20242.001139,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.000000,0.917196,43.645916,0.905136,11.609170,2.149133,20314.846162,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.100000,0.958274,40.790261,0.903256,11.660083,2.148525,20398.510290,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.200000,0.924878,32.435493,0.928820,11.693915,2.167851,20503.175503,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.300000,0.949700,52.344005,0.967596,11.672295,2.162404,20584.072206,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.400000,0.944679,47.119571,0.903399,11.655401,2.166160,20667.179003,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.500000,0.946080,47.456853,0.908992,11.684380,2.173309,20758.826029,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.600000,0.957811,60.242448,0.937113,11.637014,2.187197,20849.978156,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.700000,0.949704,42.326305,0.913302,11.743535,2.173928,20932.077964,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.800000,0.927216,49.158423,0.936874,11.566492,2.185879,21023.800067,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,43.900000,0.925419,35.336526,0.946021,11.594654,2.171763,21113.310263,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.000000,0.947031,55.254892,0.916796,11.679961,2.205106,21206.105912,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.100000,0.934925,59.236056,0.931706,11.712486,2.139281,21288.706242,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.200000,0.922357,49.587321,0.918231,11.759309,2.166805,21381.992955,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.300000,0.941955,45.924398,0.877432,11.585934,2.165867,21466.445671,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.400000,0.931497,74.047819,0.884626,11.642784,2.145750,21545.795175,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.500000,0.946072,57.319965,0.935434,11.686580,2.134814,21649.488889,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.600000,0.936892,43.729340,0.933051,11.713388,2.131502,21719.447289,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.700000,0.952213,53.282472,0.892484,11.630717,2.142510,21815.231461,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.800000,0.945285,45.372257,0.935891,11.619440,2.157375,21899.648668,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,44.900000,0.950901,40.213410,0.927547,11.731983,2.155698,21990.531367,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.000000,0.926197,54.021368,0.922001,11.676109,2.142133,22081.921686,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.100000,0.947104,52.216424,0.923758,11.603232,2.148361,22165.096897,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.200000,0.942968,44.095097,0.916503,11.625094,2.188965,22246.044403,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.300000,0.946928,50.583895,0.925486,11.623249,2.181226,22350.326600,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.400000,0.948660,47.946783,0.928439,11.664168,2.160691,22439.379622,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.500000,0.944906,47.217936,0.883012,11.604373,2.142010,22508.451702,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.600000,0.953342,50.433839,0.916168,11.698225,2.128992,22610.906082,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.700000,0.919123,50.665565,0.924965,11.656238,2.142759,22692.123237,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.800000,0.931835,40.373515,0.892501,11.711509,2.096128,22789.083035,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,45.900000,0.934024,39.682240,0.912048,11.688587,2.122516,22866.105184,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.000000,0.943112,43.046563,0.933672,11.678109,2.093962,22959.664288,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.100000,0.960240,56.040423,0.947347,11.697727,2.126661,23044.475916,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.200000,0.953113,68.205809,0.914858,11.734269,2.117525,23142.307501,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.300000,0.946841,48.317965,0.913223,11.702800,2.104817,23230.908444,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.400000,0.951259,44.265408,0.913506,11.716102,2.125321,23309.554077,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.500000,0.935694,43.398103,0.885479,11.654436,2.098342,23390.548609,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.600000,0.923123,49.523061,0.873424,11.750413,2.082623,23476.538614,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.700000,0.951478,46.094933,0.925492,11.776797,2.093057,23586.628967,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.800000,0.944724,42.614773,0.917681,11.676023,2.125138,23653.806393,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,46.900000,0.958224,29.582151,0.933579,11.718809,2.117513,23747.765074,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.000000,0.964958,42.095202,0.893752,11.745791,2.093620,23839.308358,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.100000,0.961305,62.039388,0.914078,11.743092,2.132581,23934.482469,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.200000,0.949797,45.238746,0.907323,11.753999,2.120539,24023.369933,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.300000,0.941164,41.005373,0.918666,11.834411,2.100379,24096.813041,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.400000,0.960793,55.442303,0.929134,11.752618,2.086102,24188.228687,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.500000,0.942185,68.363233,0.914780,11.788079,2.098773,24269.963628,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.600000,0.944773,46.595076,0.923676,11.765437,2.085890,24370.871167,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.700000,0.936415,60.190056,0.915966,11.758662,2.114125,24451.117475,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.800000,0.949791,54.574084,0.923369,11.768049,2.088543,24537.444233,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,47.900000,0.949575,38.124773,0.930883,11.835042,2.063228,24632.328549,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.000000,0.930352,44.910861,0.922147,11.798198,2.073139,24725.048283,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.100000,0.963287,45.313227,0.906012,11.767820,2.100021,24802.542866,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.200000,0.939626,46.564892,0.909645,11.874703,2.057904,24885.622970,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.300000,0.949750,45.358071,0.905230,11.857098,2.058374,24987.239372,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.400000,0.939703,43.068120,0.959575,11.738127,2.063765,25064.755382,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.500000,0.929047,53.199499,0.956561,11.799475,2.054261,25152.843303,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.600000,0.944079,50.083116,0.930106,11.749229,2.038028,25243.457186,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.700000,0.946781,48.712478,0.939654,11.876195,2.057099,25324.353212,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.800000,0.931333,53.805848,0.928703,11.922351,2.045289,25434.850982,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,48.900000,0.948990,48.134515,0.931834,11.802575,2.128400,25510.857370,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.000000,0.947504,45.656963,0.954280,11.797654,2.071709,25607.215466,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.100000,0.938723,43.276373,0.938039,11.873555,2.030682,25697.984879,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.200000,0.944154,46.099374,0.939130,11.912674,2.046576,25770.639192,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.300000,0.944268,45.977692,0.917903,11.911262,2.020777,25854.783702,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.400000,0.942135,44.290944,0.951625,11.880435,2.058941,25955.101266,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.500000,0.939622,45.459788,0.903508,11.909928,2.069245,26043.801922,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.600000,0.949313,45.458976,0.920728,11.895313,2.051508,26119.838920,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.700000,0.955654,43.061406,0.928047,11.982415,2.041691,26204.057829,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.800000,0.942612,49.943730,0.917019,11.987182,2.080932,26296.038197,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,49.900000,0.955570,35.288032,0.926357,11.948821,2.062940,26398.817290,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.000000,0.922580,43.158987,0.909066,11.994313,2.069217,26486.873095,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.100000,0.936760,61.200021,0.910252,12.095841,2.065050,26559.560856,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.200000,0.933423,57.176133,0.929926,11.966259,2.004719,26652.837029,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.300000,0.938292,46.885372,0.914939,12.007693,2.024598,26749.174374,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.400000,0.950927,41.352984,0.913609,12.053116,2.024917,26820.878017,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.500000,0.921892,40.510305,0.914488,12.055421,2.054280,26921.200106,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.600000,0.945553,51.965574,0.920232,12.080516,2.022265,27013.880057,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.700000,0.944423,55.906004,0.948359,11.990199,2.061809,27102.202360,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.800000,0.931211,56.568104,0.932610,12.049424,2.003208,27187.660849,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,50.900000,0.948907,56.769479,0.924987,12.028017,2.033161,27267.810034,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.000000,0.939596,43.307331,0.908645,12.105897,2.038424,27348.543297,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.100000,0.951062,35.104169,0.906961,12.120445,2.067211,27459.429647,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.200000,0.966748,47.902246,0.942770,12.091440,2.010763,27537.898716,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.300000,0.952496,41.882251,0.904812,12.121694,2.020320,27622.092997,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.400000,0.941997,42.515616,0.920419,12.150328,2.002713,27702.146715,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.500000,0.936572,52.272204,0.909210,12.038250,2.007050,27788.170299,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.600000,0.950045,40.443769,0.916347,12.081572,1.979117,27876.444617,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.700000,0.940908,56.395345,0.913295,12.113489,1.984254,27972.204245,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.800000,0.938793,47.422167,0.915310,12.127098,2.021543,28052.021162,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,51.900000,0.933602,46.533444,0.901888,12.109877,1.967635,28148.009423,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.000000,0.916970,52.084652,0.911342,12.154093,2.032560,28229.363458,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.100000,0.940269,53.827145,0.912199,12.125848,2.068566,28328.616286,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.200000,0.956963,59.100913,0.974045,12.165373,1.983928,28407.714532,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.300000,0.956728,58.064546,0.906777,12.171783,2.011084,28501.139270,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.400000,0.950437,47.358954,0.908842,12.152844,1.994554,28585.318104,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.500000,0.944145,49.712956,0.946553,12.192619,1.982764,28675.486147,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.600000,0.930437,46.743324,0.914808,12.229801,1.961830,28773.011920,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.700000,0.958752,46.312229,0.887251,12.213141,2.039595,28852.384433,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.800000,0.930986,55.044468,0.896115,12.239734,2.061171,28943.667918,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,52.900000,0.932850,50.094496,0.894473,12.219693,2.032797,29025.950842,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.000000,0.941022,52.719438,0.891238,12.184229,1.996633,29109.750701,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.100000,0.951182,48.579061,0.906316,12.251308,2.011256,29211.738860,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.200000,0.950440,40.645410,0.917177,12.255089,2.076702,29290.771072,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.300000,0.931881,47.038053,0.936297,12.245821,2.038662,29381.359584,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.400000,0.938687,56.971143,0.937098,12.237397,2.084179,29471.188055,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.500000,0.935681,32.552251,0.939134,12.221532,2.038515,29560.835289,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.600000,0.958587,39.575156,0.941803,12.245553,2.029954,29658.985786,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.700000,0.940829,44.962429,0.912789,12.188848,2.053813,29726.717959,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.800000,0.954283,44.241618,0.904348,12.233097,2.039484,29823.371823,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,53.900000,0.933636,47.031450,0.944484,12.351302,2.095434,29900.049418,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.000000,0.946176,49.806590,0.918932,12.304599,2.058585,29997.798686,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.100000,0.947417,72.133478,0.884707,12.285723,2.029667,30092.015549,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.200000,0.969230,52.845070,0.911827,12.321864,2.049828,30166.281112,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.300000,0.942981,50.411309,0.910879,12.267814,2.047802,30263.553172,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.400000,0.938923,62.230160,0.871818,12.311885,2.083520,30361.927434,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.500000,0.936062,57.630922,0.913131,12.281800,2.106396,30438.509992,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.600000,0.920953,59.173446,0.910120,12.303558,2.058960,30528.251448,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.700000,0.929397,48.129091,0.935298,12.318918,2.069684,30623.101839,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.800000,0.914008,49.064424,0.927803,12.283551,2.059379,30692.864047,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,54.900000,0.971673,53.098409,0.902927,12.327053,2.032464,30781.738045,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.000000,0.939728,47.356392,0.910590,12.271390,2.074827,30881.515729,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.100000,0.952331,42.273333,0.889841,12.352954,2.080665,30973.838053,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.200000,0.943971,39.905128,0.901826,12.347758,2.030214,31065.990390,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.300000,0.955095,65.005990,0.948557,12.317439,2.077672,31133.050342,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.400000,0.955103,46.703806,0.921351,12.373639,2.051599,31226.408704,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.500000,0.950042,38.478309,0.924605,12.383277,2.072635,31322.742564,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.600000,0.922053,59.940821,0.901065,12.260529,2.079926,31412.414585,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.700000,0.954802,57.402943,0.913468,12.376967,2.116750,31490.002251,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.800000,0.926457,49.434426,0.927222,12.294368,2.061497,31574.210429,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,55.900000,0.943057,41.477471,0.918488,12.330382,2.057028,31673.262699,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.000000,0.924750,48.834954,0.902016,12.311370,2.112490,31761.827282,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.100000,0.956485,46.359254,0.923787,12.370122,2.072178,31842.195485,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.200000,0.943343,47.226435,0.942880,12.345338,2.090175,31926.941869,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.300000,0.961445,30.634933,0.930079,12.357680,2.096493,32029.103196,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.400000,0.935722,43.928270,0.941702,12.317574,2.070645,32106.223602,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.500000,0.945724,48.262179,0.909787,12.399395,2.096512,32191.495487,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.600000,0.929116,44.878631,0.900633,12.277700,2.106609,32281.621675,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.700000,0.942418,52.979394,0.908479,12.386487,2.109493,32387.273106,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.800000,0.937540,48.276593,0.941672,12.330394,2.154081,32469.137831,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,56.900000,0.934386,45.120805,0.893839,12.307459,2.135028,32554.795865,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.000000,0.949086,53.907262,0.901230,12.310643,2.152242,32633.789274,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.100000,0.939129,37.346013,0.934748,12.369946,2.133088,32725.390126,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.200000,0.938246,43.317949,0.912019,12.297235,2.118205,32818.266180,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.300000,0.934805,46.766263,0.920704,12.313293,2.110053,32910.480600,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.400000,0.947092,56.431285,0.944425,12.321885,2.116469,32994.872390,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.500000,0.939823,45.851408,0.914442,12.304875,2.076919,33088.584331,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.600000,0.920523,47.144894,0.941788,12.365671,2.090329,33179.081437,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.700000,0.921801,48.670342,0.928513,12.327925,2.139258,33245.805283,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.800000,0.928016,33.494596,0.939414,12.265632,2.167487,33340.311384,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,57.900000,0.944181,48.036309,0.913474,12.333877,2.144271,33433.294975,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.000000,0.939195,51.772051,0.907670,12.339175,2.095443,33518.856631,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.100000,0.932853,53.347970,0.941890,12.281342,2.146120,33608.940412,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.200000,0.938490,39.727979,0.895501,12.322227,2.095233,33706.503275,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.300000,0.951315,39.840094,0.910252,12.302997,2.119116,33776.821375,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.400000,0.938150,43.380164,0.925806,12.373123,2.191087,33875.317741,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.500000,0.944282,44.305154,0.930406,12.304770,2.145582,33965.121362,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.600000,0.925783,57.354687,0.912084,12.346120,2.109933,34055.634569,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.700000,0.942977,42.394246,0.947036,12.312345,2.127400,34147.230512,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.800000,0.947639,44.472725,0.925394,12.377211,2.148324,34219.688495,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,58.900000,0.951357,38.215707,0.931247,12.334887,2.147538,34302.556348,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.000000,0.956659,48.277851,0.865103,12.237568,2.150920,34405.818937,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.100000,0.936975,49.370227,0.908858,12.215280,2.186176,34486.796513,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.200000,0.928106,57.424710,0.942578,12.230305,2.157083,34565.563056,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.300000,0.937454,44.772401,0.905947,12.242261,2.169608,34672.054377,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.400000,0.930690,42.890866,0.927408,12.299997,2.217678,34756.129174,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.500000,0.923279,46.603790,0.895260,12.203838,2.158846,34838.219724,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.600000,0.937537,47.384654,0.922850,12.276378,2.146641,34938.198389,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.700000,0.947738,48.422512,0.933362,12.247740,2.192361,35026.794039,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.800000,0.920681,60.626513,0.903681,12.242880,2.160673,35111.176109,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,59.900000,0.937391,42.383481,0.924347,12.269139,2.152825,35188.061104,true,true,true
