scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s701,701,42.800000,0.944588,31.385385,0.934091,11.717319,2.179271,20142.893709,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.900000,0.919941,60.593289,0.927243,11.682360,2.184333,20227.611120,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.000000,0.930939,44.143360,0.922682,11.641328,2.162413,20328.186414,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.100000,0.958612,51.331765,0.913207,11.668177,2.204608,20412.502670,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.200000,0.947347,40.499569,0.942178,11.588207,2.158288,20503.341782,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.300000,0.933873,50.598137,0.918322,11.655738,2.192787,20582.587048,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.400000,0.925482,40.379705,0.926132,11.705444,2.165833,20664.575288,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.500000,0.945447,49.333593,0.929493,11.623864,2.184360,20771.282111,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.600000,0.924643,49.132165,0.942499,11.658067,2.170496,20838.449511,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.700000,0.915890,55.244260,0.927552,11.591425,2.235751,20924.326822,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.800000,0.942615,39.512763,0.933379,11.687197,2.151902,21028.929985,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,43.900000,0.964742,49.535277,0.926642,11.689822,2.148157,21100.475731,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.000000,0.921339,50.454996,0.917219,11.594281,2.205977,21204.745801,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.100000,0.961849,49.799107,0.955754,11.632399,2.123492,21293.975869,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.200000,0.929250,41.040246,0.949308,11.662221,2.153806,21365.333264,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.300000,0.918758,43.125876,0.888977,11.750974,2.133927,21466.318160,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.400000,0.946631,49.279680,0.896819,11.638273,2.152223,21556.962225,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.500000,0.939766,51.812017,0.936298,11.715732,2.171699,21640.162455,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.600000,0.937664,42.103160,0.914489,11.673743,2.171148,21720.149770,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.700000,0.927669,43.265769,0.887922,11.643885,2.157219,21825.356421,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.800000,0.942601,58.468476,0.923943,11.617413,2.161156,21914.233449,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,44.900000,0.941156,44.239202,0.918090,11.674208,2.135557,21987.297955,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.000000,0.929420,48.164216,0.905812,11.634370,2.149176,22090.561611,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.100000,0.947274,53.008914,0.930756,11.662344,2.164922,22176.646769,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.200000,0.924525,46.151108,0.919840,11.664071,2.174289,22258.870341,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.300000,0.937089,50.697618,0.924907,11.622682,2.149378,22353.241847,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.400000,0.920714,54.262864,0.920683,11.699739,2.115329,22441.597317,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.500000,0.922755,57.751393,0.919371,11.640079,2.148324,22527.172170,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.600000,0.947701,44.055416,0.939204,11.687352,2.120106,22605.095918,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.700000,0.935905,62.624002,0.904924,11.650316,2.121097,22702.592865,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.800000,0.944122,39.219530,0.917557,11.692375,2.127418,22780.828635,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,45.900000,0.930010,46.617655,0.912901,11.750637,2.179830,22874.722887,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.000000,0.937537,49.653627,0.928474,11.632041,2.102082,22960.351878,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.100000,0.936243,43.104090,0.918259,11.762825,2.125170,23050.916691,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.200000,0.932027,42.873610,0.907891,11.624508,2.171419,23135.990306,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.300000,0.946139,60.851946,0.906519,11.788970,2.119826,23218.444431,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.400000,0.938733,42.529124,0.911991,11.680418,2.092750,23306.800486,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.500000,0.966499,38.963905,0.943937,11.739563,2.115731,23411.579311,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.600000,0.947199,46.440794,0.946062,11.688080,2.104053,23497.729947,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.700000,0.928395,49.492011,0.960110,11.702269,2.152218,23572.862053,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.800000,0.925624,42.301053,0.940193,11.721918,2.111708,23668.962312,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,46.900000,0.925160,51.712140,0.892634,11.763147,2.137543,23754.838810,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.000000,0.927099,42.783314,0.933604,11.723198,2.098446,23840.742492,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.100000,0.934429,54.945415,0.939956,11.755970,2.085736,23917.481078,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.200000,0.974841,39.406436,0.928797,11.775569,2.114196,24012.553234,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.300000,0.920428,53.627597,0.900988,11.776434,2.118171,24111.451690,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.400000,0.939485,63.582111,0.935897,11.756257,2.065659,24181.067577,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.500000,0.962369,54.189154,0.932649,11.782011,2.122461,24275.252177,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.600000,0.933254,42.380671,0.922565,11.724111,2.071696,24370.073677,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.700000,0.947772,44.667140,0.923112,11.789876,2.091528,24462.527918,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.800000,0.931476,49.436967,0.931478,11.840733,2.085717,24535.172615,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,47.900000,0.931678,50.154053,0.934465,11.831971,2.117865,24626.586469,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.000000,0.943219,41.363496,0.919870,11.766755,2.114575,24725.230309,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.100000,0.933775,53.719341,0.925446,11.844457,2.015889,24799.771475,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.200000,0.957481,50.546071,0.921707,11.860547,2.042574,24886.707555,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.300000,0.957086,44.035990,0.955702,11.861736,2.082651,24994.273346,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.400000,0.952466,48.165718,0.944868,11.829050,2.064950,25073.822940,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.500000,0.923541,59.851765,0.917885,11.844694,2.108168,25151.501397,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.600000,0.931500,44.746398,0.915574,11.859307,2.070590,25258.088025,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.700000,0.917143,53.817518,0.944898,11.859712,2.060793,25345.308608,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.800000,0.941594,54.954573,0.900755,11.960805,2.068145,25420.426117,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,48.900000,0.947589,50.095154,0.921800,11.901696,2.038537,25508.076916,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.000000,0.942616,60.959382,0.939493,11.845068,2.080647,25595.397356,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.100000,0.933151,42.276051,0.920653,11.849986,2.018508,25695.839008,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.200000,0.947236,51.265447,0.895767,11.960351,2.035364,25783.896700,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.300000,0.928137,38.557865,0.926957,11.902730,2.055008,25857.095148,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.400000,0.950691,45.097411,0.907655,11.908140,2.030498,25956.535343,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.500000,0.947912,35.393810,0.911613,11.975098,2.052605,26031.522854,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.600000,0.931101,50.608147,0.890474,11.934669,2.034537,26136.279259,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.700000,0.951331,48.924139,0.945789,11.951578,2.053226,26217.832115,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.800000,0.949274,49.849589,0.920262,11.961752,2.034825,26311.644677,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,49.900000,0.941742,51.621819,0.927937,11.962895,2.070150,26396.936048,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.000000,0.930188,55.695629,0.904208,11.964411,2.008411,26485.043585,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.100000,0.931438,53.934672,0.910575,11.978002,2.089400,26562.006228,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.200000,0.955340,55.635142,0.915930,12.001793,2.026023,26660.119367,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.300000,0.948361,36.628108,0.913738,11.959197,2.052676,26741.228262,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.400000,0.939483,53.016096,0.913979,11.984437,1.996685,26843.009239,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.500000,0.946278,55.341817,0.900742,12.033952,2.009775,26929.322596,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.600000,0.945440,49.746436,0.880194,11.997656,2.016010,27006.747376,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.700000,0.938410,41.796512,0.928272,12.013104,2.023450,27086.689342,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.800000,0.945172,50.535923,0.923040,12.005976,2.065102,27182.946781,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,50.900000,0.961249,57.761245,0.940586,12.075546,1.998300,27263.991687,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.000000,0.946697,58.270336,0.932726,12.038574,1.978479,27355.333980,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.100000,0.949182,52.843345,0.906414,12.058933,1.965801,27451.382366,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.200000,0.945785,39.895566,0.895914,12.040683,2.017827,27526.591652,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.300000,0.931354,51.635347,0.950485,12.118798,2.064105,27612.941230,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.400000,0.931227,57.887836,0.923502,12.081161,1.992081,27718.511954,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.500000,0.936188,57.901990,0.922045,12.105314,2.019444,27800.726299,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.600000,0.953239,69.073213,0.905772,12.129677,2.009186,27890.702599,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.700000,0.944488,50.189901,0.902750,12.101574,2.030363,27975.660988,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.800000,0.933884,41.637371,0.958210,12.166883,1.999358,28071.147347,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,51.900000,0.974906,53.408945,0.909871,12.099106,2.049721,28157.500158,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.000000,0.940466,65.506358,0.885905,12.199471,2.046380,28247.940297,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.100000,0.929550,57.500624,0.902093,12.187908,1.987613,28332.854295,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.200000,0.941925,57.265167,0.916103,12.140179,2.033194,28405.759375,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.300000,0.944942,46.907695,0.923642,12.222369,2.027519,28509.134805,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.400000,0.929937,45.024376,0.926514,12.201243,1.984372,28594.989461,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.500000,0.948507,63.921016,0.913241,12.129989,2.026542,28685.524086,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.600000,0.944907,47.937141,0.931867,12.194393,2.016592,28770.046467,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.700000,0.932844,39.162211,0.942292,12.167982,2.003736,28859.539144,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.800000,0.957628,48.555345,0.920008,12.165005,2.044567,28933.179020,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,52.900000,0.921158,50.336421,0.917775,12.175131,2.051709,29033.541195,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.000000,0.951822,46.507308,0.931527,12.256243,2.019546,29109.513125,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.100000,0.920440,45.074668,0.923293,12.274031,2.037426,29219.310429,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.200000,0.955166,61.153331,0.886697,12.253545,2.030383,29298.698835,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.300000,0.939351,51.608618,0.924226,12.199955,2.032011,29384.817478,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.400000,0.941834,41.107621,0.920582,12.196622,2.006599,29469.413344,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.500000,0.933831,43.163417,0.892114,12.186358,2.054746,29554.853795,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.600000,0.938570,49.336870,0.930035,12.288676,2.011878,29657.889960,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.700000,0.945061,51.640575,0.953553,12.269997,2.023417,29739.773405,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.800000,0.944165,60.303015,0.910337,12.316810,2.107263,29816.864809,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,53.900000,0.949155,54.603882,0.892704,12.255795,2.053530,29915.019430,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.000000,0.959219,44.338548,0.918818,12.319436,2.021090,30004.020703,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.100000,0.931915,52.252166,0.946238,12.291631,2.069619,30090.253509,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.200000,0.948972,52.476402,0.944767,12.286441,2.052645,30167.724136,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.300000,0.943267,46.522822,0.928552,12.316054,2.004554,30271.457669,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.400000,0.958952,37.258745,0.905712,12.305442,2.051475,30355.242637,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.500000,0.941023,47.458636,0.923208,12.261441,2.061800,30433.091050,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.600000,0.945922,61.061305,0.920812,12.317049,2.056154,30518.643370,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.700000,0.959312,44.690775,0.960558,12.280351,2.032003,30618.629835,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.800000,0.950324,45.140739,0.901800,12.296899,2.030909,30703.425118,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,54.900000,0.931372,52.818204,0.937728,12.400016,2.075748,30789.891907,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.000000,0.944832,48.300043,0.897635,12.316019,2.059733,30884.623920,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.100000,0.936349,57.049182,0.925931,12.299555,2.094310,30974.440094,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.200000,0.911041,42.516391,0.904406,12.408593,2.026663,31054.261233,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.300000,0.920458,45.523092,0.921973,12.365943,2.125286,31149.779890,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.400000,0.970619,45.757418,0.930617,12.317868,2.077869,31232.733840,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.500000,0.938147,54.005427,0.856469,12.358064,2.089001,31323.998446,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.600000,0.948297,51.138188,0.906512,12.357403,2.087826,31399.890162,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.700000,0.933290,43.206319,0.900293,12.323490,2.055541,31491.563992,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.800000,0.955310,47.975561,0.938155,12.348492,2.057546,31585.996023,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,55.900000,0.946816,43.766749,0.930949,12.395480,2.108043,31660.607287,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.000000,0.944965,50.512497,0.911769,12.288910,2.076742,31754.308400,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.100000,0.950268,44.865933,0.939557,12.348646,2.095637,31839.594019,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.200000,0.928276,57.735600,0.923998,12.398064,2.124646,31929.298996,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.300000,0.926750,51.787974,0.924633,12.294571,2.091586,32020.362746,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.400000,0.954447,48.126623,0.931951,12.371471,2.116497,32106.979250,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.500000,0.924413,43.519102,0.938029,12.329259,2.078531,32205.590564,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.600000,0.940292,55.485740,0.927174,12.351089,2.107581,32276.745551,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.700000,0.953519,47.851681,0.886200,12.313232,2.080044,32373.932589,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.800000,0.928835,36.010486,0.928203,12.341762,2.129427,32468.792379,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,56.900000,0.947252,41.431099,0.914743,12.312251,2.139960,32549.931219,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.000000,0.932049,50.880629,0.927206,12.343499,2.101505,32641.819385,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.100000,0.933472,48.412195,0.921374,12.413695,2.164234,32729.742975,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.200000,0.958257,56.049217,0.922341,12.346332,2.125853,32821.030573,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.300000,0.921832,47.406685,0.947944,12.356552,2.134358,32900.677645,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.400000,0.942534,43.652517,0.929430,12.277043,2.112080,32986.873306,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.500000,0.931732,35.907549,0.934917,12.382462,2.095805,33082.713015,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.600000,0.928049,54.164698,0.930589,12.377707,2.130147,33179.679684,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.700000,0.927918,57.245581,0.939367,12.355880,2.118326,33244.666072,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.800000,0.934472,46.029463,0.921982,12.366431,2.135987,33351.536843,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,57.900000,0.921549,52.924589,0.915061,12.329711,2.124744,33435.500257,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.000000,0.915319,39.545622,0.888030,12.286155,2.100799,33522.542627,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.100000,0.928016,49.054404,0.913424,12.285183,2.147453,33599.908736,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.200000,0.953504,44.570083,0.942538,12.207964,2.096894,33690.502916,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.300000,0.921580,44.785673,0.893272,12.308428,2.127359,33779.584435,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.400000,0.945565,46.204121,0.929637,12.288697,2.128892,33877.195629,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.500000,0.949918,58.165747,0.915206,12.370380,2.118966,33956.660496,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.600000,0.944101,48.180864,0.915189,12.329133,2.137478,34047.757498,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.700000,0.939626,43.088438,0.959608,12.311741,2.169431,34134.242923,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.800000,0.946083,46.468616,0.916315,12.315805,2.134989,34231.521491,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,58.900000,0.924348,49.314637,0.909282,12.343952,2.193216,34302.708250,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.000000,0.946233,41.777963,0.909556,12.257976,2.171814,34400.056528,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.100000,0.945338,64.032700,0.923489,12.219238,2.154241,34487.870417,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.200000,0.930131,53.537984,0.925595,12.230335,2.159317,34567.895968,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.300000,0.940225,44.954339,0.917647,12.305184,2.183254,34669.346702,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.400000,0.934161,55.191092,0.920326,12.236630,2.141449,34756.839349,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.500000,0.941867,57.185532,0.932573,12.283870,2.152403,34842.026299,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.600000,0.945650,47.648478,0.919126,12.201070,2.182199,34916.232786,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.700000,0.934256,55.635756,0.923319,12.283025,2.166508,35020.761849,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.800000,0.912175,66.745370,0.908194,12.221744,2.153993,35093.024830,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,59.900000,0.934691,64.016182,0.946957,12.225588,2.168051,35201.612304,true,true,true
