scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.300000,0.922333,46.707668,0.893669,2.174551,2.064912,47.370587,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.400000,0.953288,46.578061,0.916730,2.169159,2.076363,70.462864,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.500000,0.944418,67.116901,0.924052,2.130634,2.039919,52.094636,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.600000,0.938466,59.486338,0.941627,2.137026,2.063911,82.518637,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.700000,0.942239,42.945347,0.895054,2.174612,2.113915,70.643315,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.800000,0.931534,39.413893,0.940260,2.161608,2.086903,68.837260,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.900000,0.941173,38.115194,0.902127,2.151101,2.060291,61.788470,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.000000,0.938071,51.121300,0.918634,2.148047,2.078575,82.442061,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.100000,0.929259,61.948271,0.905337,2.146779,2.068894,86.019876,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.200000,0.952009,42.913857,0.878890,2.145642,2.138673,105.677431,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.300000,0.957021,36.873441,0.907966,2.151274,2.071343,71.694323,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.400000,0.957553,53.511849,0.947256,2.101257,2.065995,71.642183,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.500000,0.934753,40.376631,0.939768,2.150939,2.120053,82.083375,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.600000,0.946185,50.513867,0.919651,2.179097,2.099899,66.678324,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.700000,0.914180,50.913969,0.920742,2.181861,2.113941,67.907703,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.800000,0.938137,55.176826,0.935486,2.144904,2.091883,70.053594,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,37.900000,0.956326,53.142045,0.926802,2.224806,2.085915,56.387556,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.000000,0.934301,40.506926,0.935881,2.130249,2.103867,98.265720,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.100000,0.926174,47.604461,0.914451,2.173064,2.144672,72.210258,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.200000,0.927653,53.904719,0.924945,2.149088,2.121444,91.871747,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.300000,0.936953,48.958459,0.937741,2.161504,2.085379,81.062702,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.400000,0.963483,52.502378,0.940853,2.124116,2.099053,66.767269,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.500000,0.941104,48.627087,0.935546,2.130300,2.137785,79.544429,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.600000,0.961820,48.000616,0.913125,2.128552,2.118465,98.047580,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.700000,0.932287,59.156699,0.931195,2.192519,2.133443,81.283984,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.800000,0.952965,52.653063,0.907849,2.154361,2.134583,70.146959,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,38.900000,0.939665,61.691870,0.929289,2.143098,2.121314,88.532923,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.000000,0.944148,49.001957,0.939170,2.190004,2.138283,95.244109,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.100000,0.926357,41.475929,0.902719,2.152151,2.135323,90.860899,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.200000,0.935622,40.434891,0.882845,2.173192,2.172198,89.556971,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.300000,0.940495,47.560527,0.905675,2.146417,2.118038,75.922366,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.400000,0.947199,51.577417,0.927193,2.181632,2.154391,60.797440,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.500000,0.946053,43.294946,0.918727,2.171830,2.159690,78.990902,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.600000,0.931294,48.253454,0.912457,2.168213,2.165452,103.827886,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.700000,0.944947,33.384705,0.904270,2.159870,2.169098,74.576960,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.800000,0.947065,51.967596,0.917091,2.166622,2.149464,91.232030,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,39.900000,0.939012,58.681085,0.916344,2.147129,2.147817,76.851084,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.000000,0.943091,57.040896,0.942914,2.148663,2.158617,85.046906,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.100000,0.931982,51.371270,0.921422,2.138580,2.158951,73.579912,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.200000,0.931092,59.625102,0.900008,2.186270,2.165668,80.878437,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.300000,0.951904,46.097555,0.895957,2.167670,2.155073,62.585221,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.400000,0.931871,63.571582,0.919482,2.142609,2.176138,72.933665,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.500000,0.952039,32.751997,0.893228,2.157456,2.170341,98.437177,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.600000,0.934427,47.998982,0.935483,2.178207,2.124917,69.602686,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.700000,0.931190,45.755164,0.928043,2.170804,2.209127,77.950349,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.800000,0.935392,40.770979,0.908776,2.126830,2.176935,93.054300,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,40.900000,0.918154,53.836554,0.936935,2.150474,2.202259,86.269084,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.000000,0.949584,46.329230,0.908647,2.118129,2.157453,82.645646,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.100000,0.953276,50.882150,0.951075,2.166008,2.164398,79.150627,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.200000,0.935582,38.360721,0.903813,2.157960,2.176449,61.073026,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.300000,0.917684,49.472452,0.909620,2.183261,2.164415,48.383544,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.400000,0.948700,42.617969,0.924270,2.131768,2.228149,63.825882,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.500000,0.949254,44.376271,0.919338,2.209619,2.168524,58.343812,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.600000,0.957608,54.584291,0.915258,2.138821,2.198300,70.498356,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.700000,0.949375,47.258888,0.920926,2.155878,2.166607,91.451270,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.800000,0.937611,49.438301,0.910501,2.163554,2.168373,50.203666,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,41.900000,0.983598,54.115921,0.905377,2.111855,2.187277,65.420232,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.000000,0.946405,59.878466,0.920780,2.157190,2.168832,75.690549,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.100000,0.935427,47.218764,0.890452,2.153765,2.225043,74.228634,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.200000,0.955523,44.714566,0.937842,2.191403,2.163279,85.481972,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.300000,0.923741,45.610542,0.897710,2.123627,2.147700,70.460335,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.400000,0.955605,47.860503,0.895397,2.116616,2.222345,70.085884,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.500000,0.942143,48.563406,0.893349,2.145233,2.187249,89.133404,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.600000,0.948239,53.266493,0.899174,2.160024,2.198152,75.873777,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.700000,0.939810,46.951388,0.911531,2.076932,2.139643,78.102248,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.800000,0.927019,45.363000,0.920574,2.174338,2.181701,81.147339,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,42.900000,0.950937,44.475318,0.931968,2.153902,2.122319,55.847179,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.000000,0.941856,48.845422,0.902664,2.175867,2.184178,87.839586,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.100000,0.953108,47.661538,0.869786,2.189872,2.181266,78.228810,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.200000,0.941845,48.532220,0.910548,2.146266,2.203656,71.307394,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.300000,0.939218,40.127661,0.927077,2.165286,2.265705,68.940765,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.400000,0.945142,40.912123,0.922776,2.124512,2.234278,66.622739,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.500000,0.928963,50.647464,0.937308,2.144939,2.186841,60.489362,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.600000,0.964022,36.818417,0.922810,2.119456,2.174415,53.232216,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.700000,0.925063,35.496353,0.919717,2.174016,2.175273,66.430385,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.800000,0.960021,57.331526,0.927699,2.122048,2.186586,75.029326,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,43.900000,0.923482,43.970104,0.926554,2.123297,2.162537,88.937192,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.000000,0.949276,51.339354,0.903739,2.122031,2.178022,74.237173,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.100000,0.945561,41.702991,0.928269,2.131973,2.152814,90.289224,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.200000,0.941277,47.728634,0.913921,2.098559,2.192339,92.912377,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.300000,0.931819,46.841966,0.921607,2.142023,2.183460,56.570114,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.400000,0.916917,59.107249,0.928499,2.134065,2.177525,93.575856,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.500000,0.945026,49.385906,0.935139,2.155974,2.191065,89.527876,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.600000,0.944067,55.333442,0.925888,2.127277,2.171791,52.453920,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.700000,0.933583,50.989539,0.921002,2.181487,2.169738,75.663270,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.800000,0.953491,54.404723,0.910313,2.172661,2.176400,62.543936,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,44.900000,0.940587,54.608439,0.904246,2.137775,2.124035,74.741864,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.000000,0.945734,39.950756,0.946766,2.095829,2.147627,93.316167,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.100000,0.941723,51.095039,0.917666,2.169682,2.121833,70.234771,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.200000,0.942003,55.990154,0.896236,2.174573,2.127464,111.681565,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.300000,0.940554,49.380638,0.939499,2.164652,2.132394,75.636665,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.400000,0.933649,49.912075,0.923720,2.119449,2.140341,81.644036,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.500000,0.937846,48.194027,0.939073,2.125129,2.114783,65.044564,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.600000,0.917446,56.821633,0.913949,2.137984,2.149777,87.725680,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.700000,0.947471,39.184783,0.923108,2.136989,2.102913,88.164467,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.800000,0.945527,40.255599,0.919382,2.151659,2.140846,73.700103,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,45.900000,0.950027,48.862723,0.912602,2.177440,2.105557,82.459129,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.000000,0.943307,41.351681,0.924864,2.196555,2.166651,77.333355,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.100000,0.932640,56.200142,0.970437,2.180374,2.080026,110.175493,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.200000,0.951090,45.908917,0.925901,2.136474,2.139220,93.178162,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.300000,0.939436,37.204849,0.899168,2.118923,2.102520,49.000238,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.400000,0.961722,54.573915,0.926928,2.134013,2.108657,71.419184,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.500000,0.934737,59.960867,0.926312,2.179075,2.091208,95.722730,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.600000,0.947264,48.239189,0.906020,2.124453,2.115559,63.257878,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.700000,0.922749,59.247698,0.961513,2.192826,2.074308,76.740275,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.800000,0.939277,41.509606,0.935046,2.166159,2.117722,76.258978,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,46.900000,0.926951,46.895354,0.923950,2.138882,2.127714,54.378038,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.000000,0.921223,41.797679,0.932594,2.098407,2.116218,103.924872,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.100000,0.933732,53.111227,0.901040,2.146356,2.047452,84.351562,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.200000,0.954538,41.236549,0.908717,2.136997,2.103056,73.410297,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.300000,0.926551,44.964440,0.931814,2.142636,2.138751,66.956817,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.400000,0.961034,41.235163,0.907845,2.125861,2.078238,48.571830,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.500000,0.940362,57.656839,0.939854,2.141548,2.113016,75.332099,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.600000,0.945907,45.487083,0.900516,2.170777,2.077844,90.331998,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.700000,0.928982,39.716256,0.917006,2.184735,2.093018,77.148456,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.800000,0.945238,53.194958,0.931489,2.181174,2.066803,91.805479,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,47.900000,0.921382,45.073918,0.919406,2.196830,2.121970,96.778473,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.000000,0.925406,41.342489,0.964810,2.136405,2.071679,75.728536,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.100000,0.946261,38.942819,0.928293,2.169370,2.103957,68.182948,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.200000,0.952288,35.084426,0.934909,2.148148,2.066696,45.044326,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.300000,0.926390,45.109895,0.926151,2.145464,2.067050,89.407314,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.400000,0.930452,47.883581,0.896415,2.129112,2.059222,61.530066,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.500000,0.948662,54.228369,0.926886,2.125194,2.100789,71.695447,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.600000,0.929426,39.456850,0.912376,2.183510,2.042138,78.288738,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.700000,0.922026,47.274464,0.942417,2.140647,2.094153,74.936370,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.800000,0.954694,50.069698,0.959744,2.151931,2.058064,65.869527,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,48.900000,0.958817,43.250253,0.918509,2.192204,2.020472,88.631329,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.000000,0.942287,53.422541,0.904096,2.232025,2.030876,72.162282,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.100000,0.944971,55.899656,0.897926,2.165367,2.060198,69.958695,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.200000,0.949692,43.546381,0.919578,2.126769,2.053644,103.520807,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.300000,0.940993,52.069254,0.911013,2.119456,2.096908,91.805272,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.400000,0.923553,49.219833,0.938532,2.157191,2.014915,74.234683,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.500000,0.938428,51.248155,0.917392,2.137842,2.050409,72.625105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.600000,0.931754,38.999133,0.902717,2.169233,2.057848,77.442977,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.700000,0.937536,54.408292,0.917363,2.156576,2.021921,83.665898,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.800000,0.950636,37.613150,0.932512,2.148508,1.985558,61.589474,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,49.900000,0.942282,46.265316,0.908351,2.128602,2.049216,89.200545,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.000000,0.962260,50.948758,0.939868,2.077962,2.036656,76.863222,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.100000,0.933894,53.716326,0.913347,2.169725,2.024164,72.328586,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.200000,0.952044,75.603258,0.955413,2.155302,2.065191,86.716301,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.300000,0.924483,41.251433,0.912138,2.173590,2.018301,68.472485,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.400000,0.932696,44.275626,0.928413,2.164474,2.034142,84.178272,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.500000,0.944168,51.842626,0.927927,2.097857,2.052582,83.705828,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.600000,0.940659,58.053990,0.873817,2.229560,2.038261,65.840058,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.700000,0.936996,44.620507,0.942769,2.175696,2.017167,87.582451,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.800000,0.946883,47.570987,0.947587,2.173488,2.014319,80.458733,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,50.900000,0.945398,53.332192,0.892416,2.126049,2.070368,56.107939,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.000000,0.917830,52.415332,0.915568,2.116960,2.012241,55.065478,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.100000,0.926777,51.665784,0.920743,2.131620,2.014240,94.658426,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.200000,0.957322,50.889344,0.912873,2.126575,2.035603,93.191604,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.300000,0.943222,42.165366,0.926710,2.104404,2.028462,56.942319,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.400000,0.967650,45.133472,0.900439,2.123591,2.027605,86.345170,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.500000,0.949469,38.983208,0.920731,2.154487,2.026138,88.310618,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.600000,0.931760,53.155343,0.908451,2.140243,2.048062,58.494505,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.700000,0.943699,41.511611,0.905861,2.116517,2.019694,68.837636,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.800000,0.928456,43.297383,0.947317,2.188265,2.028794,91.921378,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,51.900000,0.912525,46.270154,0.933518,2.141214,2.002533,75.129199,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.000000,0.930954,38.306561,0.903037,2.164052,2.037792,67.461219,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.100000,0.954582,47.309192,0.943925,2.138418,1.980491,114.677039,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.200000,0.947418,49.147405,0.923945,2.128775,2.015164,90.585637,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.300000,0.943204,53.764914,0.904624,2.168843,1.992116,86.901798,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.400000,0.926939,40.793576,0.930985,2.153766,1.972176,68.511803,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.500000,0.927605,55.131233,0.920298,2.162888,2.022588,85.784543,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.600000,0.929150,41.483811,0.883493,2.162989,2.018076,78.841850,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.700000,0.949837,56.876250,0.922026,2.155500,2.008254,90.214209,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.800000,0.938848,41.641726,0.914577,2.170516,1.993274,51.859842,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,52.900000,0.951430,50.704603,0.946999,2.163809,1.997979,82.917564,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.000000,0.953685,49.510654,0.943490,2.152200,2.010923,88.983084,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.100000,0.943257,42.552785,0.927785,2.148722,1.992610,84.288522,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.200000,0.946684,52.958439,0.928723,2.114659,2.065127,81.399272,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.300000,0.971850,54.852050,0.911673,2.137677,2.078043,82.008606,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.400000,0.927517,51.859888,0.906376,2.150339,2.000330,72.321388,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.500000,0.933918,36.834973,0.922117,2.150059,2.038084,89.942964,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.600000,0.926739,52.572623,0.914378,2.195385,2.004498,91.116322,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.700000,0.929819,39.501389,0.906641,2.151014,2.050098,92.784868,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.800000,0.932967,51.885261,0.918474,2.140247,2.001038,74.441742,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,53.900000,0.939145,51.550120,0.921924,2.158208,2.030875,79.518401,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.000000,0.973626,39.641331,0.898816,2.133792,2.045313,71.019994,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.100000,0.949441,42.629678,0.906430,2.128045,2.039581,100.032577,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.200000,0.965279,49.420252,0.900192,2.163070,2.007269,89.456189,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.300000,0.948946,46.838156,0.918091,2.141698,2.078964,60.847620,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,54.400000,0.928751,48.484054,0.937196,2.142000,2.067104,57.564535,true,true,true
