scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.300000,0.940147,45.321246,0.912312,2.143132,2.051620,85.476322,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.400000,0.952857,47.551759,0.916019,2.168631,2.090420,96.858145,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.500000,0.955023,52.184076,0.901629,2.117764,2.077630,65.651685,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.600000,0.929694,59.067073,0.930532,2.188771,2.059761,65.157895,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.700000,0.931442,54.207823,0.935753,2.143567,2.078053,73.233671,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.800000,0.925790,47.257138,0.926581,2.127183,2.058702,103.507930,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.900000,0.963079,36.197582,0.914409,2.162281,2.097894,85.256800,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.000000,0.920358,44.919369,0.883300,2.124393,2.099583,88.673698,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.100000,0.954041,35.574863,0.934621,2.130959,2.092684,72.230071,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.200000,0.932717,51.426266,0.916877,2.160530,2.050138,83.325402,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.300000,0.944688,57.283478,0.922568,2.168401,2.074035,98.142265,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.400000,0.920072,46.642765,0.905637,2.179931,2.112897,109.610964,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.500000,0.943222,52.528095,0.920280,2.166344,2.070047,92.499123,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.600000,0.920295,47.100535,0.897032,2.169247,2.096772,59.203105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.700000,0.948302,48.321962,0.906078,2.111490,2.086243,82.203705,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.800000,0.926633,47.643186,0.934853,2.181826,2.107412,49.670144,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,37.900000,0.959230,58.160708,0.912238,2.177414,2.098431,76.451291,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.000000,0.956840,42.228265,0.933144,2.077086,2.135839,83.660012,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.100000,0.943041,42.040376,0.901556,2.131964,2.125831,83.690576,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.200000,0.962752,46.688632,0.906452,2.082649,2.086491,71.343592,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.300000,0.938296,48.032710,0.896152,2.093194,2.137813,62.653687,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.400000,0.945073,36.623525,0.918827,2.179062,2.079759,71.483212,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.500000,0.949713,47.743159,0.920436,2.101750,2.096477,89.436025,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.600000,0.943602,50.030760,0.894218,2.179140,2.119815,47.312996,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.700000,0.959844,47.029118,0.904991,2.125420,2.117911,84.257894,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.800000,0.940983,48.109778,0.918848,2.125050,2.112937,88.227151,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,38.900000,0.937844,46.487248,0.912544,2.114366,2.098212,92.165491,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.000000,0.930640,42.401727,0.924570,2.145949,2.145198,70.499754,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.100000,0.928951,41.076396,0.929134,2.184571,2.140822,87.394737,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.200000,0.931623,54.223563,0.898501,2.120188,2.132152,72.484011,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.300000,0.954333,43.774908,0.930664,2.148461,2.144606,77.399653,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.400000,0.935741,42.561932,0.927456,2.201629,2.147198,83.901001,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.500000,0.953078,36.545114,0.931830,2.159052,2.163158,66.657879,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.600000,0.910382,62.625488,0.923781,2.167280,2.154026,63.870406,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.700000,0.953348,33.363723,0.928393,2.118176,2.160419,91.541249,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.800000,0.942420,50.962782,0.919607,2.186830,2.142977,72.491150,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,39.900000,0.942757,37.706295,0.933284,2.159383,2.117571,77.975613,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.000000,0.926063,47.311817,0.949235,2.142022,2.169602,85.671987,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.100000,0.961697,53.480607,0.933684,2.148968,2.108019,114.841248,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.200000,0.932135,49.916282,0.925216,2.161845,2.141635,66.259103,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.300000,0.911347,43.027168,0.930576,2.146026,2.138746,81.017492,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.400000,0.929915,47.636811,0.907821,2.128439,2.148902,71.419517,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.500000,0.934343,44.273687,0.937472,2.098983,2.173103,79.502673,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.600000,0.937444,41.890820,0.936587,2.130763,2.187490,74.143230,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.700000,0.906327,51.354765,0.906741,2.165254,2.191693,85.722846,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.800000,0.938800,59.586253,0.926364,2.112783,2.155999,57.326212,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,40.900000,0.956301,39.117835,0.944026,2.139687,2.168265,63.021895,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.000000,0.932524,44.565068,0.927989,2.133065,2.142828,76.485100,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.100000,0.943328,50.456413,0.924176,2.173027,2.169823,99.741444,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.200000,0.927658,39.859730,0.941405,2.165535,2.211345,91.817721,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.300000,0.950897,48.272760,0.916215,2.162331,2.161574,74.309040,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.400000,0.937882,48.028450,0.929046,2.148006,2.143775,90.521893,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.500000,0.933799,55.070480,0.916114,2.120415,2.128568,78.744590,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.600000,0.924203,52.188222,0.927470,2.117060,2.194765,57.753117,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.700000,0.948132,49.516152,0.951188,2.141352,2.203329,66.249405,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.800000,0.939061,30.870550,0.913483,2.185503,2.177250,46.867783,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,41.900000,0.942133,63.101486,0.901971,2.162945,2.217386,86.722052,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.000000,0.938636,44.071640,0.931237,2.146371,2.186283,83.901339,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.100000,0.938339,50.883603,0.911909,2.161727,2.170227,75.231041,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.200000,0.918436,51.892260,0.943574,2.142023,2.185377,102.422052,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.300000,0.954146,44.821354,0.930868,2.143442,2.209383,76.985249,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.400000,0.954220,52.628508,0.934905,2.163958,2.148851,58.568336,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.500000,0.942603,62.420172,0.924767,2.099966,2.178073,108.721670,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.600000,0.919840,52.075975,0.925546,2.171703,2.183852,90.122837,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.700000,0.937408,42.092875,0.932910,2.174861,2.205261,66.560927,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.800000,0.946621,56.198591,0.900020,2.183048,2.171133,63.471916,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,42.900000,0.956247,50.072865,0.947842,2.182668,2.154474,61.944579,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.000000,0.936646,42.025833,0.912198,2.130266,2.176465,69.976845,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.100000,0.945133,41.593984,0.900954,2.204745,2.187633,66.638496,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.200000,0.939967,52.200358,0.915199,2.159799,2.151198,81.431167,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.300000,0.942412,52.801401,0.949068,2.168552,2.178291,53.426760,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.400000,0.924034,42.635189,0.942268,2.134937,2.179419,80.590462,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.500000,0.933491,58.725078,0.897914,2.117252,2.130171,48.641076,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.600000,0.930543,59.852290,0.937265,2.153636,2.181440,86.611800,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.700000,0.942262,42.719865,0.944187,2.174319,2.130491,87.704182,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.800000,0.928717,34.041228,0.927863,2.191273,2.148471,69.416129,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,43.900000,0.920005,50.269500,0.959280,2.155740,2.180019,68.076636,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.000000,0.921697,51.494670,0.922822,2.130085,2.159253,79.486047,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.100000,0.925207,56.041104,0.918492,2.128884,2.186532,76.782766,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.200000,0.952409,53.650114,0.921860,2.129995,2.171984,65.446270,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.300000,0.935154,47.755770,0.930190,2.138833,2.159423,74.112008,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.400000,0.930858,58.540309,0.904016,2.134494,2.115075,67.545209,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.500000,0.951825,49.705711,0.906117,2.149539,2.203949,80.528199,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.600000,0.945262,38.790992,0.914134,2.158872,2.131352,63.551380,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.700000,0.946070,56.617351,0.925876,2.170145,2.151568,78.436142,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.800000,0.926479,55.179485,0.909469,2.186016,2.163698,60.126734,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,44.900000,0.919940,34.222839,0.932632,2.127088,2.137894,71.208133,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.000000,0.947774,48.798952,0.929570,2.147845,2.148330,66.159356,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.100000,0.939990,52.355089,0.935256,2.148329,2.158197,97.425748,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.200000,0.946405,44.916764,0.937960,2.098602,2.160093,92.405818,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.300000,0.928171,51.978139,0.909664,2.142117,2.122774,70.981858,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.400000,0.939778,49.811851,0.932568,2.159967,2.150983,102.491655,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.500000,0.951092,45.391718,0.936356,2.160713,2.122339,77.628006,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.600000,0.934847,57.248346,0.934331,2.145377,2.127303,77.327808,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.700000,0.961329,46.035248,0.931000,2.142745,2.152078,80.188687,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.800000,0.951684,58.124991,0.901617,2.137922,2.168982,70.671325,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,45.900000,0.941724,53.867801,0.909802,2.111886,2.081983,69.723765,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.000000,0.928376,55.147199,0.932176,2.141785,2.081088,56.458110,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.100000,0.955687,57.875835,0.910297,2.139756,2.107101,40.557870,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.200000,0.934768,43.811514,0.944157,2.159501,2.098691,64.464142,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.300000,0.950824,49.618363,0.928747,2.131573,2.092723,82.082270,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.400000,0.934135,49.434940,0.890724,2.148616,2.142398,85.789991,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.500000,0.948262,50.438639,0.897562,2.163774,2.090631,100.736267,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.600000,0.925599,37.990872,0.891477,2.141199,2.155999,87.925271,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.700000,0.922000,41.464364,0.913872,2.137758,2.102754,65.498450,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.800000,0.928340,41.659899,0.913480,2.202241,2.151308,81.796452,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,46.900000,0.921826,37.447712,0.902752,2.125849,2.061873,87.571602,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.000000,0.938471,54.619761,0.926642,2.128788,2.075152,72.352995,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.100000,0.961978,44.293421,0.929791,2.147041,2.109425,73.499692,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.200000,0.930540,63.363867,0.932141,2.134109,2.097043,80.921907,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.300000,0.922138,54.150474,0.940351,2.144287,2.101706,53.233897,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.400000,0.932767,65.100742,0.935216,2.151502,2.119018,67.880508,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.500000,0.920647,56.393379,0.921772,2.123120,2.105407,71.233041,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.600000,0.926183,43.819594,0.913388,2.174893,2.076450,62.183613,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.700000,0.938747,42.289663,0.941027,2.141374,2.062653,56.162236,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.800000,0.936598,55.910291,0.917397,2.147583,2.044099,64.325702,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,47.900000,0.936451,45.138187,0.927568,2.148223,2.027568,74.903835,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.000000,0.937763,62.144330,0.915509,2.142353,2.084801,83.432074,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.100000,0.930515,55.699110,0.927050,2.151834,2.060839,71.879227,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.200000,0.922839,56.232708,0.902271,2.184339,2.039615,65.027595,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.300000,0.941682,55.454353,0.921937,2.112971,2.055334,60.793349,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.400000,0.955597,55.882345,0.907675,2.145448,2.079043,73.832992,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.500000,0.952171,39.987817,0.934057,2.132940,2.044943,75.345714,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.600000,0.946537,48.930848,0.915553,2.178314,2.039620,78.565563,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.700000,0.929682,43.230529,0.935488,2.136542,2.045421,88.792425,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.800000,0.935718,57.190595,0.897194,2.152774,2.083088,104.747220,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,48.900000,0.952137,39.302976,0.887814,2.184303,2.047238,76.451575,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.000000,0.927342,44.153919,0.950239,2.163535,2.069961,72.424908,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.100000,0.940685,47.042239,0.918791,2.128568,2.049956,69.078049,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.200000,0.956204,58.836251,0.916922,2.130424,2.039220,85.758461,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.300000,0.923456,48.813921,0.923296,2.145368,2.037970,95.435241,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.400000,0.947786,49.582158,0.914256,2.155022,2.109744,90.972590,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.500000,0.933366,45.266130,0.917024,2.141230,2.052988,80.167642,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.600000,0.935374,48.438971,0.919141,2.104845,2.051376,73.490509,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.700000,0.941267,43.709052,0.908182,2.126231,1.993695,83.672946,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.800000,0.929523,42.405812,0.898759,2.119348,2.060110,87.951075,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,49.900000,0.923901,48.243978,0.943639,2.162964,2.007988,73.279965,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.000000,0.919969,43.059170,0.908636,2.111045,2.063722,55.452856,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.100000,0.942211,39.705791,0.913778,2.172233,2.022557,73.386794,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.200000,0.944029,59.501865,0.927470,2.129944,1.996195,63.138979,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.300000,0.934829,45.648765,0.921186,2.134049,2.000558,87.736310,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.400000,0.943579,44.053009,0.935413,2.150948,2.027971,34.052889,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.500000,0.933782,43.145358,0.919496,2.129524,2.059261,82.357608,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.600000,0.916407,48.641066,0.905376,2.160574,2.014924,73.656071,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.700000,0.953804,47.930933,0.888147,2.134598,2.039785,112.158946,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.800000,0.937620,48.406386,0.919660,2.191566,1.994036,92.987510,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,50.900000,0.941554,47.510935,0.920778,2.133520,2.005967,77.945736,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.000000,0.952076,54.031748,0.894731,2.137967,2.082694,86.207226,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.100000,0.955842,46.731265,0.924626,2.142454,2.034677,77.411122,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.200000,0.925959,47.856773,0.875762,2.157922,1.972632,68.787123,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.300000,0.915641,50.725147,0.925360,2.173198,2.017807,57.335722,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.400000,0.948344,45.671260,0.915870,2.162685,2.020682,78.555749,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.500000,0.945403,45.614228,0.918545,2.173770,2.031536,74.821263,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.600000,0.929182,34.464578,0.926934,2.141370,2.031204,77.133962,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.700000,0.960799,51.454765,0.912274,2.155854,2.029042,79.713302,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.800000,0.945795,50.260840,0.902973,2.185657,1.992194,60.685588,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,51.900000,0.945557,53.348740,0.907689,2.152957,2.015151,82.308089,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.000000,0.942384,41.820910,0.926735,2.141585,1.981918,92.597279,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.100000,0.934070,58.737446,0.926072,2.107091,2.036802,91.303148,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.200000,0.934328,46.204767,0.924793,2.132645,2.003734,113.910039,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.300000,0.939597,36.511484,0.909493,2.155602,2.051951,91.316387,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.400000,0.958139,63.121941,0.916346,2.152875,2.018284,88.428504,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.500000,0.926312,51.863672,0.898083,2.124498,2.009733,92.469974,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.600000,0.950002,38.427443,0.911313,2.158146,1.991267,92.671706,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.700000,0.957330,49.715305,0.911002,2.173784,2.014018,104.462144,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.800000,0.944411,54.960909,0.923142,2.153969,1.951837,57.652689,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,52.900000,0.944186,44.965477,0.916001,2.095030,2.064554,59.307347,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.000000,0.957447,42.018837,0.955245,2.142809,2.031996,81.344719,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.100000,0.932261,61.534956,0.880929,2.082734,2.043440,76.428282,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.200000,0.951267,39.728124,0.921537,2.125592,1.996053,90.867848,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.300000,0.935215,41.002372,0.919264,2.148820,1.986448,83.392723,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.400000,0.936018,49.889923,0.932876,2.174849,2.032450,101.580349,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.500000,0.930884,44.777334,0.879947,2.130419,2.013670,88.322849,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.600000,0.931375,49.453616,0.905712,2.176817,2.059898,61.081779,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.700000,0.948917,43.299165,0.924281,2.181147,2.028208,85.241065,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.800000,0.935640,51.241316,0.908070,2.143809,1.999053,68.108742,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,53.900000,0.938722,40.715672,0.900490,2.123291,2.074388,44.249796,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.000000,0.943159,53.945376,0.903361,2.155781,2.066112,86.235552,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.100000,0.936417,44.297850,0.915628,2.166941,2.033008,92.565709,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.200000,0.938241,44.847158,0.925308,2.134574,2.047704,74.471106,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.300000,0.942271,52.909325,0.925980,2.156240,2.040128,68.415783,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,54.400000,0.931740,49.148180,0.933423,2.139448,2.050937,80.595242,true,true,true
