scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.300000,0.947820,45.252005,0.943820,2.178948,2.083820,96.125295,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.400000,0.966117,52.018303,0.919792,2.143489,2.076161,57.217299,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.500000,0.919880,50.449514,0.947089,2.143484,2.062504,82.614581,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.600000,0.916673,46.197747,0.903661,2.131436,2.052193,66.362476,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.700000,0.943010,39.179952,0.912449,2.146969,2.069949,77.299763,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.800000,0.924796,55.769226,0.912887,2.155350,2.114151,87.995986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.900000,0.942637,55.906459,0.915748,2.121954,2.074856,56.053355,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.000000,0.949326,56.196342,0.916894,2.178015,2.037745,63.781759,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.100000,0.942352,51.948967,0.906589,2.139968,2.088135,64.729719,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.200000,0.936390,49.831080,0.920911,2.133056,2.084018,61.803594,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.300000,0.941338,53.185836,0.942001,2.145311,2.084842,96.914042,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.400000,0.947636,53.356146,0.904740,2.140559,2.111718,69.372548,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.500000,0.940894,49.848822,0.928282,2.170508,2.089693,66.981785,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.600000,0.930493,43.091980,0.902535,2.096851,2.076161,88.747940,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.700000,0.954318,46.526472,0.903223,2.175329,2.093602,60.251883,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.800000,0.936520,32.518738,0.934523,2.145576,2.108500,60.710316,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,37.900000,0.942865,43.577211,0.904275,2.172980,2.114487,78.203368,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.000000,0.934276,44.018129,0.940528,2.204417,2.099013,52.115706,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.100000,0.927697,50.222853,0.932732,2.115608,2.113902,76.541356,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.200000,0.940404,62.658816,0.904906,2.138177,2.099207,71.901325,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.300000,0.937787,47.932904,0.907497,2.187090,2.104910,63.548477,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.400000,0.953414,61.691211,0.908090,2.133396,2.113399,73.328561,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.500000,0.945635,46.478755,0.929894,2.112094,2.160294,82.486096,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.600000,0.942303,47.880049,0.920502,2.135865,2.106023,94.187333,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.700000,0.926877,55.692216,0.904832,2.127992,2.136867,75.794755,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.800000,0.940413,48.940993,0.915236,2.149438,2.129116,78.596773,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,38.900000,0.935371,59.694821,0.935755,2.137045,2.107361,74.878669,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.000000,0.941435,57.303578,0.919050,2.141486,2.122842,60.472527,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.100000,0.966856,55.404824,0.906101,2.181374,2.155450,69.636596,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.200000,0.947976,52.908045,0.953017,2.174806,2.128379,73.798093,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.300000,0.953627,42.874720,0.933212,2.148670,2.089201,65.530128,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.400000,0.948024,42.889185,0.906410,2.183368,2.144129,68.526914,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.500000,0.944259,51.243813,0.912843,2.170249,2.173032,103.594152,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.600000,0.952190,42.114625,0.939932,2.162011,2.152393,106.915554,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.700000,0.954032,68.001250,0.917410,2.101032,2.138825,80.052884,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.800000,0.929230,51.667607,0.926577,2.177679,2.145899,85.125328,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,39.900000,0.922379,55.030625,0.941882,2.154737,2.160332,81.007901,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.000000,0.941314,50.809393,0.907425,2.166726,2.166605,79.164907,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.100000,0.942090,50.422495,0.919707,2.197787,2.167606,87.519937,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.200000,0.943254,43.910068,0.949258,2.169568,2.134495,70.761932,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.300000,0.939454,50.963380,0.922058,2.127941,2.162651,88.248155,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.400000,0.942807,41.185297,0.893969,2.155471,2.142574,84.837540,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.500000,0.956208,54.142908,0.913134,2.123636,2.191721,87.368884,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.600000,0.920620,54.323216,0.883148,2.170801,2.202040,88.686478,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.700000,0.918512,35.971060,0.938724,2.154939,2.182132,101.386814,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.800000,0.922765,48.381495,0.936698,2.091776,2.136294,93.654207,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,40.900000,0.942557,43.986511,0.933119,2.140254,2.168438,88.671666,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.000000,0.934303,44.285622,0.884250,2.145721,2.194018,63.212108,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.100000,0.948097,49.795425,0.897698,2.121069,2.137532,57.723127,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.200000,0.942304,46.835223,0.925169,2.181485,2.171298,74.596148,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.300000,0.951334,54.753058,0.915405,2.155443,2.168197,87.096203,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.400000,0.925536,47.133183,0.941299,2.118480,2.206411,82.314226,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.500000,0.946790,41.334378,0.952842,2.154294,2.156988,47.025859,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.600000,0.944405,48.597448,0.917783,2.141961,2.161858,54.136562,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.700000,0.940840,46.242518,0.910336,2.128581,2.166979,73.108353,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.800000,0.945468,44.624943,0.917658,2.180239,2.172058,74.116161,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,41.900000,0.944840,53.209112,0.912297,2.154470,2.168142,65.826023,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.000000,0.929105,51.723186,0.933915,2.146720,2.166293,76.588916,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.100000,0.950118,40.737347,0.933374,2.153869,2.143793,78.664186,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.200000,0.947698,49.476673,0.900315,2.144707,2.204221,82.533864,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.300000,0.922956,52.180982,0.887809,2.139469,2.131418,97.877760,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.400000,0.910562,44.173326,0.913001,2.128850,2.176640,104.723735,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.500000,0.952870,46.165752,0.895558,2.158866,2.179995,87.953522,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.600000,0.943058,52.711355,0.888532,2.141758,2.194822,77.709280,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.700000,0.939809,46.952441,0.903983,2.128513,2.187231,80.014136,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.800000,0.919219,47.086681,0.894799,2.151859,2.168767,68.839240,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,42.900000,0.945515,51.717806,0.875820,2.148638,2.169514,57.757031,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.000000,0.935525,50.634643,0.919734,2.120224,2.163333,89.631634,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.100000,0.933486,38.652334,0.958233,2.154062,2.217339,64.946469,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.200000,0.939661,49.084256,0.908101,2.120026,2.201695,88.483503,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.300000,0.920560,44.148910,0.929968,2.162240,2.170738,60.163437,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.400000,0.938573,53.148136,0.911632,2.179071,2.178919,94.231665,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.500000,0.957590,42.391617,0.917871,2.145018,2.207260,77.315434,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.600000,0.938904,44.193684,0.873227,2.134996,2.186995,104.907134,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.700000,0.932612,49.763888,0.925339,2.174006,2.165892,102.585051,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.800000,0.929771,56.039640,0.908448,2.178323,2.152821,69.549746,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,43.900000,0.965075,46.162072,0.920491,2.150377,2.185068,85.231710,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.000000,0.942876,43.754796,0.893440,2.138942,2.209544,71.302783,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.100000,0.934998,41.162532,0.921959,2.157437,2.168050,78.409886,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.200000,0.948651,47.473709,0.894066,2.101070,2.203941,81.404969,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.300000,0.935186,41.107783,0.890230,2.168794,2.199234,81.914338,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.400000,0.923835,42.289431,0.899714,2.154992,2.124657,77.846232,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.500000,0.946606,54.774062,0.941820,2.159712,2.161379,79.363476,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.600000,0.928199,50.465878,0.913215,2.176645,2.177743,77.873029,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.700000,0.934488,51.407715,0.902148,2.198244,2.133919,78.298063,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.800000,0.942141,61.571492,0.934601,2.123127,2.141602,94.335189,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,44.900000,0.929921,47.245724,0.916969,2.145401,2.181369,61.317109,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.000000,0.934715,61.914427,0.894173,2.152698,2.159829,89.890663,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.100000,0.942579,46.431215,0.897958,2.125188,2.167547,94.732496,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.200000,0.953154,43.179934,0.919125,2.164699,2.162471,56.340693,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.300000,0.932586,55.269867,0.902370,2.163942,2.124614,85.306003,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.400000,0.945330,53.452569,0.924373,2.110888,2.138315,73.076490,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.500000,0.928960,47.234001,0.959635,2.179093,2.144073,71.125718,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.600000,0.937652,38.194784,0.948124,2.163841,2.124782,85.771581,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.700000,0.922091,41.464608,0.925614,2.143703,2.134541,87.408298,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.800000,0.926948,45.627107,0.912725,2.176601,2.120454,65.990546,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,45.900000,0.938864,49.293135,0.937979,2.128838,2.166634,61.960518,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.000000,0.944697,51.994522,0.919683,2.145042,2.089392,51.790599,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.100000,0.933846,50.149445,0.931700,2.138228,2.101728,95.569463,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.200000,0.944477,51.400529,0.891060,2.138241,2.112529,72.428102,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.300000,0.931353,49.809845,0.880138,2.171511,2.027517,108.532747,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.400000,0.925831,46.298574,0.927678,2.129020,2.111759,96.771128,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.500000,0.949197,50.985823,0.942536,2.171988,2.115303,80.789839,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.600000,0.953687,46.707440,0.922026,2.145543,2.114400,69.450920,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.700000,0.928649,52.881080,0.929026,2.109980,2.075417,65.845450,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.800000,0.969403,58.351779,0.929524,2.158314,2.172115,83.489066,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,46.900000,0.959100,51.223217,0.941792,2.111509,2.119992,79.083337,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.000000,0.942611,46.565912,0.904053,2.097288,2.078549,86.413988,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.100000,0.934073,55.841615,0.948768,2.114907,2.076875,93.487645,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.200000,0.937780,50.684033,0.913746,2.147437,2.081284,96.438444,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.300000,0.942698,37.318622,0.932578,2.192858,2.103374,95.187975,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.400000,0.932804,48.372309,0.926699,2.154088,2.084332,73.491135,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.500000,0.933705,61.444319,0.939415,2.137385,2.123172,67.326708,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.600000,0.941756,54.967886,0.920382,2.158876,2.104717,73.930182,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.700000,0.932036,60.345441,0.900368,2.198291,2.091993,73.307958,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.800000,0.960042,43.522280,0.903239,2.143172,2.071392,77.793922,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,47.900000,0.929651,57.890759,0.934676,2.148791,2.069850,95.135175,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.000000,0.927096,51.909327,0.928010,2.183728,2.073862,89.735176,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.100000,0.945240,44.360621,0.923583,2.135557,2.072607,83.421414,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.200000,0.931139,42.907531,0.932370,2.188071,2.106006,65.956033,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.300000,0.948398,44.998960,0.884622,2.109320,2.022979,92.160230,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.400000,0.944534,51.973292,0.913099,2.176994,2.060033,66.796709,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.500000,0.944932,50.308322,0.927507,2.185405,2.074882,63.977997,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.600000,0.948613,40.243266,0.949365,2.147789,2.041113,77.211359,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.700000,0.954992,42.413535,0.935237,2.130495,2.087764,86.980849,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.800000,0.946692,39.949614,0.925138,2.165343,2.067571,76.617294,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,48.900000,0.929018,38.703603,0.912166,2.166717,2.067996,49.282660,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.000000,0.950060,33.383651,0.920115,2.153845,2.050191,87.533977,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.100000,0.960464,57.098684,0.932750,2.103568,2.059072,54.108542,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.200000,0.922725,58.075426,0.943063,2.176052,2.061955,85.595852,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.300000,0.931833,45.292615,0.920839,2.137063,2.076182,59.455063,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.400000,0.927828,48.835672,0.907057,2.201017,2.058672,82.198137,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.500000,0.940588,53.352968,0.924961,2.171480,2.051154,72.690670,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.600000,0.948720,50.066643,0.906971,2.160985,2.050711,70.420417,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.700000,0.939494,63.807728,0.936951,2.110575,2.080939,61.423352,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.800000,0.912581,51.568739,0.900386,2.189284,2.032714,76.734599,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,49.900000,0.931545,43.678852,0.909071,2.117470,2.010054,83.341019,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.000000,0.971814,46.508255,0.907341,2.116742,2.028010,61.827065,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.100000,0.949631,52.556594,0.926719,2.181720,2.017576,91.904566,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.200000,0.937314,50.743262,0.921959,2.165291,2.079977,82.500566,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.300000,0.919554,54.028548,0.931326,2.163953,2.008323,83.612042,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.400000,0.933241,42.555476,0.908117,2.135582,2.009102,93.597462,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.500000,0.937859,44.408471,0.922345,2.139377,2.036859,84.447065,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.600000,0.938665,56.768483,0.923934,2.163010,2.019871,74.923406,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.700000,0.919576,48.428842,0.905077,2.127013,2.016523,101.309800,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.800000,0.929639,59.606491,0.951812,2.129042,2.003770,49.894262,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,50.900000,0.936212,43.163119,0.897472,2.114892,2.025325,74.341748,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.000000,0.942611,43.533175,0.925106,2.132245,2.030149,82.259441,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.100000,0.929736,45.227296,0.924381,2.198222,2.023508,53.631586,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.200000,0.933776,50.403850,0.904311,2.138618,2.070114,79.451683,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.300000,0.940287,39.138107,0.930156,2.154107,2.032037,68.012381,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.400000,0.919779,50.858574,0.930355,2.170820,1.999562,69.899712,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.500000,0.938651,52.280929,0.926098,2.193425,1.987568,82.781352,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.600000,0.927458,52.631268,0.920793,2.155227,2.010630,65.795015,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.700000,0.955540,57.594286,0.938647,2.153156,2.051709,95.515904,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.800000,0.938282,48.563905,0.877589,2.160561,2.038590,70.858871,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,51.900000,0.949848,44.972327,0.916233,2.135479,1.969705,59.350473,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.000000,0.920100,48.615312,0.917650,2.157610,1.989523,75.846582,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.100000,0.955766,46.171989,0.911001,2.140011,1.986958,61.020145,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.200000,0.934709,54.701589,0.943879,2.119460,2.070092,93.279105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.300000,0.906785,53.076827,0.944843,2.196106,2.070478,87.019641,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.400000,0.940843,36.975824,0.914588,2.097494,2.070034,94.680781,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.500000,0.940115,57.873341,0.918284,2.144228,2.038628,41.425286,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.600000,0.926912,43.598394,0.938687,2.170510,2.041727,87.997944,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.700000,0.934582,52.173267,0.897688,2.149642,1.992940,76.671562,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.800000,0.931471,38.982765,0.889703,2.165586,2.036947,100.165102,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,52.900000,0.955333,40.033408,0.947786,2.179611,2.023015,81.542316,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.000000,0.938223,58.576036,0.916063,2.170660,2.028302,80.909554,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.100000,0.945484,39.053848,0.921875,2.153619,1.985033,78.223433,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.200000,0.933702,57.876253,0.912320,2.160400,2.023153,65.623226,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.300000,0.944582,52.495586,0.910271,2.156309,2.030229,67.321638,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.400000,0.937513,46.360396,0.942242,2.163589,2.009123,77.931598,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.500000,0.943664,41.757005,0.923786,2.138456,2.023691,88.844090,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.600000,0.930395,42.537057,0.926239,2.234654,2.085270,95.586898,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.700000,0.945293,44.635018,0.926966,2.161697,2.066334,87.158963,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.800000,0.934477,55.191728,0.909331,2.145613,2.043646,80.195892,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,53.900000,0.925446,45.932244,0.913603,2.142775,2.047140,65.759706,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.000000,0.935453,46.384002,0.917517,2.128254,2.027108,96.307016,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.100000,0.945165,44.263286,0.919324,2.109385,2.059084,68.071817,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.200000,0.936648,50.452302,0.928816,2.148123,2.040464,89.127387,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.300000,0.925968,61.568590,0.941218,2.125883,2.056702,84.304970,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,54.400000,0.947849,43.370056,0.905328,2.139635,2.054035,46.262348,true,true,true
