scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.300000,0.943789,44.352153,0.934304,2.208213,2.095543,83.744131,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.400000,0.968437,50.029748,0.921201,2.145208,2.051426,92.813827,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.500000,0.938463,52.342713,0.900200,2.183234,2.031326,98.225811,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.600000,0.935316,42.826052,0.927331,2.186174,2.054289,89.607211,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.700000,0.955010,53.128034,0.951480,2.115534,2.071346,69.926450,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.800000,0.940261,50.190713,0.930969,2.197411,2.106924,66.380535,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.900000,0.930770,54.226759,0.951682,2.157032,2.081804,83.856232,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.000000,0.895940,52.140869,0.940466,2.121709,2.074828,102.345179,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.100000,0.949534,44.648487,0.927399,2.147436,2.055926,98.244299,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.200000,0.935711,55.438324,0.927622,2.112290,2.081169,48.495513,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.300000,0.943659,29.948423,0.903880,2.184616,2.121457,69.432348,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.400000,0.958152,40.942168,0.899416,2.131825,2.095923,89.152711,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.500000,0.926064,46.692895,0.956053,2.118782,2.089919,93.076760,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.600000,0.945411,43.620883,0.919667,2.112662,2.087178,58.836916,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.700000,0.942126,42.356080,0.926450,2.184863,2.097144,76.191482,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.800000,0.953709,47.140748,0.936321,2.123902,2.133295,95.990590,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,37.900000,0.930701,32.861397,0.898640,2.132899,2.083827,87.450225,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.000000,0.929325,40.374230,0.922263,2.128797,2.102037,71.495651,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.100000,0.930251,47.639054,0.928060,2.147175,2.134041,93.132840,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.200000,0.926849,42.083513,0.921813,2.099798,2.059111,62.540225,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.300000,0.943312,58.354089,0.921274,2.116608,2.146675,95.783446,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.400000,0.944858,39.649862,0.926225,2.141661,2.107066,95.969667,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.500000,0.924096,49.808597,0.903118,2.135191,2.130481,85.272500,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.600000,0.920288,43.304488,0.912987,2.192957,2.125238,82.806782,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.700000,0.914882,52.335616,0.929990,2.133901,2.121308,73.755280,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.800000,0.942993,45.147429,0.903354,2.106056,2.174581,80.410607,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,38.900000,0.951499,56.867186,0.909735,2.176788,2.089335,77.945809,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.000000,0.935036,43.699982,0.916405,2.171597,2.155905,90.746196,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.100000,0.939448,45.368618,0.916106,2.135399,2.156192,73.917336,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.200000,0.934951,42.931150,0.916950,2.156916,2.122482,50.525016,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.300000,0.938338,48.421297,0.917277,2.141680,2.110934,88.290231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.400000,0.935739,55.150474,0.928310,2.137990,2.118186,96.866380,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.500000,0.930921,44.657286,0.929026,2.141576,2.177999,91.608356,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.600000,0.962442,42.122501,0.938415,2.135411,2.200847,73.155633,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.700000,0.944504,47.914255,0.931444,2.164144,2.142426,108.515423,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.800000,0.954248,44.447025,0.929738,2.196617,2.088485,62.273825,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,39.900000,0.951382,44.599813,0.922112,2.157467,2.118913,77.142581,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.000000,0.935583,55.375380,0.936014,2.136753,2.156619,70.706180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.100000,0.946609,53.621244,0.899674,2.213261,2.115853,92.761950,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.200000,0.925411,56.551000,0.906606,2.192903,2.152857,63.153604,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.300000,0.927279,42.705499,0.916489,2.125277,2.165221,85.184479,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.400000,0.927702,34.917758,0.890680,2.118200,2.160993,74.126407,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.500000,0.921645,45.599780,0.928806,2.117379,2.147815,90.778581,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.600000,0.932242,49.113496,0.874099,2.146067,2.189999,82.580001,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.700000,0.928053,38.814062,0.933519,2.134725,2.195428,84.496876,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.800000,0.943632,53.396028,0.920554,2.162837,2.179796,72.519411,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,40.900000,0.946938,44.814283,0.925467,2.143715,2.182138,70.860980,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.000000,0.947066,41.356621,0.956099,2.132012,2.205722,75.243835,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.100000,0.948186,48.625704,0.901149,2.165488,2.159547,81.598698,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.200000,0.934966,50.830992,0.875668,2.133877,2.196448,75.223496,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.300000,0.931359,55.120131,0.906371,2.174173,2.195523,98.572750,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.400000,0.949190,38.265695,0.944855,2.153316,2.145195,62.872787,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.500000,0.947621,52.565781,0.897827,2.175198,2.186436,87.001336,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.600000,0.932497,47.355468,0.904247,2.110847,2.168960,100.380441,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.700000,0.930711,49.915641,0.935280,2.148662,2.181715,73.615982,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.800000,0.925612,44.536617,0.867623,2.180848,2.181850,87.994721,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,41.900000,0.940877,49.465375,0.901173,2.178643,2.184607,88.528066,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.000000,0.942578,57.771446,0.891764,2.194393,2.191177,84.240120,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.100000,0.940512,40.543907,0.893128,2.149760,2.168103,59.971140,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.200000,0.953894,55.698323,0.924206,2.107470,2.188449,90.804659,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.300000,0.936688,54.543587,0.908411,2.150186,2.186563,62.297937,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.400000,0.950287,51.523900,0.936310,2.158578,2.212458,82.126248,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.500000,0.945029,47.431331,0.899263,2.132808,2.175662,71.383613,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.600000,0.946460,45.771411,0.943740,2.114399,2.177595,70.813983,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.700000,0.941901,34.457019,0.949020,2.115207,2.167982,81.507493,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.800000,0.950551,44.861000,0.886868,2.167242,2.154464,72.720920,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,42.900000,0.943894,46.513902,0.947533,2.186693,2.185096,77.773132,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.000000,0.934230,53.654856,0.929885,2.162145,2.172208,81.528104,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.100000,0.943119,52.708743,0.869285,2.150137,2.185003,91.840126,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.200000,0.947000,50.182065,0.879637,2.132359,2.174762,44.402138,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.300000,0.951285,49.447927,0.898936,2.175434,2.159078,70.283154,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.400000,0.939021,53.580196,0.920328,2.162866,2.159011,90.879819,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.500000,0.916782,49.739099,0.907393,2.195671,2.160096,81.701899,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.600000,0.965104,49.446548,0.922930,2.179528,2.157161,71.700986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.700000,0.954693,38.903587,0.922745,2.159224,2.161857,70.524415,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.800000,0.943081,46.425643,0.917571,2.152401,2.179788,86.225058,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,43.900000,0.952021,43.087244,0.905741,2.137983,2.123581,68.184211,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.000000,0.951154,55.807725,0.938284,2.151428,2.156368,64.927125,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.100000,0.939509,38.002244,0.904220,2.182266,2.150362,70.189044,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.200000,0.929041,55.353884,0.912129,2.095288,2.160626,84.303550,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.300000,0.938028,38.037911,0.901701,2.147984,2.207757,83.463727,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.400000,0.925698,41.618302,0.923823,2.158545,2.183704,82.974529,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.500000,0.934146,40.816754,0.899930,2.150002,2.184250,60.172205,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.600000,0.942376,45.065978,0.953258,2.154388,2.165494,96.414714,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.700000,0.935430,52.062218,0.935254,2.144892,2.169275,68.933645,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.800000,0.945883,40.884685,0.901511,2.170648,2.127100,80.664322,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,44.900000,0.928016,56.773438,0.914419,2.181751,2.145972,54.679576,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.000000,0.932410,47.842844,0.894791,2.106933,2.205448,61.719142,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.100000,0.939808,45.279492,0.942358,2.160024,2.164966,93.219700,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.200000,0.945186,46.915045,0.925119,2.163839,2.187970,91.720202,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.300000,0.958174,53.662248,0.943204,2.158800,2.107882,106.072009,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.400000,0.942965,48.604506,0.927276,2.163694,2.153194,89.708479,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.500000,0.935481,56.367786,0.925938,2.159388,2.144011,86.103896,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.600000,0.930295,47.447057,0.902051,2.192789,2.107979,59.631205,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.700000,0.922168,43.089107,0.900588,2.125838,2.127569,95.434461,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.800000,0.950827,51.227829,0.910551,2.151834,2.113382,79.850986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,45.900000,0.951970,50.127824,0.947310,2.172495,2.108338,70.706528,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.000000,0.951600,54.906723,0.921975,2.155824,2.118832,94.693738,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.100000,0.955398,47.801664,0.914972,2.137394,2.151186,48.714224,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.200000,0.929399,52.193219,0.914186,2.142610,2.083000,73.596878,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.300000,0.944612,37.170078,0.948118,2.133202,2.078339,71.442839,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.400000,0.919317,56.356312,0.895736,2.231999,2.168257,72.021789,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.500000,0.944298,32.795029,0.917395,2.173692,2.132192,58.567949,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.600000,0.924962,46.339042,0.896709,2.150716,2.106018,64.396180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.700000,0.941042,47.730519,0.917232,2.164363,2.106654,83.788900,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.800000,0.941674,42.804740,0.934160,2.169936,2.099136,100.790863,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,46.900000,0.939525,45.751502,0.908052,2.122624,2.123529,91.207862,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.000000,0.921632,29.241683,0.910995,2.144423,2.087767,83.414234,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.100000,0.938238,51.270061,0.938251,2.160405,2.066846,101.604495,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.200000,0.934395,59.409383,0.879897,2.152503,2.127735,60.970640,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.300000,0.955754,50.607563,0.927028,2.206599,2.135344,64.921321,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.400000,0.954503,48.586421,0.932173,2.121172,2.104121,59.452004,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.500000,0.930816,55.542644,0.896489,2.142139,2.166051,64.145938,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.600000,0.944868,49.494341,0.896789,2.169092,2.078219,100.276764,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.700000,0.967135,42.785180,0.934962,2.137164,2.080652,74.076059,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.800000,0.953493,49.065697,0.931038,2.141087,2.077098,84.177052,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,47.900000,0.945936,44.358673,0.949151,2.109527,2.126587,74.168639,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.000000,0.931851,47.626719,0.945976,2.180876,2.044735,78.837705,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.100000,0.956087,39.050056,0.903908,2.174355,2.100434,74.667329,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.200000,0.943578,47.247308,0.923570,2.126220,2.079226,60.124306,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.300000,0.936199,62.519182,0.928691,2.149294,2.072442,86.828484,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.400000,0.928521,47.892650,0.902226,2.124004,2.062782,75.735476,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.500000,0.939721,42.632026,0.882632,2.142715,2.077777,94.204396,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.600000,0.922962,47.605559,0.937830,2.165561,2.035957,80.432489,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.700000,0.936564,54.413593,0.916289,2.154882,2.051381,89.447275,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.800000,0.938261,52.698741,0.973609,2.200056,2.086001,83.899245,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,48.900000,0.968101,47.599219,0.938334,2.162794,2.046121,69.143939,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.000000,0.952462,47.074773,0.913802,2.157256,2.077219,83.575560,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.100000,0.928932,54.863074,0.901490,2.144891,2.043497,93.969720,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.200000,0.953604,53.849907,0.906337,2.136852,2.050391,71.547841,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.300000,0.945142,30.899790,0.879437,2.142643,2.028057,60.973771,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.400000,0.934935,50.719580,0.919426,2.117073,2.038683,79.303382,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.500000,0.942547,45.536698,0.899856,2.134590,2.029913,78.243065,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.600000,0.942440,47.652540,0.950914,2.141340,2.053042,70.705790,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.700000,0.934280,43.719602,0.915696,2.129542,2.064730,78.677252,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.800000,0.933266,49.492513,0.912068,2.145023,2.013188,64.720516,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,49.900000,0.953908,49.665245,0.898519,2.137553,1.991558,79.731691,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.000000,0.934883,40.145567,0.941062,2.124247,2.039928,56.594719,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.100000,0.932088,55.643717,0.913210,2.140337,2.042221,77.745030,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.200000,0.940375,37.787989,0.924948,2.150030,2.040744,34.589340,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.300000,0.937137,49.122298,0.907832,2.118231,2.032716,85.236898,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.400000,0.935412,49.269961,0.911630,2.142165,2.015477,89.841202,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.500000,0.917794,50.950696,0.927743,2.151691,2.024544,85.125330,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.600000,0.937329,53.464226,0.877091,2.123798,2.026757,71.109241,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.700000,0.901043,54.012415,0.931630,2.155767,2.047797,65.226381,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.800000,0.933297,47.113924,0.924752,2.114153,2.057515,79.386993,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,50.900000,0.949385,53.161281,0.922115,2.138885,2.044668,62.974766,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.000000,0.960027,45.056498,0.923084,2.103036,2.034954,66.729771,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.100000,0.943419,56.609547,0.946166,2.134248,2.001730,83.525240,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.200000,0.945278,48.147748,0.897941,2.149114,2.040180,88.011942,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.300000,0.944731,39.786281,0.920731,2.163023,2.065216,75.123438,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.400000,0.932078,41.944708,0.897926,2.098458,2.024357,74.500039,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.500000,0.941880,51.433723,0.906001,2.100631,2.037496,91.008447,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.600000,0.961821,59.210635,0.896062,2.102134,2.022207,73.413378,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.700000,0.929679,48.365233,0.928033,2.166697,2.047669,62.561344,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.800000,0.939901,42.478842,0.945231,2.131612,2.010808,97.184027,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,51.900000,0.926613,49.987384,0.929413,2.147914,2.021697,87.031371,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.000000,0.947532,51.345960,0.923569,2.112555,1.986147,104.559581,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.100000,0.955778,44.790499,0.913676,2.151250,2.023889,57.414252,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.200000,0.923383,46.402809,0.942365,2.139992,2.003876,84.594834,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.300000,0.935262,51.289714,0.942547,2.146714,2.006637,81.292503,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.400000,0.929328,53.135834,0.906461,2.119291,2.038721,82.052187,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.500000,0.938981,54.549912,0.910836,2.145755,2.011207,72.869323,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.600000,0.931087,44.180682,0.897615,2.170931,1.996806,84.054822,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.700000,0.954950,44.881095,0.891493,2.129040,1.990283,86.935824,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.800000,0.919158,62.460324,0.911198,2.154665,2.009643,64.328494,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,52.900000,0.955161,47.891149,0.922503,2.166045,2.028202,64.360701,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.000000,0.937376,40.526619,0.926244,2.156675,2.019118,57.757699,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.100000,0.921922,53.222192,0.929602,2.119998,2.074675,79.938214,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.200000,0.932916,59.667205,0.945123,2.200140,2.007444,72.451456,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.300000,0.956944,53.956630,0.940351,2.223016,2.035683,84.303564,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.400000,0.936415,40.069431,0.924938,2.200370,1.995240,79.000681,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.500000,0.945871,40.327667,0.888526,2.183143,2.028254,70.803706,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.600000,0.929610,42.532012,0.921616,2.160232,2.007536,95.332937,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.700000,0.958661,46.909831,0.899589,2.210122,2.062196,58.101668,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.800000,0.975588,57.125719,0.929231,2.149065,2.050724,73.376740,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,53.900000,0.948656,43.678808,0.917599,2.129695,2.046849,90.811156,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.000000,0.935238,56.839552,0.916506,2.141162,2.028723,100.332570,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.100000,0.948536,52.673828,0.933225,2.114892,2.039769,62.710305,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.200000,0.958284,39.517917,0.952515,2.145136,2.018462,90.137791,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.300000,0.952640,53.921583,0.910744,2.162288,2.070811,75.007109,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,54.400000,0.926141,62.946762,0.964815,2.146752,2.048796,90.631961,true,true,true
