scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.500000,0.937505,46.950896,0.909648,2.157289,2.006421,92.655147,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.600000,0.933223,39.005090,0.912512,2.135040,2.037752,64.075019,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.700000,0.936798,48.801012,0.907593,2.140950,2.049782,83.207779,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.800000,0.941913,47.412691,0.912077,2.151426,2.045621,93.836221,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.900000,0.946974,47.955426,0.916212,2.160533,2.094014,93.233759,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.000000,0.937645,45.584509,0.912496,2.129901,2.062408,96.061101,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.100000,0.951706,47.671139,0.892315,2.155197,2.001782,65.024489,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.200000,0.933701,52.122058,0.929766,2.093649,2.051085,64.549062,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.300000,0.940473,51.086203,0.906224,2.137895,2.036349,70.538231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.400000,0.950126,44.666084,0.904871,2.160303,2.105947,111.046804,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.500000,0.910049,41.509663,0.971994,2.120670,2.073742,94.426754,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.600000,0.912397,44.735291,0.942849,2.167760,2.070275,101.999452,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.700000,0.925853,35.318119,0.912805,2.147260,2.034979,78.879874,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.800000,0.948374,58.171376,0.928454,2.167021,2.101825,94.152525,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,36.900000,0.925742,42.494040,0.930752,2.140176,2.118414,83.958429,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.000000,0.937990,51.493415,0.914450,2.127622,2.084317,81.855130,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.100000,0.915924,53.000761,0.892413,2.199752,2.128194,62.344598,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.200000,0.953988,56.327418,0.901933,2.217966,2.127528,62.781532,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.300000,0.942364,42.432962,0.956485,2.168538,2.106782,109.185925,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.400000,0.924658,47.215711,0.911675,2.124472,2.114416,59.834548,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.500000,0.934845,52.776740,0.933880,2.179972,2.105966,83.385618,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.600000,0.934175,51.533078,0.922024,2.141578,2.020550,68.581958,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.700000,0.932674,49.497468,0.901850,2.153451,2.109506,63.631059,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.800000,0.941934,47.640480,0.920721,2.126629,2.093808,93.756013,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,37.900000,0.926343,40.566163,0.938034,2.089224,2.144092,70.309593,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.000000,0.939420,46.739652,0.945991,2.096924,2.102152,77.282949,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.100000,0.950323,36.692645,0.886634,2.164535,2.083124,92.078431,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.200000,0.929375,44.227559,0.912771,2.157183,2.121206,86.405963,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.300000,0.958356,46.454085,0.931255,2.155604,2.134943,79.982718,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.400000,0.949087,44.807107,0.919142,2.111793,2.119163,99.240485,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.500000,0.928463,42.276139,0.911955,2.168138,2.102305,118.011290,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.600000,0.932721,56.334175,0.957300,2.143725,2.123095,64.848062,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.700000,0.920028,56.986462,0.905563,2.124092,2.150892,77.488107,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.800000,0.945086,54.939022,0.925264,2.177666,2.111212,85.742973,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,38.900000,0.935711,32.411020,0.924986,2.177701,2.086473,90.716348,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.000000,0.949698,45.281338,0.895758,2.083796,2.161454,79.491047,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.100000,0.951038,55.657556,0.931350,2.172208,2.122957,105.658494,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.200000,0.926648,46.466342,0.918661,2.160782,2.138647,86.840120,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.300000,0.949276,43.148263,0.920011,2.156722,2.142206,70.113985,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.400000,0.950314,38.963689,0.908746,2.163934,2.109521,91.490745,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.500000,0.924843,50.809947,0.937835,2.193089,2.186706,87.614084,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.600000,0.944303,49.134379,0.918554,2.144212,2.122690,89.029739,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.700000,0.948895,41.657921,0.910385,2.152112,2.172089,54.425913,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.800000,0.951654,48.821167,0.892172,2.143515,2.136658,98.241162,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,39.900000,0.964101,39.897492,0.930997,2.146302,2.167447,84.979035,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.000000,0.930836,56.797718,0.922869,2.148492,2.147781,78.676345,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.100000,0.965625,44.769608,0.935658,2.126501,2.132192,76.439327,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.200000,0.930178,48.936946,0.931563,2.145836,2.190212,63.389290,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.300000,0.922849,40.472627,0.924362,2.135246,2.154296,77.728841,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.400000,0.934985,47.638940,0.905079,2.132102,2.159448,79.819012,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.500000,0.936825,43.301190,0.904762,2.179324,2.163816,62.786906,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.600000,0.953055,50.601676,0.896197,2.137182,2.140459,87.504978,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.700000,0.955197,46.011101,0.918514,2.147471,2.124808,78.125330,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.800000,0.945381,36.422925,0.935434,2.124846,2.153736,92.747565,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,40.900000,0.944809,46.232259,0.950621,2.151990,2.188150,85.646248,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.000000,0.916131,55.076344,0.932575,2.157351,2.183613,73.092520,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.100000,0.948707,48.211210,0.927946,2.123590,2.150835,87.485748,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.200000,0.931322,49.313666,0.944375,2.171100,2.130823,105.192172,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.300000,0.933439,59.004001,0.925626,2.141693,2.169141,61.828236,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.400000,0.947394,48.888428,0.922169,2.148565,2.174696,68.865042,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.500000,0.931624,41.484196,0.958137,2.139153,2.197223,60.128699,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.600000,0.936556,40.222149,0.901045,2.164486,2.172419,73.807845,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.700000,0.939884,52.478558,0.910450,2.146951,2.185249,66.438613,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.800000,0.938727,53.444013,0.901163,2.149925,2.152938,70.785535,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,41.900000,0.930568,40.978254,0.878456,2.126016,2.170927,105.671107,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.000000,0.934707,42.383930,0.913444,2.088493,2.162766,59.617323,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.100000,0.941164,28.992995,0.940267,2.149882,2.170456,69.383284,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.200000,0.941691,62.916281,0.906009,2.131827,2.188520,76.965384,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.300000,0.941484,52.193101,0.921105,2.188081,2.137188,72.384965,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.400000,0.934460,50.694958,0.900528,2.151153,2.206759,66.860535,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.500000,0.936297,45.761594,0.942588,2.168162,2.181234,94.670775,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.600000,0.943652,45.213202,0.950133,2.148380,2.170104,67.943414,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.700000,0.950609,55.399362,0.920279,2.192940,2.180400,82.843746,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.800000,0.938007,43.105264,0.900152,2.162790,2.177427,89.003674,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,42.900000,0.940329,43.677437,0.931484,2.169271,2.100826,92.739040,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.000000,0.957626,43.359768,0.918816,2.208327,2.167330,87.690999,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.100000,0.928370,43.272913,0.933508,2.073905,2.195015,76.445550,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.200000,0.944720,49.784561,0.938509,2.143258,2.194021,63.149109,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.300000,0.943162,50.072492,0.916527,2.141915,2.147804,73.470881,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.400000,0.945554,55.032955,0.915573,2.122377,2.180002,71.911251,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.500000,0.937767,38.970090,0.897956,2.159904,2.230280,75.987010,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.600000,0.935898,46.649367,0.899058,2.143547,2.186999,80.871665,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.700000,0.951114,45.498942,0.888082,2.147631,2.187854,59.509374,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.800000,0.941868,54.343927,0.934878,2.136674,2.168642,86.138214,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,43.900000,0.947190,32.037512,0.890389,2.133217,2.120210,114.521016,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.000000,0.945278,52.294675,0.941881,2.134853,2.209997,99.995270,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.100000,0.938574,47.032827,0.905326,2.142190,2.181785,69.231857,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.200000,0.949766,41.066199,0.934250,2.210365,2.175493,72.602197,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.300000,0.955626,45.723733,0.907274,2.123716,2.179072,103.930647,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.400000,0.933327,46.377916,0.951328,2.115450,2.172497,71.115629,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.500000,0.925925,49.645659,0.905697,2.132126,2.183692,74.319578,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.600000,0.951868,46.365552,0.895924,2.132220,2.146381,89.276597,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.700000,0.934332,32.057075,0.893944,2.134405,2.146119,76.041738,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.800000,0.934715,40.403562,0.911918,2.131371,2.123280,64.645680,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,44.900000,0.953444,53.860263,0.899765,2.154908,2.158558,59.685939,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.000000,0.948074,56.222812,0.920482,2.147767,2.147014,76.419569,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.100000,0.951864,51.091204,0.911100,2.121563,2.160154,49.783061,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.200000,0.922115,51.852759,0.913048,2.141724,2.138382,60.533722,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.300000,0.959307,41.212518,0.932654,2.099447,2.126746,87.001253,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.400000,0.936471,46.416596,0.928058,2.155013,2.133730,92.391305,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.500000,0.956488,48.419998,0.915041,2.191707,2.163903,82.841231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.600000,0.943157,52.934392,0.954429,2.186262,2.097125,69.526610,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.700000,0.935982,53.912637,0.931514,2.152390,2.147484,97.484820,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.800000,0.947403,51.551382,0.903855,2.183777,2.125635,65.879562,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,45.900000,0.949065,59.712005,0.903000,2.205039,2.157006,106.598746,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.000000,0.932854,40.788132,0.932488,2.179638,2.134158,96.225508,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.100000,0.923975,53.075092,0.913803,2.144066,2.124602,83.137629,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.200000,0.941583,45.559207,0.945035,2.179770,2.083787,98.658836,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.300000,0.912626,44.407551,0.899542,2.162850,2.115727,54.266362,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.400000,0.938387,40.217510,0.938356,2.169284,2.167792,104.557538,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.500000,0.941230,45.554072,0.906956,2.113231,2.134116,73.373267,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.600000,0.941481,47.470797,0.912586,2.155906,2.095425,76.755079,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.700000,0.946552,40.758226,0.889977,2.121737,2.082100,65.047137,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.800000,0.944628,53.587527,0.929556,2.152866,2.103532,75.379063,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,46.900000,0.931900,49.303305,0.931759,2.168709,2.142445,75.054218,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.000000,0.939590,45.879067,0.920141,2.149232,2.105231,90.127246,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.100000,0.936213,33.946238,0.897252,2.151221,2.118384,82.834381,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.200000,0.931112,44.801690,0.946393,2.147050,2.118037,71.901281,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.300000,0.951547,57.520318,0.943333,2.163869,2.078786,55.512112,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.400000,0.923900,56.953612,0.955379,2.129444,2.103622,85.266915,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.500000,0.922874,53.200035,0.898696,2.162141,2.127169,96.851336,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.600000,0.952824,58.351929,0.898934,2.137170,2.144667,63.914841,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.700000,0.966077,48.205386,0.932765,2.088836,2.083930,83.577786,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.800000,0.939051,56.584800,0.899352,2.161019,2.104441,105.985447,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,47.900000,0.944432,54.623169,0.912740,2.124175,2.051561,73.036832,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.000000,0.910353,50.892323,0.898809,2.135952,2.039533,67.852652,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.100000,0.945853,58.593507,0.900665,2.123465,2.061521,85.633246,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.200000,0.941707,52.909860,0.901226,2.108422,2.069966,52.284374,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.300000,0.945370,58.828370,0.908407,2.163379,2.035144,78.266613,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.400000,0.931853,49.758952,0.927825,2.164795,2.074890,59.764030,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.500000,0.941298,50.028957,0.937891,2.139285,2.064598,87.803232,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.600000,0.940864,41.625648,0.925655,2.164971,2.037628,71.914551,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.700000,0.948121,42.824386,0.925301,2.163819,2.023193,74.520557,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.800000,0.948380,37.249663,0.932271,2.139992,2.036787,70.493366,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,48.900000,0.923096,50.735078,0.914722,2.153329,2.060798,67.112867,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.000000,0.928238,45.755479,0.948218,2.153581,2.094867,79.212129,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.100000,0.957434,55.884529,0.913110,2.180268,2.057632,105.312989,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.200000,0.926060,49.281774,0.890077,2.114782,2.002943,65.287708,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.300000,0.932740,39.012246,0.922922,2.164301,2.051369,53.788560,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.400000,0.923135,39.665642,0.952522,2.159229,2.008127,69.176306,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.500000,0.954745,47.135924,0.936512,2.206681,2.080266,68.379652,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.600000,0.945128,40.445881,0.940108,2.151741,2.027124,84.810633,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.700000,0.925288,47.332345,0.924845,2.151363,2.056219,72.153499,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.800000,0.943902,49.524762,0.902020,2.134425,2.037152,99.088414,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,49.900000,0.949682,43.453571,0.940825,2.164829,2.047903,74.618045,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.000000,0.934839,59.733832,0.925493,2.165042,2.037416,105.470893,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.100000,0.926404,54.801659,0.887976,2.151676,2.035964,73.233294,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.200000,0.918713,47.962243,0.921471,2.174818,1.992523,92.817431,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.300000,0.935620,40.204578,0.949267,2.152793,2.020683,95.015910,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.400000,0.957048,45.350914,0.930703,2.176905,2.029372,74.719414,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.500000,0.926825,65.856532,0.920422,2.144407,1.977819,62.417201,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.600000,0.923717,58.933861,0.945991,2.163909,2.042533,81.791147,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.700000,0.930966,49.943953,0.960556,2.210000,2.002150,73.900263,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.800000,0.914752,43.980943,0.914503,2.191791,1.989781,44.349190,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,50.900000,0.936444,39.569653,0.908708,2.199320,2.035365,69.388553,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.000000,0.941224,48.970571,0.916609,2.137851,2.000293,96.537422,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.100000,0.955210,54.340463,0.930646,2.161978,1.998814,92.927426,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.200000,0.939269,44.264379,0.932105,2.152384,2.000540,101.214187,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.300000,0.928825,45.754089,0.950184,2.170185,1.989545,100.577940,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.400000,0.922945,43.385426,0.901804,2.176641,2.029928,65.233648,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.500000,0.921517,45.852367,0.913900,2.152306,2.049406,86.712342,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.600000,0.921596,52.218271,0.916974,2.133894,2.017944,71.352497,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.700000,0.925782,55.689711,0.940820,2.165367,2.017343,98.027246,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.800000,0.940897,61.989212,0.960723,2.148256,2.027560,65.681461,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,51.900000,0.960836,57.443099,0.922328,2.145351,2.032064,78.318907,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.000000,0.948083,42.773013,0.925156,2.155900,1.991038,74.039793,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.100000,0.933046,52.895308,0.926503,2.148153,2.024364,65.342416,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.200000,0.926101,28.606277,0.905336,2.170668,1.996987,65.097569,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.300000,0.959708,41.943610,0.919923,2.118705,2.036771,60.960063,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.400000,0.926651,45.300586,0.888978,2.157554,2.022330,76.034021,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.500000,0.944716,48.548657,0.931192,2.145120,2.008100,68.534131,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.600000,0.958966,59.391163,0.860455,2.158116,2.049524,63.241297,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.700000,0.953282,41.195644,0.900873,2.161945,1.982503,84.140239,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.800000,0.935768,40.319974,0.920501,2.172958,2.040717,80.318815,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,52.900000,0.949490,48.783567,0.893433,2.161183,2.003304,90.677616,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.000000,0.927439,41.138660,0.929735,2.125778,2.020923,73.063048,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.100000,0.934444,35.583001,0.922658,2.134211,2.029180,128.776147,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,53.200000,0.954242,56.216194,0.931292,2.207259,2.022408,68.942422,true,true,true
