scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.300000,0.912841,52.638703,0.892127,2.148419,2.072590,92.531595,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.400000,0.949233,56.611941,0.890210,2.157695,2.056992,63.053051,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.500000,0.933253,52.553949,0.889370,2.157635,2.073359,83.707890,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.600000,0.931595,55.422274,0.903710,2.131094,2.097527,74.919725,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.700000,0.946878,42.135050,0.907932,2.128960,2.040363,84.124231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.800000,0.933054,49.100385,0.936682,2.141545,2.057659,88.000847,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.900000,0.943514,48.012627,0.923393,2.142818,2.067959,80.043638,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.000000,0.955512,57.866464,0.912478,2.137628,2.147279,70.788210,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.100000,0.934834,53.679085,0.919801,2.142539,2.072946,83.292972,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.200000,0.946473,50.036269,0.912858,2.184608,2.111383,96.233597,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.300000,0.943238,46.071776,0.904760,2.200139,2.088883,90.740595,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.400000,0.953008,38.846813,0.901662,2.123444,2.094462,88.989982,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.500000,0.928300,43.851370,0.910382,2.173892,2.129278,53.657245,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.600000,0.943755,42.815889,0.906629,2.147232,2.095467,71.544280,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.700000,0.934546,42.142290,0.943091,2.159052,2.048471,59.959202,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.800000,0.930521,54.610906,0.925256,2.165391,2.138365,102.812528,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,37.900000,0.918251,48.961710,0.917221,2.129776,2.122861,75.153530,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.000000,0.950663,55.057926,0.897729,2.170470,2.106547,81.515963,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.100000,0.932814,53.831170,0.918866,2.180739,2.089630,48.878304,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.200000,0.933249,56.367380,0.909924,2.117899,2.128633,90.001121,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.300000,0.934886,47.373696,0.879397,2.136720,2.116087,66.490604,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.400000,0.937423,51.229135,0.877951,2.107683,2.079261,69.294910,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.500000,0.957365,43.205191,0.960208,2.166123,2.149821,82.315897,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.600000,0.960989,45.196466,0.921659,2.148573,2.164762,76.037393,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.700000,0.958285,50.660663,0.923473,2.180288,2.099414,58.536326,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.800000,0.918478,54.207528,0.903762,2.147180,2.146806,67.281568,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,38.900000,0.955758,37.758292,0.921926,2.158021,2.124165,90.595066,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.000000,0.923100,35.789747,0.921770,2.165508,2.131413,78.407562,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.100000,0.944989,53.033008,0.935056,2.150719,2.123085,95.524585,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.200000,0.935880,43.885967,0.966577,2.207224,2.155328,42.714220,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.300000,0.949085,53.542117,0.950475,2.152934,2.132648,62.047721,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.400000,0.944381,51.821201,0.931398,2.160420,2.158162,86.115119,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.500000,0.927136,46.856508,0.917072,2.148641,2.135063,77.278646,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.600000,0.934359,42.449804,0.895778,2.156754,2.139279,63.358009,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.700000,0.924256,47.269205,0.912438,2.168211,2.135631,79.259207,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.800000,0.940787,49.685577,0.928195,2.169627,2.097977,98.822502,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,39.900000,0.932388,55.852570,0.904884,2.128015,2.181554,105.861554,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.000000,0.935344,59.447765,0.918874,2.155907,2.157756,98.018873,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.100000,0.927439,44.687999,0.898634,2.160980,2.162760,85.112440,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.200000,0.944307,38.156932,0.930683,2.197744,2.113832,66.219714,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.300000,0.938899,54.981993,0.943036,2.192695,2.141849,103.485366,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.400000,0.951237,63.363026,0.929851,2.144143,2.153492,76.115228,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.500000,0.943571,49.027451,0.937515,2.165181,2.138352,58.430925,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.600000,0.952627,48.926393,0.919998,2.185399,2.182145,87.133975,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.700000,0.929711,48.948026,0.920431,2.151459,2.201780,59.189499,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.800000,0.945913,47.584629,0.944098,2.084188,2.145785,70.493287,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,40.900000,0.921371,44.076905,0.883229,2.158787,2.227401,98.898224,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.000000,0.948809,52.586447,0.910520,2.154644,2.166847,72.362238,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.100000,0.933358,65.024663,0.935473,2.185752,2.184707,73.197393,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.200000,0.919892,48.455995,0.925417,2.155559,2.132853,50.779622,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.300000,0.930918,38.380310,0.909092,2.158470,2.195823,93.733824,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.400000,0.932014,61.419593,0.963965,2.158272,2.178074,76.282161,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.500000,0.909734,52.906103,0.911709,2.157970,2.157916,71.132105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.600000,0.944280,41.676902,0.936695,2.126128,2.235357,88.496862,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.700000,0.947072,33.945220,0.929688,2.125652,2.161060,85.991861,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.800000,0.928849,58.221634,0.910419,2.153846,2.179023,79.427694,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,41.900000,0.932672,45.116484,0.929980,2.110362,2.172951,82.541576,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.000000,0.941709,54.376488,0.921598,2.194598,2.154828,71.631996,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.100000,0.961116,45.666842,0.899014,2.139775,2.147763,76.650868,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.200000,0.946528,46.592648,0.922790,2.160309,2.171141,97.875571,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.300000,0.943946,48.122379,0.927541,2.183926,2.178711,79.443178,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.400000,0.943801,54.132962,0.919340,2.161155,2.182061,101.013560,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.500000,0.937432,40.795746,0.950944,2.127840,2.205849,53.721153,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.600000,0.925824,52.569953,0.903087,2.112501,2.177330,73.564831,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.700000,0.959083,49.565699,0.904967,2.177328,2.160119,63.224788,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.800000,0.942455,36.705322,0.931702,2.144603,2.154116,89.869120,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,42.900000,0.940554,48.355304,0.920663,2.171218,2.167205,73.643922,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.000000,0.943878,52.728337,0.897726,2.156473,2.128044,92.032146,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.100000,0.927958,46.755755,0.937227,2.179877,2.193852,57.338452,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.200000,0.929766,45.810926,0.902101,2.128564,2.226347,72.152985,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.300000,0.944788,49.501657,0.923445,2.130792,2.166111,68.298940,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.400000,0.932647,51.343751,0.918486,2.114756,2.163106,64.080183,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.500000,0.951193,52.984825,0.924301,2.184836,2.182006,74.511567,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.600000,0.955349,51.376646,0.969257,2.203607,2.182351,82.453488,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.700000,0.935009,39.811776,0.898916,2.136517,2.195654,66.539367,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.800000,0.944573,49.025477,0.929324,2.160286,2.141901,105.758205,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,43.900000,0.941436,51.436509,0.916654,2.141622,2.165282,96.047407,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.000000,0.936873,30.437775,0.902084,2.187589,2.167711,70.342256,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.100000,0.937168,45.681000,0.909818,2.171652,2.208107,69.808783,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.200000,0.938598,40.761986,0.925035,2.173186,2.188461,55.927161,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.300000,0.952744,43.348034,0.886897,2.120430,2.121591,78.347335,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.400000,0.934085,49.129329,0.909777,2.122698,2.194266,54.282757,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.500000,0.918774,48.808587,0.915061,2.151660,2.157487,91.113529,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.600000,0.932059,53.861988,0.890766,2.163391,2.154022,66.231935,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.700000,0.962633,49.583727,0.895870,2.104271,2.129593,65.928470,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.800000,0.915848,44.934671,0.931744,2.129826,2.165083,57.992759,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,44.900000,0.943965,53.308765,0.895127,2.139997,2.135980,58.137248,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.000000,0.952607,48.821744,0.935130,2.169107,2.204274,68.933448,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.100000,0.933920,46.311312,0.914722,2.148335,2.133426,58.881038,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.200000,0.943659,32.188251,0.928821,2.142011,2.122910,77.322300,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.300000,0.942496,50.739927,0.940176,2.140809,2.134742,66.664578,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.400000,0.929869,43.685210,0.944462,2.097290,2.171021,83.951718,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.500000,0.950658,42.781871,0.903977,2.128598,2.147954,44.270984,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.600000,0.946832,33.903106,0.946742,2.106798,2.180325,90.531413,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.700000,0.931943,53.583765,0.944981,2.134826,2.201797,90.740143,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.800000,0.945877,47.625806,0.908607,2.167836,2.135477,81.560760,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,45.900000,0.922102,55.049993,0.930311,2.131996,2.097220,92.212303,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.000000,0.939634,54.235629,0.914338,2.127309,2.155740,57.270440,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.100000,0.941584,58.761508,0.903921,2.119093,2.127849,92.663402,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.200000,0.943566,48.478225,0.930678,2.121142,2.117228,73.003564,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.300000,0.949918,50.748159,0.936301,2.201569,2.140923,89.557432,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.400000,0.939571,51.559593,0.904374,2.166819,2.148651,46.627531,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.500000,0.921016,50.323335,0.913332,2.121515,2.111906,102.666160,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.600000,0.947482,51.679893,0.919573,2.142698,2.097811,71.235685,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.700000,0.935781,32.936011,0.933673,2.119571,2.155725,111.070545,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.800000,0.935198,43.616953,0.928135,2.147407,2.108887,59.412793,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,46.900000,0.945204,59.043344,0.902103,2.108111,2.118954,99.329990,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.000000,0.949005,47.625505,0.920017,2.143869,2.089522,81.245606,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.100000,0.927954,40.223473,0.947294,2.185414,2.114188,88.474123,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.200000,0.935504,42.865289,0.888823,2.133435,2.098043,86.527167,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.300000,0.935611,44.428665,0.932571,2.149435,2.090983,70.395177,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.400000,0.929521,52.827364,0.899269,2.155880,2.086138,88.032941,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.500000,0.932132,53.788559,0.936405,2.149471,2.085118,91.390988,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.600000,0.923968,63.168971,0.928966,2.154587,2.142636,76.148195,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.700000,0.943392,30.692718,0.917615,2.126688,2.122680,71.179305,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.800000,0.956823,51.520658,0.906827,2.147791,2.082640,72.463746,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,47.900000,0.921464,46.127844,0.928450,2.170206,2.074040,61.507789,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.000000,0.943327,59.647302,0.920399,2.125473,2.063765,101.989708,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.100000,0.927990,48.848710,0.952943,2.138637,2.097711,78.592709,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.200000,0.935427,53.686833,0.929827,2.169529,2.053690,88.164078,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.300000,0.934137,52.587167,0.909203,2.164168,2.065790,51.184520,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.400000,0.950097,47.486549,0.919612,2.182689,2.080684,78.108459,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.500000,0.933598,44.008013,0.910638,2.147297,2.075539,67.870927,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.600000,0.945138,41.757756,0.920407,2.145342,2.084379,78.711849,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.700000,0.954983,59.479522,0.913226,2.118873,2.055253,97.033368,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.800000,0.939640,45.787985,0.911152,2.163960,2.029767,48.833046,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,48.900000,0.933051,44.696536,0.921586,2.156558,1.998880,86.415796,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.000000,0.935625,51.433870,0.915898,2.159705,2.073475,72.436690,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.100000,0.938207,46.812279,0.919777,2.165258,2.071174,52.436625,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.200000,0.956139,54.450709,0.892168,2.151066,2.071039,74.935972,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.300000,0.933273,29.225334,0.907799,2.131891,2.041703,66.742377,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.400000,0.943179,52.850949,0.916617,2.150379,2.076106,73.005871,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.500000,0.937761,47.053619,0.934921,2.136134,2.008454,108.494503,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.600000,0.921326,54.342110,0.906434,2.152316,2.051012,84.738624,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.700000,0.915734,46.302675,0.913212,2.163264,1.997408,72.019333,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.800000,0.945877,56.165505,0.916761,2.185503,2.055276,65.049108,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,49.900000,0.924422,47.752922,0.925593,2.141687,1.990495,85.350511,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.000000,0.938560,47.049786,0.900735,2.145931,2.045842,80.357540,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.100000,0.944797,52.246628,0.929918,2.149553,1.970695,61.116423,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.200000,0.930447,53.649070,0.877364,2.170831,2.003099,68.177387,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.300000,0.955473,36.659877,0.927064,2.159572,2.003722,74.666699,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.400000,0.934972,48.703482,0.893310,2.164408,2.035714,35.607829,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.500000,0.946668,44.919648,0.908566,2.178021,2.052319,92.100272,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.600000,0.929614,47.188470,0.916784,2.165927,2.024809,86.287632,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.700000,0.932244,49.550123,0.913191,2.117985,2.031637,81.435576,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.800000,0.964384,40.011246,0.913069,2.130581,2.048722,88.447233,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,50.900000,0.920779,40.219891,0.915531,2.154326,2.027863,84.502371,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.000000,0.942315,50.171133,0.932780,2.167979,2.035886,90.759296,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.100000,0.929705,34.691083,0.918245,2.206705,2.024517,83.372983,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.200000,0.940137,41.744505,0.944344,2.153174,2.024267,69.584748,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.300000,0.931451,47.641413,0.915634,2.176278,2.007296,96.372792,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.400000,0.946577,51.767539,0.890883,2.156838,1.992916,74.447013,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.500000,0.951539,49.807066,0.939134,2.173133,2.017960,102.476990,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.600000,0.941696,44.281595,0.922364,2.167048,2.033847,70.562451,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.700000,0.940381,40.728895,0.918738,2.129510,2.005756,81.651362,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.800000,0.947804,48.433024,0.893124,2.154545,2.038537,94.758669,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,51.900000,0.949850,52.933455,0.915773,2.175302,2.045080,58.767355,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.000000,0.961309,49.759718,0.900503,2.176002,2.034189,86.974273,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.100000,0.942182,31.244405,0.931155,2.138434,1.972613,69.208697,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.200000,0.923296,32.393347,0.906935,2.178817,2.020022,75.362159,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.300000,0.935967,46.537287,0.904312,2.118786,2.048241,78.583113,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.400000,0.948903,44.497558,0.906424,2.165768,2.024507,73.647280,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.500000,0.971213,50.624896,0.930904,2.130488,1.968773,54.833434,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.600000,0.943684,43.004824,0.918752,2.118854,2.024814,67.979770,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.700000,0.955609,54.003846,0.948219,2.115662,2.015361,70.617490,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.800000,0.918197,45.845001,0.927224,2.167272,2.087680,95.162098,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,52.900000,0.937746,50.816778,0.930530,2.136601,2.032777,77.197434,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.000000,0.947923,56.749965,0.962724,2.157290,2.004213,77.387445,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.100000,0.933549,54.308184,0.908756,2.155822,2.059942,53.552234,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.200000,0.932093,39.811466,0.927591,2.159302,2.011936,113.584654,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.300000,0.923029,46.751715,0.913684,2.149807,2.025118,70.071464,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.400000,0.947847,55.672451,0.915748,2.131233,2.039583,106.827790,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.500000,0.936274,45.911082,0.932544,2.195448,2.012479,80.771899,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.600000,0.966319,43.226283,0.930536,2.132101,2.036398,88.438781,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.700000,0.954559,53.734579,0.927187,2.149974,2.089442,56.271978,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.800000,0.955862,50.017837,0.925752,2.193726,2.054189,77.849953,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,53.900000,0.947341,35.721172,0.911991,2.120715,2.042054,79.384996,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.000000,0.949156,55.344936,0.903421,2.152078,2.007583,82.640179,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.100000,0.924910,39.750278,0.925034,2.141221,2.031652,75.110117,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.200000,0.947442,50.289392,0.934173,2.173414,2.041611,90.389315,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.300000,0.926532,44.793236,0.922637,2.160567,2.025973,75.665370,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,54.400000,0.935940,48.669609,0.910012,2.140718,2.046019,109.975586,true,true,true
