scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.300000,0.917712,62.300813,0.939895,2.178141,2.074175,77.395347,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.400000,0.924641,50.970405,0.935052,2.083732,2.028515,90.977664,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.500000,0.940756,32.571576,0.928368,2.154224,2.063406,63.101593,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.600000,0.961394,56.531421,0.962968,2.165877,2.059527,86.623406,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.700000,0.938644,36.288596,0.914725,2.136541,2.080754,76.799615,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.800000,0.941376,49.638143,0.911283,2.161917,2.089459,58.762141,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.900000,0.953019,57.219680,0.910052,2.135829,2.139187,80.888127,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.000000,0.945837,48.776261,0.904653,2.148995,2.085050,85.196454,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.100000,0.931498,39.194815,0.922180,2.112845,2.090147,88.945568,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.200000,0.930473,50.347604,0.937899,2.184670,2.122343,67.450014,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.300000,0.934796,53.906233,0.913133,2.153820,2.087965,68.334078,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.400000,0.942475,38.501841,0.893588,2.178765,2.087618,88.123942,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.500000,0.945812,47.683454,0.949149,2.146983,2.109033,109.870785,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.600000,0.926055,48.053460,0.923962,2.187266,2.126137,92.980707,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.700000,0.917524,52.669342,0.892247,2.170013,2.136169,105.934736,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.800000,0.949876,49.221110,0.921299,2.146655,2.101071,99.199738,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,37.900000,0.943226,45.524616,0.924627,2.105944,2.082432,90.762627,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.000000,0.934759,46.661415,0.922461,2.220160,2.078654,93.055995,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.100000,0.939325,43.913822,0.923161,2.140370,2.094263,80.476726,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.200000,0.932273,43.312173,0.919388,2.149258,2.116889,83.537663,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.300000,0.940261,47.005748,0.917383,2.124545,2.094975,94.702596,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.400000,0.931803,45.136276,0.913348,2.128685,2.153298,82.323823,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.500000,0.935150,37.989674,0.920119,2.166629,2.153338,98.323729,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.600000,0.930298,53.411142,0.902114,2.138913,2.133096,80.190414,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.700000,0.934836,57.391253,0.934148,2.114648,2.098745,110.630493,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.800000,0.938374,46.663180,0.913553,2.212675,2.156124,80.828185,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,38.900000,0.940025,45.998722,0.921907,2.181477,2.151287,103.285462,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.000000,0.937028,50.806868,0.922447,2.191705,2.116488,67.410858,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.100000,0.935135,43.973481,0.939911,2.180477,2.142484,65.555521,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.200000,0.942640,50.683881,0.923803,2.110663,2.152996,67.226792,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.300000,0.943931,47.240954,0.923838,2.154819,2.173243,108.225453,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.400000,0.931856,35.119065,0.905214,2.145603,2.133668,83.661740,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.500000,0.942156,54.365948,0.899918,2.089522,2.143942,56.236133,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.600000,0.967649,49.250217,0.908000,2.168217,2.126657,87.698536,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.700000,0.936505,51.749543,0.906431,2.137762,2.144201,89.843393,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.800000,0.953047,39.217509,0.932404,2.189055,2.164071,92.088581,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,39.900000,0.920256,46.685387,0.859238,2.195736,2.130770,66.337928,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.000000,0.948090,49.237693,0.933377,2.154053,2.111128,71.504263,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.100000,0.946045,59.495083,0.891567,2.119046,2.156172,78.877893,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.200000,0.936088,54.343792,0.945498,2.180771,2.210210,83.495450,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.300000,0.932506,44.046234,0.892861,2.132318,2.162728,88.184047,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.400000,0.928580,48.079278,0.930366,2.129601,2.189635,85.842176,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.500000,0.963231,54.814642,0.948213,2.135275,2.163806,94.736573,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.600000,0.943204,56.225298,0.875032,2.125894,2.169261,46.963617,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.700000,0.947690,37.620954,0.931666,2.130460,2.177037,84.711544,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.800000,0.951570,41.165085,0.948094,2.166269,2.173580,54.084695,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,40.900000,0.954691,38.860915,0.912389,2.169375,2.164722,93.740050,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.000000,0.943466,57.832049,0.915631,2.172582,2.168791,77.815452,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.100000,0.933773,47.986284,0.970344,2.136125,2.199855,56.216579,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.200000,0.933974,54.915966,0.914630,2.190193,2.175088,70.150341,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.300000,0.935512,57.272638,0.916479,2.151255,2.169160,48.353926,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.400000,0.946524,54.604171,0.904310,2.131148,2.177378,81.670977,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.500000,0.960324,42.616681,0.908868,2.146218,2.199999,81.634498,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.600000,0.936370,53.745826,0.927702,2.178828,2.176233,88.566494,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.700000,0.943098,56.845801,0.907445,2.183542,2.187222,84.619186,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.800000,0.945752,32.665389,0.908914,2.197505,2.169644,61.007021,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,41.900000,0.924792,51.420836,0.920680,2.154312,2.153655,62.733612,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.000000,0.947529,38.048493,0.883513,2.152292,2.148940,75.814206,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.100000,0.933671,47.150583,0.909907,2.119236,2.160438,76.227934,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.200000,0.930717,52.065205,0.927689,2.087299,2.173222,79.552767,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.300000,0.936111,55.319466,0.912592,2.123570,2.177090,84.844814,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.400000,0.938363,44.855837,0.911410,2.170735,2.187862,99.688787,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.500000,0.954734,48.601832,0.923071,2.184875,2.180334,61.228934,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.600000,0.943693,49.556090,0.910116,2.140104,2.133362,86.153662,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.700000,0.946380,44.190015,0.902524,2.182994,2.227920,70.916679,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.800000,0.932374,39.644886,0.937372,2.143970,2.205111,78.906244,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,42.900000,0.957035,46.361487,0.911298,2.104948,2.151705,77.113917,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.000000,0.938375,35.889535,0.922635,2.152073,2.196328,61.568700,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.100000,0.919253,51.145338,0.914514,2.135144,2.169131,64.043787,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.200000,0.931588,44.034569,0.911349,2.191993,2.196736,73.454161,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.300000,0.910353,52.494616,0.904851,2.161583,2.197091,82.108600,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.400000,0.929070,59.206468,0.930604,2.138149,2.203878,112.836935,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.500000,0.914695,41.141610,0.921413,2.130897,2.153026,63.378472,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.600000,0.929618,55.163695,0.915873,2.153675,2.201795,79.381529,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.700000,0.933404,44.194869,0.948065,2.123532,2.219570,68.172066,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.800000,0.946429,51.826231,0.901141,2.179206,2.173894,108.991209,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,43.900000,0.938232,44.928173,0.869023,2.144338,2.148215,71.467725,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.000000,0.940176,54.855619,0.864745,2.149861,2.159844,67.901105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.100000,0.907422,50.529132,0.939596,2.155501,2.127529,83.736172,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.200000,0.929210,45.080993,0.929742,2.173090,2.194606,67.083345,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.300000,0.939085,41.371008,0.927976,2.190532,2.177390,92.275253,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.400000,0.953609,49.021738,0.911310,2.151041,2.180946,83.298781,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.500000,0.952804,51.050326,0.895831,2.118006,2.198699,78.689700,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.600000,0.942714,54.570033,0.908017,2.176716,2.171348,67.461827,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.700000,0.968350,55.408848,0.920225,2.141334,2.173987,75.239058,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.800000,0.926865,56.052884,0.911051,2.129632,2.171862,101.156486,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,44.900000,0.914530,41.824990,0.932282,2.137002,2.172024,89.220668,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.000000,0.940242,61.748698,0.958853,2.147808,2.153157,81.977694,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.100000,0.928388,50.841333,0.915616,2.134048,2.177961,58.774710,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.200000,0.953129,54.559569,0.929376,2.183587,2.171191,71.159261,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.300000,0.946460,51.972343,0.871212,2.158606,2.139454,74.274876,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.400000,0.915660,41.052524,0.950978,2.139889,2.120699,82.228230,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.500000,0.932840,58.027199,0.933743,2.133220,2.154174,71.815355,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.600000,0.938272,46.307259,0.935905,2.169107,2.114374,68.179986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.700000,0.942568,42.676117,0.886405,2.153756,2.122657,84.490965,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.800000,0.940411,53.526073,0.904404,2.161933,2.060152,97.402002,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,45.900000,0.935201,54.923815,0.919637,2.153516,2.065106,80.138417,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.000000,0.940781,46.078109,0.914281,2.124497,2.112323,95.906078,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.100000,0.938746,46.256722,0.928051,2.084942,2.169274,83.376282,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.200000,0.964508,53.702471,0.904887,2.139197,2.129544,103.357725,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.300000,0.947647,47.892256,0.909500,2.118235,2.166947,90.845556,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.400000,0.945460,42.436899,0.914948,2.202264,2.147817,76.803896,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.500000,0.916904,44.452249,0.928056,2.149609,2.102295,87.378373,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.600000,0.924829,46.343272,0.945901,2.161056,2.112276,58.730734,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.700000,0.931517,53.876002,0.953481,2.126583,2.071498,80.449557,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.800000,0.934749,57.877631,0.937199,2.138585,2.107073,99.919470,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,46.900000,0.940335,35.656122,0.908802,2.130305,2.130512,65.437673,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.000000,0.956469,51.664105,0.930413,2.147235,2.128428,61.334907,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.100000,0.947633,47.872711,0.935846,2.162299,2.099255,82.184031,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.200000,0.911464,48.952111,0.989781,2.146293,2.062286,71.220248,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.300000,0.954632,47.233009,0.933973,2.112258,2.096416,82.388893,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.400000,0.940877,48.200131,0.912919,2.140449,2.110469,61.947871,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.500000,0.963442,36.207572,0.956470,2.169090,2.055622,96.363896,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.600000,0.933880,57.765550,0.911685,2.074107,2.073546,61.594491,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.700000,0.931811,45.852736,0.929796,2.151250,2.085827,85.546062,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.800000,0.918991,44.503783,0.891065,2.148292,2.072964,79.716969,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,47.900000,0.941475,53.439554,0.925036,2.143669,2.047646,69.604222,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.000000,0.934695,40.332607,0.944605,2.115640,2.067121,81.492986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.100000,0.936730,51.153933,0.946071,2.154325,2.043363,69.003798,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.200000,0.944582,43.816984,0.928243,2.118084,2.061627,61.722601,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.300000,0.965930,47.156501,0.893690,2.161307,2.068507,77.016837,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.400000,0.938242,46.058413,0.877918,2.186899,2.035815,95.318649,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.500000,0.933238,48.609792,0.932607,2.183138,2.066503,75.851316,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.600000,0.930975,56.369876,0.901894,2.173598,2.070295,94.667273,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.700000,0.949662,46.304247,0.915778,2.148626,2.059068,79.193369,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.800000,0.941005,51.700874,0.925778,2.171947,2.093916,71.035569,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,48.900000,0.937072,48.678551,0.923600,2.158994,2.046590,71.441065,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.000000,0.941852,53.333484,0.944900,2.147263,2.037316,105.467365,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.100000,0.942866,54.470215,0.928417,2.146789,2.102298,81.510148,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.200000,0.938801,44.786031,0.873652,2.146298,2.083518,72.844855,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.300000,0.952249,44.719552,0.953525,2.131634,2.026048,81.187612,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.400000,0.932012,52.916397,0.880746,2.142918,2.025640,94.874598,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.500000,0.947945,48.646276,0.955629,2.163427,2.036073,77.817796,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.600000,0.952538,47.632347,0.952288,2.193812,2.039533,79.398634,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.700000,0.947512,46.319385,0.948602,2.163149,2.066338,76.623444,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.800000,0.939537,47.093575,0.923428,2.130240,2.038002,89.079250,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,49.900000,0.942399,56.789370,0.945731,2.169976,2.018792,101.372472,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.000000,0.941156,59.728762,0.929048,2.137973,2.033023,111.258563,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.100000,0.933703,46.293216,0.933055,2.108857,2.055564,57.918946,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.200000,0.898396,49.625784,0.913180,2.145398,2.034182,69.020986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.300000,0.930313,59.911144,0.912902,2.179705,1.966538,72.520792,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.400000,0.938245,49.620187,0.934616,2.131201,2.074938,76.292846,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.500000,0.945120,46.906867,0.907861,2.180013,2.051963,89.503331,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.600000,0.934692,45.172010,0.920943,2.118251,2.045864,84.201577,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.700000,0.927839,39.741236,0.928280,2.151165,2.076349,75.785035,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.800000,0.928985,50.928632,0.888147,2.113010,2.040462,104.252265,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,50.900000,0.920767,48.244912,0.911439,2.157924,2.038775,61.412447,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.000000,0.932720,64.596861,0.933123,2.152382,2.026495,64.699128,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.100000,0.942918,35.907996,0.907480,2.143702,2.006928,76.753698,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.200000,0.954421,53.493621,0.902246,2.178048,2.017921,81.100311,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.300000,0.943736,47.171296,0.921378,2.141459,2.022478,63.861415,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.400000,0.956360,52.795006,0.902723,2.162588,2.047315,41.172008,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.500000,0.928667,53.709005,0.897737,2.189398,2.028705,60.086719,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.600000,0.945534,66.048547,0.910464,2.140134,2.013270,63.240247,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.700000,0.943458,58.082457,0.911865,2.124059,2.059236,65.978195,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.800000,0.955583,57.784457,0.916315,2.102831,2.041199,80.464119,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,51.900000,0.949960,43.346853,0.930131,2.155365,2.022577,90.420258,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.000000,0.947587,55.786542,0.876660,2.119777,2.016534,64.075744,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.100000,0.945826,41.722500,0.896765,2.153062,2.015588,65.267467,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.200000,0.939454,51.018496,0.926230,2.180135,2.020165,93.955248,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.300000,0.935929,41.475471,0.923723,2.179259,2.062581,91.189176,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.400000,0.937917,39.719770,0.908281,2.169854,2.001023,87.165378,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.500000,0.956141,48.330357,0.886169,2.147659,2.035261,49.388399,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.600000,0.934285,52.708616,0.940700,2.131418,2.024413,61.968343,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.700000,0.937974,51.073288,0.937114,2.167906,1.999256,74.450760,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.800000,0.940628,45.009708,0.936561,2.133444,2.057758,80.451912,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,52.900000,0.955696,51.597914,0.939352,2.164049,1.986695,113.238071,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.000000,0.942584,57.833195,0.924001,2.143787,2.058827,74.183596,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.100000,0.934834,47.449465,0.906501,2.151850,1.967225,86.289227,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.200000,0.953588,48.782605,0.913973,2.211603,2.006547,86.512966,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.300000,0.931359,48.203507,0.909930,2.139448,2.024660,60.863137,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.400000,0.935478,48.397832,0.893631,2.127505,2.018021,96.350592,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.500000,0.943953,50.360152,0.928072,2.166578,2.055326,69.388207,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.600000,0.929072,40.049772,0.916959,2.151350,2.069804,101.539867,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.700000,0.938593,40.953787,0.914676,2.122827,2.063178,84.311954,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.800000,0.946181,52.011139,0.928666,2.151735,2.012858,93.266585,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,53.900000,0.943119,46.021675,0.907826,2.240849,2.054166,87.116735,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.000000,0.923087,45.649816,0.886254,2.143085,2.009616,52.902138,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.100000,0.921237,58.212232,0.909345,2.169828,2.021187,70.030081,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.200000,0.950654,43.875295,0.908723,2.111754,2.085179,76.859255,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.300000,0.942764,35.859757,0.939302,2.157536,2.060561,57.398868,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,54.400000,0.957642,49.284582,0.930752,2.185321,2.062354,85.190693,true,true,true
