scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s809,809,43.200000,0.329711,45.810926,0.902101,11.654249,2.226347,72.152985,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.300000,0.330780,49.501657,0.923445,11.629984,2.166111,68.298940,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.400000,0.323083,51.343751,0.918486,11.722322,2.163106,64.080183,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.500000,0.356721,52.984825,0.924301,11.643745,2.182006,74.511567,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.600000,0.365731,51.376646,0.969257,11.661136,2.182351,82.453488,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.700000,0.333528,39.811776,0.898916,11.605031,2.195654,66.539367,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.800000,0.344937,49.025477,0.929324,11.646117,2.141901,105.758205,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.900000,0.335979,51.436509,0.916654,11.622814,2.165282,96.047407,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.000000,0.358043,30.437775,0.902084,11.628338,2.167711,70.342256,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.100000,0.350393,45.681000,0.909818,11.717925,2.208107,69.808783,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.200000,0.351129,40.761986,0.925035,11.694229,2.188461,55.927161,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.300000,0.325807,43.348034,0.886897,11.546300,2.121591,78.347335,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.400000,0.326895,49.129329,0.909777,11.646650,2.194266,54.282757,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.500000,0.340797,48.808587,0.915061,11.655737,2.157487,91.113529,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.600000,0.346428,53.861988,0.890766,11.628467,2.154022,66.231935,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.700000,0.318050,49.583727,0.895870,11.690943,2.129593,65.928470,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.800000,0.330317,44.934671,0.931744,11.717147,2.165083,57.992759,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,44.900000,0.335199,53.308765,0.895127,11.652263,2.135980,58.137248,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.000000,0.349171,48.821744,0.935130,11.594447,2.204274,68.933448,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.100000,0.339201,46.311312,0.914722,11.619633,2.133426,58.881038,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.200000,0.336165,32.188251,0.928821,11.697265,2.122910,77.322300,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.300000,0.335589,50.739927,0.940176,11.655426,2.134742,66.664578,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.400000,0.314699,43.685210,0.944462,11.632724,2.171021,83.951718,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.500000,0.329727,42.781871,0.903977,11.641186,2.147954,44.270984,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.600000,0.319263,33.903106,0.946742,11.677718,2.180325,90.531413,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.700000,0.332716,53.583765,0.944981,11.724871,2.201797,90.740143,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.800000,0.348561,47.625806,0.908607,11.655566,2.135477,81.560760,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,45.900000,0.331358,55.049993,0.930311,11.648450,2.097220,92.212303,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.000000,0.329108,54.235629,0.914338,11.665644,2.155740,57.270440,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.100000,0.325165,58.761508,0.903921,11.720432,2.127849,92.663402,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.200000,0.326148,48.478225,0.930678,11.775611,2.117228,73.003564,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.300000,0.364753,50.748159,0.936301,11.740750,2.140923,89.557432,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.400000,0.348073,51.559593,0.904374,11.676703,2.148651,46.627531,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.500000,0.326327,50.323335,0.913332,11.691555,2.111906,102.666160,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.600000,0.336495,51.679893,0.919573,11.704109,2.097811,71.235685,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.700000,0.325394,32.936011,0.933673,11.736732,2.155725,111.070545,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.800000,0.338756,43.616953,0.928135,11.741244,2.108887,59.412793,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,46.900000,0.319894,59.043344,0.902103,11.781630,2.118954,99.329990,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.000000,0.337057,47.625505,0.920017,11.734360,2.089522,81.245606,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.100000,0.356999,40.223473,0.947294,11.679489,2.114188,88.474123,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.200000,0.332049,42.865289,0.888823,11.774279,2.098043,86.527167,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.300000,0.339729,44.428665,0.932571,11.765913,2.090983,70.395177,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.400000,0.342822,52.827364,0.899269,11.794187,2.086138,88.032941,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.500000,0.339746,53.788559,0.936405,11.818165,2.085118,91.390988,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.600000,0.342202,63.168971,0.928966,11.833006,2.142636,76.148195,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.700000,0.328810,30.692718,0.917615,11.823391,2.122680,71.179305,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.800000,0.338940,51.520658,0.906827,11.751761,2.082640,72.463746,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,47.900000,0.349699,46.127844,0.928450,11.762395,2.074040,61.507789,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.000000,0.328227,59.647302,0.920399,11.830397,2.063765,101.989708,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.100000,0.334546,48.848710,0.952943,11.847539,2.097711,78.592709,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.200000,0.349374,53.686833,0.929827,11.806724,2.053690,88.164078,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.300000,0.346800,52.587167,0.909203,11.826783,2.065790,51.184520,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.400000,0.355691,47.486549,0.919612,11.790014,2.080684,78.108459,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.500000,0.338703,44.008013,0.910638,11.880937,2.075539,67.870927,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.600000,0.337764,41.757756,0.920407,11.830964,2.084379,78.711849,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.700000,0.325059,59.479522,0.913226,11.849804,2.055253,97.033368,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.800000,0.346701,45.787985,0.911152,11.914940,2.029767,48.833046,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,48.900000,0.343148,44.696536,0.921586,11.956066,1.998880,86.415796,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.000000,0.344659,51.433870,0.915898,11.877967,2.073475,72.436690,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.100000,0.347324,46.812279,0.919777,11.869403,2.071174,52.436625,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.200000,0.340512,54.450709,0.892168,11.914008,2.071039,74.935972,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.300000,0.331308,29.225334,0.907799,11.872678,2.041703,66.742377,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.400000,0.340182,52.850949,0.916617,11.890962,2.076106,73.005871,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.500000,0.333344,47.053619,0.934921,11.906861,2.008454,108.494503,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.600000,0.341112,54.342110,0.906434,11.985907,2.051012,84.738624,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.700000,0.346367,46.302675,0.913212,11.980799,1.997408,72.019333,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.800000,0.357041,56.165505,0.916761,11.970825,2.055276,65.049108,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,49.900000,0.336010,47.752922,0.925593,11.978443,1.990495,85.350511,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.000000,0.338047,47.049786,0.900735,11.948295,2.045842,80.357540,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.100000,0.339785,52.246628,0.929918,11.983482,1.970695,61.116423,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.200000,0.349999,53.649070,0.877364,11.943974,2.003099,68.177387,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.300000,0.344595,36.659877,0.927064,12.042671,2.003722,74.666699,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.400000,0.346916,48.703482,0.893310,12.084819,2.035714,35.607829,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.500000,0.353450,44.919648,0.908566,12.048648,2.052319,92.100272,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.600000,0.347645,47.188470,0.916784,11.996560,2.024809,86.287632,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.700000,0.324633,49.550123,0.913191,11.974426,2.031637,81.435576,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.800000,0.330679,40.011246,0.913069,12.068655,2.048722,88.447233,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,50.900000,0.342077,40.219891,0.915531,12.007978,2.027863,84.502371,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.000000,0.348630,50.171133,0.932780,12.121825,2.035886,90.759296,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.100000,0.367218,34.691083,0.918245,12.084849,2.024517,83.372983,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.200000,0.341523,41.744505,0.944344,12.020710,2.024267,69.584748,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.300000,0.352613,47.641413,0.915634,12.095220,2.007296,96.372792,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.400000,0.343282,51.767539,0.890883,12.135680,1.992916,74.447013,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.500000,0.351104,49.807066,0.939134,12.125511,2.017960,102.476990,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.600000,0.348183,44.281595,0.922364,12.072570,2.033847,70.562451,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.700000,0.330165,40.728895,0.918738,12.161814,2.005756,81.651362,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.800000,0.342182,48.433024,0.893124,12.098997,2.038537,94.758669,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,51.900000,0.352145,52.933455,0.915773,12.163225,2.045080,58.767355,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.000000,0.352481,49.759718,0.900503,12.143431,2.034189,86.974273,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.100000,0.334448,31.244405,0.931155,12.146817,1.972613,69.208697,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.200000,0.353832,32.393347,0.906935,12.119494,2.020022,75.362159,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.300000,0.325017,46.537287,0.904312,12.169946,2.048241,78.583113,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.400000,0.347569,44.497558,0.906424,12.237077,2.024507,73.647280,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.500000,0.330634,50.624896,0.930904,12.157942,1.968773,54.833434,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.600000,0.325050,43.004824,0.918752,12.182694,2.024814,67.979770,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.700000,0.323518,54.003846,0.948219,12.160847,2.015361,70.617490,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.800000,0.348290,45.845001,0.927224,12.248259,2.087680,95.162098,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,52.900000,0.333569,50.816778,0.930530,12.226598,2.032777,77.197434,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.000000,0.343499,56.749965,0.962724,12.174179,2.004213,77.387445,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.100000,0.342795,54.308184,0.908756,12.210486,2.059942,53.552234,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.200000,0.344465,39.811466,0.927591,12.240546,2.011936,113.584654,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.300000,0.339907,46.751715,0.913684,12.271607,2.025118,70.071464,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.400000,0.330992,55.672451,0.915748,12.323439,2.039583,106.827790,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.500000,0.361815,45.911082,0.932544,12.319939,2.012479,80.771899,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.600000,0.331409,43.226283,0.930536,12.217866,2.036398,88.438781,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.700000,0.339988,53.734579,0.927187,12.197441,2.089442,56.271978,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.800000,0.360989,50.017837,0.925752,12.365647,2.054189,77.849953,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,53.900000,0.325943,35.721172,0.911991,12.315671,2.042054,79.384996,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.000000,0.340997,55.344936,0.903421,12.257198,2.007583,82.640179,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.100000,0.335786,39.750278,0.925034,12.303730,2.031652,75.110117,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.200000,0.351239,50.289392,0.934173,12.256628,2.041611,90.389315,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.300000,0.345072,44.793236,0.922637,12.267462,2.025973,75.665370,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.400000,0.335544,48.669609,0.910012,12.314570,2.046019,109.975586,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.500000,0.338758,41.765682,0.918743,12.267681,2.080394,85.445739,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.600000,0.324447,56.124236,0.944898,12.351878,2.086846,63.916154,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.700000,0.336224,56.961057,0.913675,12.319519,2.064441,68.465020,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.800000,0.325428,57.742153,0.899559,12.317184,2.029074,80.379752,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,54.900000,0.325842,52.670886,0.920123,12.319320,2.040353,87.564501,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.000000,0.331846,48.476312,0.921023,12.260406,2.068417,64.876834,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.100000,0.345594,64.571493,0.941906,12.261281,2.111122,63.570777,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.200000,0.329244,50.399672,0.933666,12.259810,2.055475,73.224436,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.300000,0.334076,43.349283,0.923851,12.342416,2.061078,96.115487,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.400000,0.347086,43.900831,0.937043,12.331667,2.085356,96.674304,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.500000,0.348834,56.250020,0.924001,12.342834,2.115778,78.614681,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.600000,0.329938,47.475045,0.910953,12.327949,2.063222,81.637280,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.700000,0.350487,42.284674,0.911007,12.331112,2.041796,59.701653,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.800000,0.355693,45.299122,0.907242,12.318680,2.094732,77.425766,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,55.900000,0.321725,52.965040,0.943359,12.322469,2.064908,81.774041,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.000000,0.335882,51.434055,0.893309,12.274904,2.093724,92.207012,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.100000,0.333931,52.121192,0.952219,12.323116,2.110124,74.433760,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.200000,0.337033,37.627425,0.919201,12.314430,2.106977,79.873269,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.300000,0.326528,53.106846,0.914502,12.305048,2.091855,59.294529,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.400000,0.346118,57.878579,0.937987,12.337352,2.119445,84.118705,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.500000,0.354957,52.257596,0.936621,12.251431,2.057769,61.432789,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.600000,0.350666,46.325227,0.902778,12.340115,2.121757,79.360697,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.700000,0.358593,42.306455,0.915009,12.289317,2.121288,75.140995,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.800000,0.352189,53.391657,0.954179,12.318180,2.074052,77.400584,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,56.900000,0.330857,49.949969,0.889674,12.348285,2.136787,99.001815,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.000000,0.353579,39.994528,0.919694,12.370953,2.106177,80.916398,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.100000,0.333036,39.665599,0.922893,12.394568,2.112629,98.997887,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.200000,0.341612,27.818883,0.931239,12.381865,2.151966,68.326690,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.300000,0.353627,49.838670,0.904899,12.364022,2.153732,74.122866,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.400000,0.326338,37.503047,0.937767,12.348839,2.095093,66.804359,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.500000,0.344579,54.483913,0.895503,12.363725,2.110013,96.096606,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.600000,0.340963,48.430317,0.916233,12.269051,2.093828,71.669790,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.700000,0.325083,39.764604,0.942224,12.300762,2.140224,89.582555,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.800000,0.358949,46.609529,0.917188,12.314114,2.130646,101.522967,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,57.900000,0.348501,43.786785,0.910188,12.362929,2.111777,73.178890,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.000000,0.327937,50.492103,0.958533,12.343623,2.206709,88.585705,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.100000,0.347567,35.636128,0.939804,12.273123,2.127759,72.973038,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.200000,0.332444,47.957397,0.942894,12.222873,2.186788,78.290750,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.300000,0.334024,39.179932,0.921040,12.311141,2.145899,63.154941,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.400000,0.338987,52.724579,0.948807,12.361538,2.128735,89.504881,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.500000,0.343487,41.992757,0.927868,12.367119,2.165911,71.321318,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.600000,0.320055,46.813087,0.925169,12.302312,2.114070,82.009134,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.700000,0.346169,45.005835,0.915862,12.324049,2.154190,87.207739,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.800000,0.352700,50.115388,0.914404,12.303691,2.099604,81.051557,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,58.900000,0.342338,51.958706,0.894909,12.276814,2.215064,78.050688,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.000000,0.352772,56.154434,0.916574,12.278775,2.176750,73.442048,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.100000,0.361700,53.087951,0.917865,12.374140,2.142645,113.538220,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.200000,0.351763,62.110827,0.893926,12.251736,2.166348,67.391287,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.300000,0.335506,50.585224,0.926335,12.351406,2.156578,66.193700,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.400000,0.347619,55.429015,0.919755,12.190255,2.195073,53.278214,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.500000,0.330538,53.362808,0.903014,12.254178,2.150701,65.782577,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.600000,0.353523,50.315191,0.915580,12.319255,2.162849,113.811765,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.700000,0.330908,44.649482,0.906316,12.332050,2.153133,62.884862,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.800000,0.351431,44.425760,0.922275,12.122239,2.155829,76.552096,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,59.900000,0.332720,40.204289,0.918172,12.226659,2.167507,104.069531,true,true,true
