scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s1009,1009,41.900000,0.328487,40.978254,0.878456,11.684557,2.170927,105.671107,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.000000,0.310477,42.383930,0.913444,11.657475,2.162766,59.617323,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.100000,0.339943,28.992995,0.940267,11.713717,2.170456,69.383284,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.200000,0.331277,62.916281,0.906009,11.607601,2.188520,76.965384,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.300000,0.358279,52.193101,0.921105,11.636293,2.137188,72.384965,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.400000,0.340554,50.694958,0.900528,11.685805,2.206759,66.860535,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.500000,0.348718,45.761594,0.942588,11.671533,2.181234,94.670775,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.600000,0.339223,45.213202,0.950133,11.639783,2.170104,67.943414,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.700000,0.360611,55.399362,0.920279,11.731369,2.180400,82.843746,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.800000,0.346139,43.105264,0.900152,11.711396,2.177427,89.003674,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,42.900000,0.349250,43.677437,0.931484,11.704564,2.100826,92.739040,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.000000,0.367997,43.359768,0.918816,11.730599,2.167330,87.690999,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.100000,0.303475,43.272913,0.933508,11.649342,2.195015,76.445550,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.200000,0.336764,49.784561,0.938509,11.677401,2.194021,63.149109,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.300000,0.336119,50.072492,0.916527,11.609014,2.147804,73.470881,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.400000,0.326741,55.032955,0.915573,11.561132,2.180002,71.911251,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.500000,0.344754,38.970090,0.897956,11.611048,2.230280,75.987010,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.600000,0.336903,46.649367,0.899058,11.675558,2.186999,80.871665,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.700000,0.338863,45.498942,0.888082,11.609362,2.187854,59.509374,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.800000,0.333604,54.343927,0.934878,11.676871,2.168642,86.138214,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,43.900000,0.331944,32.037512,0.890389,11.642207,2.120210,114.521016,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.000000,0.332729,52.294675,0.941881,11.706640,2.209997,99.995270,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.100000,0.336251,47.032827,0.905326,11.693165,2.181785,69.231857,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.200000,0.368975,41.066199,0.934250,11.728287,2.175493,72.602197,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.300000,0.327384,45.723733,0.907274,11.661096,2.179072,103.930647,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.400000,0.323416,46.377916,0.951328,11.647749,2.172497,71.115629,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.500000,0.331420,49.645659,0.905697,11.691997,2.183692,74.319578,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.600000,0.331466,46.365552,0.895924,11.648584,2.146381,89.276597,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.700000,0.332514,32.057075,0.893944,11.684193,2.146119,76.041738,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.800000,0.331058,40.403562,0.911918,11.598507,2.123280,64.645680,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,44.900000,0.342356,53.860263,0.899765,11.629576,2.158558,59.685939,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.000000,0.338928,56.222812,0.920482,11.658697,2.147014,76.419569,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.100000,0.326350,51.091204,0.911100,11.640931,2.160154,49.783061,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.200000,0.336027,51.852759,0.913048,11.637847,2.138382,60.533722,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.300000,0.315735,41.212518,0.932654,11.653266,2.126746,87.001253,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.400000,0.342406,46.416596,0.928058,11.675947,2.133730,92.391305,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.500000,0.360019,48.419998,0.915041,11.603436,2.163903,82.841231,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.600000,0.357406,52.934392,0.954429,11.706539,2.097125,69.526610,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.700000,0.341147,53.912637,0.931514,11.715044,2.147484,97.484820,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.800000,0.356213,51.551382,0.903855,11.670897,2.125635,65.879562,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,45.900000,0.366419,59.712005,0.903000,11.688796,2.157006,106.598746,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.000000,0.354226,40.788132,0.932488,11.678863,2.134158,96.225508,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.100000,0.337152,53.075092,0.913803,11.757579,2.124602,83.137629,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.200000,0.354290,45.559207,0.945035,11.611056,2.083787,98.658836,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.300000,0.346168,44.407551,0.899542,11.631715,2.115727,54.266362,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.400000,0.349256,40.217510,0.938356,11.699563,2.167792,104.557538,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.500000,0.322351,45.554072,0.906956,11.716186,2.134116,73.373267,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.600000,0.342835,47.470797,0.912586,11.803849,2.095425,76.755079,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.700000,0.326434,40.758226,0.889977,11.743827,2.082100,65.047137,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.800000,0.341376,53.587527,0.929556,11.753435,2.103532,75.379063,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,46.900000,0.348981,49.303305,0.931759,11.694297,2.142445,75.054218,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.000000,0.339631,45.879067,0.920141,11.795769,2.105231,90.127246,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.100000,0.340586,33.946238,0.897252,11.794279,2.118384,82.834381,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.200000,0.338584,44.801690,0.946393,11.809597,2.118037,71.901281,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.300000,0.346657,57.520318,0.943333,11.783514,2.078786,55.512112,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.400000,0.330133,56.953612,0.955379,11.765647,2.103622,85.266915,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.500000,0.345828,53.200035,0.898696,11.763875,2.127169,96.851336,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.600000,0.333842,58.351929,0.898934,11.778986,2.144667,63.914841,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.700000,0.310641,48.205386,0.932765,11.799006,2.083930,83.577786,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.800000,0.345289,56.584800,0.899352,11.757150,2.104441,105.985447,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,47.900000,0.327604,54.623169,0.912740,11.804514,2.051561,73.036832,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.000000,0.333257,50.892323,0.898809,11.779294,2.039533,67.852652,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.100000,0.327263,58.593507,0.900665,11.848525,2.061521,85.633246,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.200000,0.320042,52.909860,0.901226,11.843940,2.069966,52.284374,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.300000,0.346422,58.828370,0.908407,11.831422,2.035144,78.266613,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.400000,0.347102,49.758952,0.927825,11.841757,2.074890,59.764030,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.500000,0.334857,50.028957,0.937891,11.854490,2.064598,87.803232,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.600000,0.347186,41.625648,0.925655,11.841960,2.037628,71.914551,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.700000,0.346633,42.824386,0.925301,11.856447,2.023193,74.520557,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.800000,0.335196,37.249663,0.932271,11.880554,2.036787,70.493366,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,48.900000,0.341598,50.735078,0.914722,11.824562,2.060798,67.112867,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.000000,0.341719,45.755479,0.948218,11.935999,2.094867,79.212129,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.100000,0.354529,55.884529,0.913110,11.871999,2.057632,105.312989,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.200000,0.323095,49.281774,0.890077,11.892118,2.002943,65.287708,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.300000,0.346864,39.012246,0.922922,11.946148,2.051369,53.788560,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.400000,0.344430,39.665642,0.952522,11.933409,2.008127,69.176306,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.500000,0.367207,47.135924,0.936512,11.909871,2.080266,68.379652,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.600000,0.340836,40.445881,0.940108,11.893328,2.027124,84.810633,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.700000,0.340654,47.332345,0.924845,11.916242,2.056219,72.153499,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.800000,0.332524,49.524762,0.902020,11.985828,2.037152,99.088414,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,49.900000,0.347118,43.453571,0.940825,11.941173,2.047903,74.618045,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.000000,0.347220,59.733832,0.925493,11.988052,2.037416,105.470893,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.100000,0.340805,54.801659,0.887976,11.931043,2.035964,73.233294,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.200000,0.351913,47.962243,0.921471,11.991619,1.992523,92.817431,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.300000,0.341341,40.204578,0.949267,12.006816,2.020683,95.015910,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.400000,0.352914,45.350914,0.930703,12.015285,2.029372,74.719414,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.500000,0.337315,65.856532,0.920422,12.029030,1.977819,62.417201,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.600000,0.346676,58.933861,0.945991,12.054400,2.042533,81.791147,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.700000,0.368800,49.943953,0.960556,12.048320,2.002150,73.900263,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.800000,0.360060,43.980943,0.914503,12.064702,1.989781,44.349190,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,50.900000,0.363674,39.569653,0.908708,12.033513,2.035365,69.388553,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.000000,0.334168,48.970571,0.916609,12.094608,2.000293,96.537422,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.100000,0.345749,54.340463,0.930646,12.108460,1.998814,92.927426,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.200000,0.341145,44.264379,0.932105,12.015267,2.000540,101.214187,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.300000,0.349689,45.754089,0.950184,12.143201,1.989545,100.577940,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.400000,0.352788,43.385426,0.901804,12.071812,2.029928,65.233648,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.500000,0.341107,45.852367,0.913900,12.161650,2.049406,86.712342,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.600000,0.332269,52.218271,0.916974,12.139591,2.017944,71.352497,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.700000,0.347376,55.689711,0.940820,12.029016,2.017343,98.027246,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.800000,0.339163,61.989212,0.960723,12.173890,2.027560,65.681461,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,51.900000,0.337769,57.443099,0.922328,12.121273,2.032064,78.318907,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.000000,0.342832,42.773013,0.925156,12.174880,1.991038,74.039793,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.100000,0.339113,52.895308,0.926503,12.124125,2.024364,65.342416,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.200000,0.349920,28.606277,0.905336,12.137123,1.996987,65.097569,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.300000,0.324978,41.943610,0.919923,12.097164,2.036771,60.960063,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.400000,0.343626,45.300586,0.888978,12.150855,2.022330,76.034021,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.500000,0.337658,48.548657,0.931192,12.184567,2.008100,68.534131,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.600000,0.343896,59.391163,0.860455,12.271078,2.049524,63.241297,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.700000,0.345733,41.195644,0.900873,12.205656,1.982503,84.140239,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.800000,0.351020,40.319974,0.920501,12.243779,2.040717,80.318815,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,52.900000,0.345368,48.783567,0.893433,12.209174,2.003304,90.677616,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.000000,0.328374,41.138660,0.929735,12.265840,2.020923,73.063048,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.100000,0.332421,35.583001,0.922658,12.168269,2.029180,128.776147,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.200000,0.367484,56.216194,0.931292,12.213809,2.022408,68.942422,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.300000,0.325666,58.424966,0.948916,12.210152,2.007816,68.875790,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.400000,0.323068,48.439713,0.926570,12.194695,1.988528,59.781262,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.500000,0.348129,47.395247,0.907946,12.293228,1.974453,49.331783,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.600000,0.335880,56.564715,0.892601,12.289584,2.012097,68.237469,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.700000,0.348463,47.132826,0.914097,12.300054,2.037536,46.680197,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.800000,0.340426,52.970126,0.888776,12.203152,2.012545,79.122976,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,53.900000,0.350586,51.995308,0.910855,12.278207,2.073764,71.371289,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.000000,0.315918,41.535993,0.931851,12.211102,2.069304,96.537113,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.100000,0.343254,45.165955,0.938553,12.295338,2.042939,72.399207,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.200000,0.319889,49.717916,0.916731,12.249145,2.072839,49.294081,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.300000,0.348999,39.603190,0.927624,12.277652,2.093089,62.726825,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.400000,0.342118,44.622750,0.894781,12.249400,2.038892,70.630208,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.500000,0.327709,50.902616,0.920775,12.263339,2.051889,90.823489,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.600000,0.350575,52.042217,0.901669,12.304237,2.014690,74.689396,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.700000,0.355296,45.350781,0.915132,12.292432,2.029132,74.630997,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.800000,0.367349,52.980179,0.906093,12.235857,2.037739,79.745911,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,54.900000,0.322605,47.539121,0.899183,12.316970,2.089783,58.260791,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.000000,0.329992,45.150253,0.897624,12.306592,2.049061,87.035084,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.100000,0.330208,39.675049,0.906462,12.315273,2.036758,86.971671,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.200000,0.332823,48.238490,0.922568,12.335903,2.080447,80.614552,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.300000,0.340537,51.450003,0.927589,12.304785,2.069304,74.577586,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.400000,0.344727,49.969959,0.934858,12.277216,2.105100,96.636542,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.500000,0.351675,45.353252,0.875085,12.294672,2.055930,81.213061,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.600000,0.342525,64.031981,0.917418,12.365801,2.087463,58.029611,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.700000,0.324573,50.155633,0.885566,12.304378,2.083215,68.414133,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.800000,0.360869,32.959093,0.951462,12.367890,2.083167,74.003948,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,55.900000,0.342949,43.168074,0.930229,12.280209,2.119898,100.776090,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.000000,0.317404,61.125483,0.888709,12.344641,2.069908,85.175047,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.100000,0.327159,48.059988,0.911466,12.298809,2.067841,80.498584,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.200000,0.317168,40.980749,0.906399,12.304862,2.097548,91.321449,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.300000,0.335883,54.092860,0.913883,12.398794,2.089819,63.332143,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.400000,0.342834,41.789999,0.930215,12.320603,2.120821,81.722378,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.500000,0.360053,48.238888,0.907204,12.367787,2.163060,65.193435,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.600000,0.337354,59.532848,0.928529,12.361558,2.117164,84.640212,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.700000,0.337265,49.600338,0.906977,12.346983,2.141037,79.350945,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.800000,0.326207,54.764674,0.918394,12.353304,2.101155,68.388006,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,56.900000,0.339254,47.865653,0.936760,12.314519,2.071371,83.008230,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.000000,0.332056,43.928464,0.910605,12.365596,2.094733,67.776912,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.100000,0.347806,51.896150,0.924241,12.385890,2.120002,79.714255,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.200000,0.346779,49.219783,0.940425,12.359879,2.124080,86.590501,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.300000,0.333565,45.885778,0.893179,12.347705,2.129382,94.141647,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.400000,0.339238,43.876988,0.938568,12.328447,2.120639,82.866071,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.500000,0.325918,61.088779,0.928363,12.390729,2.145059,55.257700,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.600000,0.358872,57.368988,0.938875,12.424489,2.129157,79.436600,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.700000,0.344025,45.757065,0.925053,12.289668,2.093148,83.114044,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.800000,0.327708,53.797556,0.922360,12.435638,2.128059,86.993478,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,57.900000,0.340192,55.446034,0.910656,12.324190,2.092808,87.409397,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.000000,0.332204,54.831689,0.921451,12.341214,2.198239,93.482590,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.100000,0.341749,44.432688,0.937948,12.306436,2.121938,87.248985,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.200000,0.324743,40.378152,0.948045,12.308964,2.146689,122.399968,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.300000,0.322730,44.734972,0.960187,12.352723,2.114894,97.004624,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.400000,0.338872,44.672907,0.918519,12.287541,2.135495,101.461319,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.500000,0.326560,55.451616,0.907643,12.313264,2.146515,70.960389,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.600000,0.340326,54.770172,0.918139,12.309659,2.171448,92.425243,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.700000,0.346100,48.491587,0.918541,12.333550,2.143130,92.179874,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.800000,0.353270,41.641353,0.952713,12.314831,2.137150,74.787584,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,58.900000,0.336578,51.325802,0.951751,12.363522,2.201819,68.367822,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.000000,0.340049,49.132258,0.913586,12.272869,2.147223,85.237430,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.100000,0.370580,51.756716,0.917798,12.359798,2.154624,98.018530,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.200000,0.340699,48.550810,0.905198,12.282347,2.128667,80.681224,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.300000,0.347036,49.122858,0.886570,12.331194,2.176359,59.971057,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.400000,0.337945,55.282592,0.935130,12.242006,2.126990,62.772980,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.500000,0.334162,37.996059,0.937562,12.254523,2.165818,65.735233,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.600000,0.342131,47.502495,0.924315,12.273245,2.156636,87.048900,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.700000,0.339099,54.988619,0.942584,12.233716,2.140647,78.804927,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.800000,0.329917,59.194758,0.926086,12.250568,2.184248,75.993380,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,59.900000,0.343195,45.675159,0.936430,12.241505,2.192778,76.255758,true,true,true
