scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s907,907,43.200000,0.341705,32.435493,0.928820,11.693915,2.167851,63.400552,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.300000,0.343397,46.679256,0.922307,11.713372,2.170126,61.926048,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.400000,0.330054,47.119571,0.903399,11.655401,2.166160,79.498018,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.500000,0.349198,52.683704,0.931763,11.627941,2.186603,67.047061,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.600000,0.318745,60.242448,0.937113,11.637014,2.187197,78.675224,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.700000,0.349739,42.422905,0.921741,11.678250,2.165486,72.363716,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.800000,0.322496,49.158423,0.936874,11.566492,2.185879,59.045078,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.900000,0.337300,59.982341,0.899607,11.694429,2.139027,95.524803,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.000000,0.340276,55.254892,0.916796,11.679961,2.205106,81.310489,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.100000,0.325854,47.938739,0.908416,11.652523,2.143283,73.191555,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.200000,0.339958,49.587321,0.918231,11.759309,2.166805,66.575206,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.300000,0.344576,56.854813,0.928299,11.718033,2.160396,59.764098,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.400000,0.340420,74.047819,0.884626,11.642784,2.145750,53.127336,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.500000,0.350030,45.663597,0.912978,11.604787,2.158734,50.651222,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.600000,0.343441,43.729340,0.933051,11.713388,2.131502,77.077270,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.700000,0.352257,39.484062,0.912600,11.653916,2.130118,84.548618,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.800000,0.330063,45.372257,0.935891,11.619440,2.157375,98.689535,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,44.900000,0.333524,44.985418,0.910206,11.689876,2.116528,64.986053,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.000000,0.334535,54.021368,0.922001,11.676109,2.142133,79.045696,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.100000,0.348220,44.282537,0.949433,11.638059,2.112194,68.263330,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.200000,0.344497,44.095097,0.916503,11.625094,2.188965,74.850052,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.300000,0.321225,51.139516,0.950840,11.573509,2.145268,68.747926,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.400000,0.350659,47.946783,0.928439,11.664168,2.160691,73.415202,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.500000,0.342170,56.272995,0.932742,11.741382,2.134479,79.017948,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.600000,0.330269,50.433839,0.916168,11.698225,2.128992,81.815011,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.700000,0.339682,51.603955,0.888263,11.687898,2.153599,65.278543,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.800000,0.335652,40.373515,0.892501,11.711509,2.096128,70.547391,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,45.900000,0.344702,40.328047,0.911620,11.733437,2.149966,87.218229,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.000000,0.334654,43.046563,0.933672,11.678109,2.093962,74.766531,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.100000,0.340237,67.354644,0.870435,11.685556,2.109031,91.065324,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.200000,0.340154,68.205809,0.914858,11.734269,2.117525,81.773111,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.300000,0.359789,53.122597,0.938333,11.755913,2.136958,69.354525,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.400000,0.325662,44.265408,0.913506,11.716102,2.125321,89.496472,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.500000,0.337267,48.327105,0.944653,11.752178,2.109896,72.182375,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.600000,0.369683,49.523061,0.873424,11.750413,2.082623,75.180789,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.700000,0.312506,44.282230,0.927896,11.670084,2.099493,87.653719,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.800000,0.360222,42.614773,0.917681,11.676023,2.125138,74.551301,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,46.900000,0.331724,63.190897,0.917566,11.725095,2.120085,70.253614,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.000000,0.333651,42.095202,0.893752,11.745791,2.093620,68.530051,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.100000,0.332492,57.162191,0.915862,11.756212,2.102188,55.648902,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.200000,0.347173,45.238746,0.907323,11.753999,2.120539,66.219990,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.300000,0.334231,43.722293,0.928438,11.771171,2.077666,84.514220,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.400000,0.335102,55.442303,0.929134,11.752618,2.086102,81.782363,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.500000,0.343835,54.788555,0.918428,11.796208,2.096481,81.666670,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.600000,0.332939,46.595076,0.923676,11.765437,2.085890,75.463492,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.700000,0.338361,50.729549,0.892706,11.771700,2.129628,89.586120,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.800000,0.343286,54.574084,0.923369,11.768049,2.088543,77.498991,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,47.900000,0.353997,47.540528,0.910091,11.774430,2.098992,81.992155,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.000000,0.332203,44.910861,0.922147,11.798198,2.073139,71.809517,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.100000,0.336330,54.522769,0.899374,11.811740,2.063838,67.683074,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.200000,0.365267,46.564892,0.909645,11.874703,2.057904,98.319415,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.300000,0.323478,44.540655,0.936048,11.787190,2.094674,73.152616,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.400000,0.343827,43.068120,0.959575,11.738127,2.063765,77.263712,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.500000,0.345282,32.611087,0.920091,11.888941,2.055692,85.098286,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.600000,0.338928,50.083116,0.930106,11.749229,2.038028,63.154453,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.700000,0.341972,49.076381,0.923910,11.835083,2.064261,78.721416,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.800000,0.341037,53.805848,0.928703,11.922351,2.045289,52.990326,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,48.900000,0.339057,48.407571,0.952297,11.891070,2.051220,93.324756,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.000000,0.346034,45.656963,0.954280,11.797654,2.071709,65.446404,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.100000,0.366000,51.984031,0.958028,11.853953,2.049376,70.858788,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.200000,0.335788,46.099374,0.939130,11.912674,2.046576,97.031029,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.300000,0.341200,56.017982,0.934911,11.959275,2.049418,71.190704,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.400000,0.326519,44.290944,0.951625,11.880435,2.058941,103.074507,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.500000,0.346995,56.606395,0.929443,11.834034,2.064561,59.172876,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.600000,0.354497,45.458976,0.920728,11.895313,2.051508,52.212573,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.700000,0.339526,45.883995,0.910522,11.934931,2.055094,77.199891,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.800000,0.351459,49.943730,0.917019,11.987182,2.080932,93.956575,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,49.900000,0.333222,59.845052,0.902536,12.013725,2.083072,54.798752,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.000000,0.342170,43.158987,0.909066,11.994313,2.069217,91.021618,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.100000,0.336857,50.956748,0.907517,11.995981,2.032234,70.963654,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.200000,0.328495,57.176133,0.929926,11.966259,2.004719,78.143041,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.300000,0.344279,55.431841,0.922726,12.042294,2.037444,99.632455,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.400000,0.355778,41.352984,0.913609,12.053116,2.024917,86.762536,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.500000,0.337941,50.512125,0.906114,11.978221,2.065139,95.528570,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.600000,0.339748,51.965574,0.920232,12.080516,2.022265,96.636937,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.700000,0.323322,33.092639,0.918492,12.043047,2.021727,64.647609,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.800000,0.335859,56.568104,0.932610,12.049424,2.003208,74.744060,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,50.900000,0.345888,40.721333,0.892967,12.062308,2.078406,88.350202,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.000000,0.362136,43.307331,0.908645,12.105897,2.038424,72.650869,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.100000,0.309999,52.627289,0.908853,11.999798,1.976927,93.517996,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.200000,0.317890,47.902246,0.942770,12.091440,2.010763,87.389908,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.300000,0.352508,42.553341,0.909401,12.023716,2.023042,77.029336,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.400000,0.348912,42.515616,0.920419,12.150328,2.002713,50.863752,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.500000,0.341307,51.136997,0.946584,12.123936,1.989018,78.683414,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.600000,0.348830,40.443769,0.916347,12.081572,1.979117,94.835946,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.700000,0.329221,38.699532,0.917853,12.167915,2.038514,80.415406,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.800000,0.355368,47.422167,0.915310,12.127098,2.021543,73.299991,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,51.900000,0.333091,53.505827,0.939827,12.092644,2.012915,87.705368,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.000000,0.348444,52.084652,0.911342,12.154093,2.032560,45.025832,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.100000,0.329291,45.238198,0.945637,12.151006,2.027684,89.674172,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.200000,0.343530,59.100913,0.974045,12.165373,1.983928,85.341192,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.300000,0.343214,53.407877,0.904301,12.175476,2.059180,64.815095,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.400000,0.340968,47.358954,0.908842,12.152844,1.994554,90.990351,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.500000,0.329674,49.179724,0.921812,12.163849,1.997896,76.813208,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.600000,0.331633,46.743324,0.914808,12.229801,1.961830,74.340051,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.700000,0.350960,46.202693,0.900195,12.206228,2.015005,80.230368,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.800000,0.327405,55.044468,0.896115,12.239734,2.061171,55.004715,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,52.900000,0.343376,50.523468,0.939685,12.203777,2.017331,87.807825,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.000000,0.341813,52.719438,0.891238,12.184229,1.996633,92.535898,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.100000,0.355872,43.717710,0.934303,12.201130,2.044733,69.330114,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.200000,0.337036,40.645410,0.917177,12.255089,2.076702,71.982579,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.300000,0.346988,48.349116,0.923692,12.201118,2.067576,66.717640,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.400000,0.321171,56.971143,0.937098,12.237397,2.084179,70.557347,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.500000,0.347355,61.016000,0.901020,12.184933,2.007024,93.045487,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.600000,0.360004,39.575156,0.941803,12.245553,2.029954,66.493966,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.700000,0.345883,57.313915,0.935630,12.265222,2.034693,78.095889,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.800000,0.325234,44.241618,0.904348,12.233097,2.039484,108.853211,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,53.900000,0.339946,50.557912,0.927896,12.352351,2.016657,78.896685,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.000000,0.332875,49.806590,0.918932,12.304599,2.058585,89.916722,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.100000,0.353921,56.258454,0.919711,12.322294,2.012348,65.052755,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.200000,0.345669,52.845070,0.911827,12.321864,2.049828,81.101392,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.300000,0.328277,56.703504,0.933473,12.269108,2.084204,69.614770,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.400000,0.348457,62.230160,0.871818,12.311885,2.083520,65.935437,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.500000,0.334907,41.089619,0.900535,12.327320,2.112037,91.803007,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.600000,0.325969,59.173446,0.910120,12.303558,2.058960,78.548073,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.700000,0.321619,47.283550,0.923712,12.286670,2.095752,90.770499,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.800000,0.343461,49.064424,0.927803,12.283551,2.059379,76.750513,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,54.900000,0.337693,55.842801,0.916993,12.296307,2.074385,82.714364,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.000000,0.316602,47.356392,0.910590,12.271390,2.074827,72.399409,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.100000,0.359616,41.329433,0.910857,12.360924,1.998159,81.041803,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.200000,0.346416,39.905128,0.901826,12.347758,2.030214,86.240873,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.300000,0.341714,65.670451,0.913183,12.327042,2.022059,74.319868,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.400000,0.337556,46.703806,0.921351,12.373639,2.051599,74.382362,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.500000,0.352234,47.107648,0.907701,12.271545,2.075368,91.027315,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.600000,0.337428,59.940821,0.901065,12.260529,2.079926,66.011998,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.700000,0.331241,50.247186,0.905517,12.262557,2.138630,75.101811,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.800000,0.357816,49.434426,0.927222,12.294368,2.061497,88.549952,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,55.900000,0.345790,40.264571,0.940438,12.385169,2.094800,61.578660,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.000000,0.311353,48.834954,0.902016,12.311370,2.112490,55.314290,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.100000,0.330730,44.688077,0.911869,12.365827,2.106574,77.690101,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.200000,0.356759,47.226435,0.942880,12.345338,2.090175,85.848697,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.300000,0.341172,50.390417,0.919639,12.364378,2.108960,55.932969,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.400000,0.339889,43.928270,0.941702,12.317574,2.070645,89.715842,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.500000,0.333807,52.768609,0.929907,12.297573,2.073899,74.917631,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.600000,0.340806,44.878631,0.900633,12.277700,2.106609,81.050886,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.700000,0.347484,48.440726,0.936576,12.331238,2.106574,113.980478,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.800000,0.336290,48.276593,0.941672,12.330394,2.154081,68.296069,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,56.900000,0.328177,52.218691,0.941749,12.354315,2.097259,64.383007,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.000000,0.341090,53.907262,0.901230,12.310643,2.152242,86.020558,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.100000,0.351945,46.768559,0.912451,12.267746,2.152205,77.383902,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.200000,0.327224,43.317949,0.912019,12.297235,2.118205,99.941147,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.300000,0.351856,57.387409,0.938360,12.342917,2.145724,97.616912,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.400000,0.325566,56.431285,0.944425,12.321885,2.116469,91.017062,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.500000,0.320837,58.357604,0.927941,12.312677,2.147461,94.261336,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.600000,0.353524,47.144894,0.941788,12.365671,2.090329,83.731954,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.700000,0.340369,41.412680,0.880990,12.387428,2.161196,72.480161,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.800000,0.339530,33.494596,0.939414,12.265632,2.167487,67.962974,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,57.900000,0.348126,55.251775,0.927235,12.396639,2.153580,62.946434,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.000000,0.329255,51.772051,0.907670,12.339175,2.095443,78.908699,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.100000,0.349614,37.729205,0.946576,12.314252,2.091997,91.337883,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.200000,0.361922,39.727979,0.895501,12.322227,2.095233,69.551301,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.300000,0.344464,43.749447,0.898546,12.335846,2.172609,70.203153,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.400000,0.325043,43.380164,0.925806,12.373123,2.191087,64.959699,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.500000,0.347073,55.503503,0.963603,12.326230,2.165013,57.463234,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.600000,0.348904,57.354687,0.912084,12.346120,2.109933,79.407380,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.700000,0.327821,47.497892,0.924310,12.287644,2.132143,111.861587,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.800000,0.330092,44.472725,0.925394,12.377211,2.148324,103.915310,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,58.900000,0.344785,48.250394,0.909130,12.232923,2.145567,74.396251,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.000000,0.339430,48.277851,0.865103,12.237568,2.150920,92.821318,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.100000,0.345123,58.235759,0.928488,12.305206,2.097650,63.910242,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.200000,0.356651,57.424710,0.942578,12.230305,2.157083,85.788418,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.300000,0.362580,55.031547,0.937164,12.206626,2.183979,74.291279,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.400000,0.333135,42.890866,0.927408,12.299997,2.217678,91.616696,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.500000,0.344477,41.228425,0.901758,12.278623,2.149620,64.208577,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.600000,0.341849,47.384654,0.922850,12.276378,2.146641,75.643416,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.700000,0.342264,48.250281,0.921601,12.247945,2.181114,43.861899,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.800000,0.345705,60.626513,0.903681,12.242880,2.160673,76.904263,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,59.900000,0.335503,46.751644,0.931835,12.204022,2.202828,66.470842,true,true,true
