scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s307,307,43.200000,0.360156,44.034569,0.911349,11.653699,2.196736,73.454161,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.300000,0.345560,52.494616,0.904851,11.598192,2.197091,82.108600,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.400000,0.334311,59.206468,0.930604,11.629322,2.203878,112.836935,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.500000,0.330830,41.141610,0.921413,11.643560,2.153026,63.378472,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.600000,0.341764,55.163695,0.915873,11.536403,2.201795,79.381529,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.700000,0.327295,44.194869,0.948065,11.737163,2.219570,68.172066,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.800000,0.354019,51.826231,0.901141,11.710659,2.173894,108.991209,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.900000,0.337282,44.928173,0.869023,11.678362,2.148215,71.467725,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.000000,0.339933,54.855619,0.864745,11.589500,2.159844,67.901105,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.100000,0.342640,50.529132,0.939596,11.633658,2.127529,83.736172,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.200000,0.351083,45.080993,0.929742,11.622199,2.194606,67.083345,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.300000,0.359455,41.371008,0.927976,11.688867,2.177390,92.275253,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.400000,0.340500,49.021738,0.911310,11.676332,2.180946,83.298781,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.500000,0.324643,51.050326,0.895831,11.553502,2.198699,78.689700,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.600000,0.352824,54.570033,0.908017,11.612796,2.171348,67.461827,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.700000,0.335840,55.408848,0.920225,11.681349,2.173987,75.239058,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.800000,0.330223,56.052884,0.911051,11.751712,2.171862,101.156486,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,44.900000,0.333761,41.824990,0.932282,11.619792,2.172024,89.220668,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.000000,0.338948,61.748698,0.958853,11.632303,2.153157,81.977694,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.100000,0.332343,50.841333,0.915616,11.572010,2.177961,58.774710,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.200000,0.356122,54.559569,0.929376,11.721733,2.171191,71.159261,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.300000,0.344131,51.972343,0.871212,11.684393,2.139454,74.274876,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.400000,0.335147,41.052524,0.950978,11.717983,2.120699,82.228230,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.500000,0.331946,58.027199,0.933743,11.647342,2.154174,71.815355,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.600000,0.349171,46.307259,0.935905,11.708663,2.114374,68.179986,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.700000,0.341803,42.676117,0.886405,11.687003,2.122657,84.490965,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.800000,0.345728,53.526073,0.904404,11.676612,2.060152,97.402002,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,45.900000,0.341687,54.923815,0.919637,11.649309,2.065106,80.138417,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.000000,0.327758,46.078109,0.914281,11.659840,2.112323,95.906078,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.100000,0.308772,46.256722,0.928051,11.713605,2.169274,83.376282,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.200000,0.334814,53.702471,0.904887,11.723119,2.129544,103.357725,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.300000,0.324753,47.892256,0.909500,11.671834,2.166947,90.845556,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.400000,0.365087,42.436899,0.914948,11.727117,2.147817,76.803896,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.500000,0.339813,44.452249,0.928056,11.762366,2.102295,87.378373,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.600000,0.345307,46.343272,0.945901,11.680438,2.112276,58.730734,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.700000,0.328760,53.876002,0.953481,11.704175,2.071498,80.449557,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.800000,0.334521,57.877631,0.937199,11.801563,2.107073,99.919470,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,46.900000,0.330547,35.656122,0.908802,11.701895,2.130512,65.437673,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.000000,0.338673,51.664105,0.930413,11.713347,2.128428,61.334907,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.100000,0.345904,47.872711,0.935846,11.747828,2.099255,82.184031,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.200000,0.338221,48.952111,0.989781,11.771376,2.062286,71.220248,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.300000,0.321884,47.233009,0.933973,11.691794,2.096416,82.388893,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.400000,0.335415,48.200131,0.912919,11.730828,2.110469,61.947871,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.500000,0.349163,36.207572,0.956470,11.758118,2.055622,96.363896,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.600000,0.303571,57.765550,0.911685,11.772392,2.073546,61.594491,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.700000,0.340600,45.852736,0.929796,11.797588,2.085827,85.546062,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.800000,0.339180,44.503783,0.891065,11.719854,2.072964,79.716969,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,47.900000,0.336961,53.439554,0.925036,11.791772,2.047646,69.604222,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.000000,0.323507,40.332607,0.944605,11.809255,2.067121,81.492986,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.100000,0.342076,51.153933,0.946071,11.835963,2.043363,69.003798,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.200000,0.324680,43.816984,0.928243,11.897143,2.061627,61.722601,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.300000,0.345427,47.156501,0.893690,11.812415,2.068507,77.016837,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.400000,0.357712,46.058413,0.877918,11.776966,2.035815,95.318649,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.500000,0.355906,48.609792,0.932607,11.838717,2.066503,75.851316,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.600000,0.351327,56.369876,0.901894,11.896626,2.070295,94.667273,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.700000,0.339340,46.304247,0.915778,11.922544,2.059068,79.193369,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.800000,0.350535,51.700874,0.925778,11.894111,2.093916,71.035569,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,48.900000,0.344317,48.678551,0.923600,11.773740,2.046590,71.441065,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.000000,0.338686,53.333484,0.944900,11.871007,2.037316,105.467365,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.100000,0.338459,54.470215,0.928417,11.857944,2.102298,81.510148,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.200000,0.338223,44.786031,0.873652,11.905248,2.083518,72.844855,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.300000,0.331184,44.719552,0.953525,11.902864,2.026048,81.187612,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.400000,0.336601,52.916397,0.880746,11.911755,2.025640,94.874598,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.500000,0.346445,48.646276,0.955629,11.994868,2.036073,77.817796,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.600000,0.361030,47.632347,0.952288,11.976134,2.039533,79.398634,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.700000,0.346312,46.319385,0.948602,11.942101,2.066338,76.623444,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.800000,0.330515,47.093575,0.923428,11.957253,2.038002,89.079250,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,49.900000,0.349589,56.789370,0.945731,12.052535,2.018792,101.372472,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.000000,0.334227,59.728762,0.929048,11.932675,2.033023,111.258563,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.100000,0.320251,46.293216,0.933055,11.984240,2.055564,57.918946,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.200000,0.337791,49.625784,0.913180,11.931144,2.034182,69.020986,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.300000,0.354259,59.911144,0.912902,11.958855,1.966538,72.520792,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.400000,0.330977,49.620187,0.934616,12.027262,2.074938,76.292846,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.500000,0.354406,46.906867,0.907861,12.041326,2.051963,89.503331,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.600000,0.324761,45.172010,0.920943,12.010267,2.045864,84.201577,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.700000,0.340559,39.741236,0.928280,12.041306,2.076349,75.785035,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.800000,0.322245,50.928632,0.888147,12.083969,2.040462,104.252265,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,50.900000,0.343803,48.244912,0.911439,12.098584,2.038775,61.412447,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.000000,0.341143,64.596861,0.933123,12.091380,2.026495,64.699128,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.100000,0.336977,35.907996,0.907480,12.097256,2.006928,76.753698,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.200000,0.353463,53.493621,0.902246,12.079258,2.017921,81.100311,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.300000,0.335900,47.171296,0.921378,12.075886,2.022478,63.861415,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.400000,0.346042,52.795006,0.902723,12.057208,2.047315,41.172008,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.500000,0.358911,53.709005,0.897737,12.071144,2.028705,60.086719,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.600000,0.335264,66.048547,0.910464,12.063018,2.013270,63.240247,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.700000,0.327548,58.082457,0.911865,12.111905,2.059236,65.978195,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.800000,0.317359,57.784457,0.916315,12.082643,2.041199,80.464119,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,51.900000,0.342575,43.346853,0.930131,12.125315,2.022577,90.420258,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.000000,0.325493,55.786542,0.876660,12.108014,2.016534,64.075744,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.100000,0.341470,41.722500,0.896765,12.100394,2.015588,65.267467,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.200000,0.354465,51.018496,0.926230,12.170969,2.020165,93.955248,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.300000,0.354044,41.475471,0.923723,12.199378,2.062581,91.189176,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.400000,0.349530,39.719770,0.908281,12.211735,2.001023,87.165378,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.500000,0.338876,48.330357,0.886169,12.253299,2.035261,49.388399,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.600000,0.331081,52.708616,0.940700,12.217435,2.024413,61.968343,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.700000,0.348595,51.073288,0.937114,12.183616,1.999256,74.450760,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.800000,0.332053,45.009708,0.936561,12.158887,2.057758,80.451912,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,52.900000,0.346743,51.597914,0.939352,12.198805,1.986695,113.238071,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.000000,0.337018,57.833195,0.924001,12.193880,2.058827,74.183596,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.100000,0.340888,47.449465,0.906501,12.239865,1.967225,86.289227,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.200000,0.369569,48.782605,0.913973,12.183984,2.006547,86.512966,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.300000,0.334935,48.203507,0.909930,12.258262,2.024660,60.863137,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.400000,0.329203,48.397832,0.893631,12.171836,2.018021,96.350592,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.500000,0.347957,50.360152,0.928072,12.248739,2.055326,69.388207,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.600000,0.340648,40.049772,0.916959,12.217021,2.069804,101.539867,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.700000,0.326957,40.953787,0.914676,12.333074,2.063178,84.311954,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.800000,0.340833,52.011139,0.928666,12.339829,2.012858,93.266585,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,53.900000,0.383607,46.021675,0.907826,12.310213,2.054166,87.116735,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.000000,0.336681,45.649816,0.886254,12.273307,2.009616,52.902138,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.100000,0.349517,58.212232,0.909345,12.340855,2.021187,70.030081,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.200000,0.321642,43.875295,0.908723,12.276869,2.085179,76.859255,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.300000,0.343617,35.859757,0.939302,12.265488,2.060561,57.398868,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.400000,0.356954,49.284582,0.930752,12.305306,2.062354,85.190693,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.500000,0.353881,48.146297,0.951102,12.237054,2.026732,70.093557,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.600000,0.346100,47.093512,0.890778,12.336230,2.081833,84.818035,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.700000,0.345108,51.097631,0.933999,12.278998,2.067526,101.129143,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.800000,0.333452,52.301902,0.914185,12.238784,1.994241,90.308219,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,54.900000,0.341660,44.465288,0.888494,12.250517,2.049183,88.591852,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.000000,0.330403,53.547146,0.910898,12.317329,2.022617,76.749301,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.100000,0.367996,52.308449,0.908082,12.388306,2.055888,90.164112,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.200000,0.363555,45.412026,0.914132,12.279344,2.029812,84.477695,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.300000,0.330778,38.409679,0.924276,12.377464,2.081138,108.501279,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.400000,0.346689,51.141494,0.934514,12.349295,2.047162,60.613684,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.500000,0.358418,54.451728,0.902589,12.291870,2.089698,64.844423,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.600000,0.327003,37.134827,0.908197,12.248802,2.065799,73.729963,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.700000,0.351190,59.869216,0.898721,12.289317,2.078418,103.230389,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.800000,0.323004,53.957090,0.914402,12.334452,2.065578,94.902631,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,55.900000,0.345146,53.505202,0.915407,12.320600,2.062648,71.411922,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.000000,0.345883,45.858609,0.933632,12.376188,2.044135,76.980136,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.100000,0.361509,39.270442,0.940974,12.390288,2.099626,104.610931,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.200000,0.328577,58.515033,0.911152,12.301089,2.088298,61.606850,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.300000,0.345086,37.571345,0.911759,12.341516,2.131251,52.603059,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.400000,0.316586,56.824583,0.958343,12.319430,2.031788,55.266214,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.500000,0.346296,55.445544,0.908649,12.340958,2.103938,74.069054,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.600000,0.336334,46.795694,0.946255,12.342824,2.123229,74.779489,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.700000,0.348413,46.047392,0.905086,12.366047,2.090757,103.328950,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.800000,0.327619,46.539584,0.922730,12.406108,2.094618,47.800121,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,56.900000,0.333152,56.522561,0.945355,12.361425,2.095349,71.658688,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.000000,0.330037,45.185650,0.920762,12.364301,2.092615,62.336848,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.100000,0.313616,61.334882,0.936563,12.342215,2.131164,74.407547,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.200000,0.335447,52.882607,0.921141,12.358572,2.100403,93.880320,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.300000,0.334447,36.918110,0.880783,12.313209,2.084658,78.212578,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.400000,0.358154,50.951622,0.936803,12.324624,2.145629,93.550319,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.500000,0.348132,38.917298,0.941154,12.299328,2.176003,77.051427,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.600000,0.349824,41.979586,0.939375,12.317008,2.110366,90.400774,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.700000,0.340041,51.003270,0.918864,12.383214,2.097318,81.584687,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.800000,0.320435,46.002296,0.900393,12.352933,2.077987,84.392691,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,57.900000,0.344825,45.957354,0.921006,12.343511,2.180657,81.981459,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.000000,0.330114,46.020846,0.922253,12.345205,2.160549,59.717494,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.100000,0.355307,49.498577,0.905264,12.312370,2.125668,109.262696,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.200000,0.343600,50.642681,0.948868,12.350743,2.151273,92.749027,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.300000,0.328181,52.080016,0.948364,12.333800,2.138648,99.472975,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.400000,0.346189,46.021997,0.936288,12.339400,2.160173,82.085942,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.500000,0.338817,47.038918,0.919887,12.319192,2.125855,87.569167,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.600000,0.326044,47.047419,0.937387,12.345275,2.157034,88.348788,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.700000,0.344835,40.720045,0.918154,12.246953,2.115678,79.589944,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.800000,0.341591,52.383777,0.924553,12.282816,2.152296,57.483814,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,58.900000,0.371337,47.224055,0.924655,12.293279,2.159300,100.358149,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.000000,0.348823,49.062212,0.895881,12.311861,2.196577,76.365964,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.100000,0.342696,56.002872,0.918072,12.292139,2.145665,73.507874,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.200000,0.327910,50.048766,0.919286,12.241777,2.129074,106.218078,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.300000,0.337005,40.035013,0.904852,12.250465,2.125816,48.030474,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.400000,0.329125,52.693722,0.910433,12.230516,2.157512,79.008876,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.500000,0.351221,45.927936,0.912313,12.271525,2.213211,73.503069,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.600000,0.335158,34.223881,0.889484,12.207055,2.174595,87.498204,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.700000,0.327428,58.643715,0.912148,12.378055,2.184552,48.499714,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.800000,0.356954,52.200270,0.900861,12.293308,2.163581,46.365283,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,59.900000,0.342174,42.328486,0.902791,12.197081,2.147323,86.971731,true,true,true
