scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s701,701,43.200000,0.344173,40.499569,0.942178,11.588207,2.158288,57.325133,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.300000,0.352868,51.341327,0.938445,11.672998,2.176832,76.360684,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.400000,0.341581,40.379705,0.926132,11.705444,2.165833,75.687043,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.500000,0.316845,58.294526,0.943080,11.639430,2.190377,103.416058,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.600000,0.350105,49.132165,0.942499,11.658067,2.170496,80.256847,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.700000,0.339677,58.982899,0.904983,11.646288,2.164537,80.287430,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.800000,0.339388,39.512763,0.933379,11.687197,2.151902,89.582209,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.900000,0.339531,51.413383,0.912111,11.614811,2.180755,75.252442,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.000000,0.339178,50.454996,0.917219,11.594281,2.205977,82.179322,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.100000,0.329619,55.259417,0.877290,11.678439,2.149751,97.878794,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.200000,0.354442,41.040246,0.949308,11.662221,2.153806,79.126654,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.300000,0.328464,51.326807,0.905782,11.692769,2.163022,64.781609,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.400000,0.337525,49.279680,0.896819,11.638273,2.152223,94.153562,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.500000,0.344792,50.736353,0.928288,11.678354,2.118527,62.321931,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.600000,0.347489,42.103160,0.914489,11.673743,2.171148,74.577614,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.700000,0.346850,39.606248,0.915775,11.677776,2.118797,49.700599,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.800000,0.358640,58.468476,0.923943,11.617413,2.161156,63.544682,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,44.900000,0.349256,51.766499,0.931471,11.695913,2.165441,72.951045,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.000000,0.346085,48.164216,0.905812,11.634370,2.149176,52.923404,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.100000,0.362329,34.615999,0.963919,11.671269,2.157972,87.636473,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.200000,0.332015,46.151108,0.919840,11.664071,2.174289,67.343424,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.300000,0.341729,58.027102,0.938360,11.559402,2.143720,107.052057,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.400000,0.349447,54.262864,0.920683,11.699739,2.115329,91.574656,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.500000,0.359856,55.640924,0.897730,11.664269,2.156379,68.409351,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.600000,0.333015,44.055416,0.939204,11.687352,2.120106,66.503782,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.700000,0.329869,55.641367,0.904479,11.622357,2.140500,56.916354,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.800000,0.329952,39.219530,0.917557,11.692375,2.127418,81.145646,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,45.900000,0.333016,45.984457,0.933972,11.685350,2.120970,95.498619,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.000000,0.321887,49.653627,0.928474,11.632041,2.102082,76.267455,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.100000,0.346763,47.849427,0.933947,11.694651,2.107501,60.149896,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.200000,0.331833,42.873610,0.907891,11.624508,2.171419,76.471523,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.300000,0.341492,51.121045,0.906879,11.735502,2.109944,88.933565,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.400000,0.334446,42.529124,0.911991,11.680418,2.092750,61.217497,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.500000,0.306349,50.467169,0.918458,11.677201,2.083388,84.624258,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.600000,0.351128,46.440794,0.946062,11.688080,2.104053,85.290201,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.700000,0.329073,34.702084,0.949168,11.812181,2.087151,82.257238,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.800000,0.336556,42.301053,0.940193,11.721918,2.111708,55.798333,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,46.900000,0.334222,41.781384,0.909046,11.730293,2.036995,59.776676,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.000000,0.329666,42.783314,0.933604,11.723198,2.098446,78.786931,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.100000,0.343973,46.741531,0.921025,11.709354,2.106770,79.868193,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.200000,0.332150,39.406436,0.928797,11.775569,2.114196,41.451655,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.300000,0.351867,50.767395,0.901546,11.675969,2.110834,56.544951,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.400000,0.344410,63.582111,0.935897,11.756257,2.065659,90.626851,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.500000,0.330523,49.243722,0.917033,11.780022,2.102686,82.333565,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.600000,0.317993,42.380671,0.922565,11.724111,2.071696,70.522177,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.700000,0.319367,44.727135,0.970871,11.818955,2.086406,78.248097,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.800000,0.348629,49.436967,0.931478,11.840733,2.085717,56.370121,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,47.900000,0.330712,47.997517,0.928751,11.712635,2.109191,75.113488,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.000000,0.337810,41.363496,0.919870,11.766755,2.114575,73.570900,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.100000,0.338636,44.923317,0.928016,11.832041,2.106234,86.030251,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.200000,0.361593,50.546071,0.921707,11.860547,2.042574,70.927881,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.300000,0.360268,47.169517,0.914520,11.922613,2.023124,99.738009,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.400000,0.329958,48.165718,0.944868,11.829050,2.064950,91.904565,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.500000,0.334738,56.359434,0.905761,11.866472,2.065664,82.912213,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.600000,0.351241,44.746398,0.915574,11.859307,2.070590,62.831851,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.700000,0.363660,62.711652,0.886481,11.844996,2.047052,87.784518,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.800000,0.337281,54.954573,0.900755,11.960805,2.068145,85.803998,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,48.900000,0.350422,49.003612,0.932315,11.918383,2.073681,81.605601,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.000000,0.333754,60.959382,0.939493,11.845068,2.080647,80.748776,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.100000,0.327837,38.875457,0.938974,11.850993,2.044286,55.965195,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.200000,0.348276,51.265447,0.895767,11.960351,2.035364,65.254387,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.300000,0.342677,48.275758,0.882560,11.922964,2.051024,87.153817,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.400000,0.331871,45.097411,0.907655,11.908140,2.030498,90.806469,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.500000,0.343067,51.307791,0.906784,11.833104,2.051556,85.030063,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.600000,0.341426,50.608147,0.890474,11.934669,2.034537,88.185580,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.700000,0.352186,47.673297,0.920950,11.864234,1.972617,89.599486,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.800000,0.343406,49.849589,0.920262,11.961752,2.034825,56.652502,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,49.900000,0.321716,59.558315,0.953478,11.983579,2.043155,82.940519,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.000000,0.337184,55.695629,0.904208,11.964411,2.008411,68.604135,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.100000,0.335782,39.390591,0.925863,12.056837,2.089306,87.417461,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.200000,0.329588,55.635142,0.915930,12.001793,2.026023,90.124308,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.300000,0.329284,50.728263,0.892921,11.978774,2.031840,83.827094,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.400000,0.347225,53.016096,0.913979,11.984437,1.996685,74.717394,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.500000,0.365073,40.329075,0.920391,11.972069,2.034219,80.008405,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.600000,0.321710,49.746436,0.880194,11.997656,2.016010,71.250114,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.700000,0.342960,41.365215,0.950729,12.036299,2.046075,83.887535,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.800000,0.334529,50.535923,0.923040,12.005976,2.065102,63.026067,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,50.900000,0.337350,50.281906,0.916829,12.016478,2.017210,70.141818,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.000000,0.337952,58.270336,0.932726,12.038574,1.978479,78.677423,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.100000,0.332444,40.271593,0.932154,12.061227,2.049912,95.994424,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.200000,0.349452,39.895566,0.895914,12.040683,2.017827,100.331333,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.300000,0.337927,46.822277,0.925860,12.124880,1.972487,81.135486,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.400000,0.341314,57.887836,0.923502,12.081161,1.992081,102.632218,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.500000,0.340601,37.359044,0.882141,12.167434,2.022121,95.195826,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.600000,0.335579,69.073213,0.905772,12.129677,2.009186,89.064930,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.700000,0.352560,55.033279,0.935363,12.051281,2.034139,71.213345,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.800000,0.341032,41.637371,0.958210,12.166883,1.999358,55.893060,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,51.900000,0.329614,58.376326,0.918188,12.123336,2.021144,58.888660,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.000000,0.345329,65.506358,0.885905,12.199471,2.046380,55.176972,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.100000,0.330488,47.020546,0.902284,12.110154,2.008028,59.244167,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.200000,0.365680,57.265167,0.916103,12.140179,2.033194,87.887878,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.300000,0.346859,52.182577,0.927059,12.153085,2.015154,98.653979,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.400000,0.334285,45.024376,0.926514,12.201243,1.984372,92.423186,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.500000,0.346343,58.247807,0.909842,12.137995,1.983995,99.418255,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.600000,0.324428,47.937141,0.931867,12.194393,2.016592,96.171419,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.700000,0.356995,37.023805,0.892568,12.174223,1.996479,74.055463,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.800000,0.352819,48.555345,0.920008,12.165005,2.044567,72.550660,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,52.900000,0.331426,46.179386,0.891252,12.200263,2.032735,62.981699,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.000000,0.353795,46.507308,0.931527,12.256243,2.019546,80.000388,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.100000,0.308435,48.228298,0.907161,12.157259,2.028086,83.948298,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.200000,0.332812,61.153331,0.886697,12.253545,2.030383,95.384097,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.300000,0.354636,56.652839,0.942449,12.215336,2.037812,75.203344,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.400000,0.326482,41.107621,0.920582,12.196622,2.006599,73.536541,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.500000,0.347396,44.369937,0.943640,12.264309,2.028462,70.426490,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.600000,0.345644,49.336870,0.930035,12.288676,2.011878,86.440154,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.700000,0.356092,48.313613,0.922527,12.282733,2.013253,86.200886,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.800000,0.341943,60.303015,0.910337,12.316810,2.107263,73.217615,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,53.900000,0.334209,39.215548,0.917002,12.271128,2.021356,96.430621,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.000000,0.334157,44.338548,0.918818,12.319436,2.021090,98.012241,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.100000,0.338293,47.384058,0.922591,12.278574,2.034252,59.310839,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.200000,0.354299,52.476402,0.944767,12.286441,2.052645,60.183037,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.300000,0.318110,51.436925,0.923346,12.307998,2.075043,77.425347,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.400000,0.323582,37.258745,0.905712,12.305442,2.051475,76.219402,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.500000,0.347836,60.093974,0.921291,12.230195,2.062377,74.856546,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.600000,0.362971,61.061305,0.920812,12.317049,2.056154,75.552631,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.700000,0.349112,48.533933,0.876770,12.351970,2.044837,62.009910,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.800000,0.328429,45.140739,0.901800,12.296899,2.030909,69.191143,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,54.900000,0.352347,44.625762,0.927118,12.403905,2.026941,78.882732,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.000000,0.336522,48.300043,0.897635,12.316019,2.059733,85.664601,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.100000,0.333284,36.872501,0.902837,12.327024,2.067974,55.374879,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.200000,0.326680,42.516391,0.904406,12.408593,2.026663,88.061660,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.300000,0.332171,48.018282,0.907022,12.330731,2.073290,99.115572,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.400000,0.330486,45.757418,0.930617,12.317868,2.077869,57.763693,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.500000,0.357750,44.781753,0.938768,12.354038,2.072492,79.314048,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.600000,0.349013,51.138188,0.906512,12.357403,2.087826,81.762916,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.700000,0.349292,43.980367,0.940766,12.295847,2.076312,72.443710,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.800000,0.318994,47.975561,0.938155,12.348492,2.057546,96.850877,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,55.900000,0.340356,46.878260,0.930895,12.279651,2.044071,74.857697,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.000000,0.337807,50.512497,0.911769,12.288910,2.076742,68.970911,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.100000,0.345345,47.615924,0.921017,12.275400,2.104074,82.970664,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.200000,0.342313,57.735600,0.923998,12.398064,2.124646,91.606412,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.300000,0.348942,36.048842,0.914042,12.302398,2.065521,85.688303,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.400000,0.336031,48.126623,0.931951,12.371471,2.116497,87.119567,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.500000,0.358365,38.619871,0.887007,12.307132,2.103733,70.353307,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.600000,0.380134,55.485740,0.927174,12.351089,2.107581,95.206039,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.700000,0.341176,39.042084,0.924399,12.380734,2.087373,63.594380,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.800000,0.332844,36.010486,0.928203,12.341762,2.129427,86.567316,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,56.900000,0.337861,37.411896,0.926335,12.256627,2.173255,63.747385,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.000000,0.327753,50.880629,0.927206,12.343499,2.101505,71.875297,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.100000,0.331581,51.352028,0.930290,12.349554,2.056970,93.387076,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.200000,0.336407,56.049217,0.922341,12.346332,2.125853,82.710389,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.300000,0.340143,47.271647,0.915799,12.327385,2.073706,64.738074,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.400000,0.335840,43.652517,0.929430,12.277043,2.112080,79.286410,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.500000,0.335454,49.721522,0.910981,12.304466,2.109868,59.451330,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.600000,0.351172,54.164698,0.930589,12.377707,2.130147,95.073401,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.700000,0.339218,47.969905,0.913139,12.274483,2.128266,74.806295,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.800000,0.344996,46.029463,0.921982,12.366431,2.135987,95.176533,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,57.900000,0.348207,48.552979,0.898629,12.376963,2.141751,95.754493,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.000000,0.329267,39.545622,0.888030,12.286155,2.100799,84.854063,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.100000,0.342188,39.318950,0.936319,12.317177,2.142040,85.947981,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.200000,0.338019,44.570083,0.942538,12.207964,2.096894,79.735988,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.300000,0.349965,46.558756,0.898422,12.295873,2.118015,81.704235,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.400000,0.338480,46.204121,0.929637,12.288697,2.128892,80.924030,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.500000,0.328868,48.085892,0.905491,12.291922,2.114785,80.606666,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.600000,0.320260,48.180864,0.915189,12.329133,2.137478,71.810079,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.700000,0.347500,48.276407,0.923553,12.318994,2.145729,66.100664,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.800000,0.345301,46.468616,0.916315,12.315805,2.134989,87.084309,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,58.900000,0.335032,42.643825,0.912392,12.210707,2.088653,74.347042,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.000000,0.331553,41.777963,0.909556,12.257976,2.171814,79.856256,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.100000,0.328577,58.988513,0.907614,12.262790,2.121299,87.482016,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.200000,0.350563,53.537984,0.925595,12.230335,2.159317,85.503985,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.300000,0.355370,52.718371,0.927750,12.263019,2.173273,64.532691,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.400000,0.337396,55.191092,0.920326,12.236630,2.141449,73.886532,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.500000,0.353064,44.980995,0.915583,12.229064,2.190883,88.578634,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.600000,0.350435,47.648478,0.919126,12.201070,2.182199,104.406327,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.700000,0.340786,43.097851,0.919356,12.219825,2.193848,99.657446,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.800000,0.349387,66.745370,0.908194,12.221744,2.153993,49.087329,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,59.900000,0.350733,65.623091,0.899990,12.207326,2.135295,50.653503,true,true,true
