scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s211,211,43.200000,0.338207,48.532220,0.910548,11.638698,2.203656,71.307394,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.300000,0.347337,40.127661,0.927077,11.589430,2.265705,68.940765,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.400000,0.327766,40.912123,0.922776,11.687505,2.234278,66.622739,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.500000,0.337571,50.647464,0.937308,11.668486,2.186841,60.489362,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.600000,0.325339,36.818417,0.922810,11.667377,2.174415,53.232216,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.700000,0.351528,35.496353,0.919717,11.651576,2.175273,66.430385,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.800000,0.326583,57.331526,0.927699,11.639869,2.186586,75.029326,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.900000,0.327183,43.970104,0.926554,11.657045,2.162537,88.937192,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.000000,0.326575,51.339354,0.903739,11.629030,2.178022,74.237173,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.100000,0.331347,41.702991,0.928269,11.661770,2.152814,90.289224,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.200000,0.315308,47.728634,0.913921,11.660640,2.192339,92.912377,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.300000,0.336171,46.841966,0.921607,11.667389,2.183460,56.570114,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.400000,0.332351,59.107249,0.928499,11.650248,2.177525,93.575856,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.500000,0.342868,49.385906,0.935139,11.674515,2.191065,89.527876,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.600000,0.329093,55.333442,0.925888,11.706481,2.171791,52.453920,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.700000,0.355114,50.989539,0.921002,11.635655,2.169738,75.663270,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.800000,0.350877,54.404723,0.910313,11.632613,2.176400,62.543936,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,44.900000,0.334132,54.608439,0.904246,11.688557,2.124035,74.741864,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.000000,0.313998,39.950756,0.946766,11.633884,2.147627,93.316167,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.100000,0.349447,51.095039,0.917666,11.592524,2.121833,70.234771,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.200000,0.351795,55.990154,0.896236,11.730299,2.127464,111.681565,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.300000,0.347033,49.380638,0.939499,11.672373,2.132394,75.636665,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.400000,0.325336,49.912075,0.923720,11.646980,2.140341,81.644036,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.500000,0.328062,48.194027,0.939073,11.622027,2.114783,65.044564,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.600000,0.334232,56.821633,0.913949,11.682335,2.149777,87.725680,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.700000,0.333755,39.184783,0.923108,11.765599,2.102913,88.164467,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.800000,0.340796,40.255599,0.919382,11.653540,2.140846,73.700103,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,45.900000,0.353171,48.862723,0.912602,11.630120,2.105557,82.459129,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.000000,0.362346,41.351681,0.924864,11.723852,2.166651,77.333355,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.100000,0.354580,56.200142,0.970437,11.625809,2.080026,110.175493,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.200000,0.333507,45.908917,0.925901,11.690253,2.139220,93.178162,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.300000,0.325083,37.204849,0.899168,11.691720,2.102520,49.000238,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.400000,0.332326,54.573915,0.926928,11.593029,2.108657,71.419184,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.500000,0.353956,59.960867,0.926312,11.758068,2.091208,95.722730,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.600000,0.327737,48.239189,0.906020,11.782477,2.115559,63.257878,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.700000,0.360557,59.247698,0.961513,11.793142,2.074308,76.740275,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.800000,0.347756,41.509606,0.935046,11.665663,2.117722,76.258978,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,46.900000,0.334663,46.895354,0.923950,11.716937,2.127714,54.378038,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.000000,0.315235,41.797679,0.932594,11.729013,2.116218,103.924872,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.100000,0.338251,53.111227,0.901040,11.784177,2.047452,84.351562,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.200000,0.333759,41.236549,0.908717,11.734442,2.103056,73.410297,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.300000,0.336465,44.964440,0.931814,11.735586,2.138751,66.956817,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.400000,0.328413,41.235163,0.907845,11.750813,2.078238,48.571830,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.500000,0.335943,57.656839,0.939854,11.767925,2.113016,75.332099,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.600000,0.349973,45.487083,0.900516,11.795812,2.077844,90.331998,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.700000,0.356673,39.716256,0.917006,11.829916,2.093018,77.148456,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.800000,0.354964,53.194958,0.931489,11.763014,2.066803,91.805479,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,47.900000,0.362478,45.073918,0.919406,11.751081,2.121970,96.778473,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.000000,0.333474,41.342489,0.964810,11.849911,2.071679,75.728536,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.100000,0.349297,38.942819,0.928293,11.879585,2.103957,68.182948,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.200000,0.339111,35.084426,0.934909,11.814420,2.066696,45.044326,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.300000,0.337822,45.109895,0.926151,11.896677,2.067050,89.407314,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.400000,0.329974,47.883581,0.896415,11.846812,2.059222,61.530066,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.500000,0.328093,54.228369,0.926886,11.875976,2.100789,71.695447,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.600000,0.356085,39.456850,0.912376,11.843433,2.042138,78.288738,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.700000,0.335510,47.274464,0.942417,11.876231,2.094153,74.936370,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.800000,0.340927,50.069698,0.959744,11.916552,2.058064,65.869527,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,48.900000,0.360258,43.250253,0.918509,11.893583,2.020472,88.631329,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.000000,0.379372,53.422541,0.904096,11.919119,2.030876,72.162282,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.100000,0.347376,55.899656,0.897926,11.941967,2.060198,69.958695,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.200000,0.328849,43.546381,0.919578,11.826863,2.053644,103.520807,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.300000,0.325339,52.069254,0.911013,11.956511,2.096908,91.805272,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.400000,0.343452,49.219833,0.938532,11.901770,2.014915,74.234683,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.500000,0.334164,51.248155,0.917392,11.880050,2.050409,72.625105,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.600000,0.349232,38.999133,0.902717,11.880088,2.057848,77.442977,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.700000,0.343157,54.408292,0.917363,11.916214,2.021921,83.665898,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.800000,0.339284,37.613150,0.932512,11.936906,1.985558,61.589474,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,49.900000,0.329729,46.265316,0.908351,11.955468,2.049216,89.200545,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.000000,0.305422,50.948758,0.939868,12.052657,2.036656,76.863222,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.100000,0.349468,53.716326,0.913347,11.986522,2.024164,72.328586,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.200000,0.342545,75.603258,0.955413,12.042531,2.065191,86.716301,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.300000,0.351323,41.251433,0.912138,11.992327,2.018301,68.472485,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.400000,0.346948,44.275626,0.928413,11.988458,2.034142,84.178272,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.500000,0.314972,51.842626,0.927927,12.070842,2.052582,83.705828,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.600000,0.378189,58.053990,0.873817,12.055662,2.038261,65.840058,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.700000,0.352334,44.620507,0.942769,12.037237,2.017167,87.582451,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.800000,0.351274,47.570987,0.947587,12.083375,2.014319,80.458733,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,50.900000,0.328504,53.332192,0.892416,12.050324,2.070368,56.107939,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.000000,0.324141,52.415332,0.915568,12.053544,2.012241,55.065478,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.100000,0.331177,51.665784,0.920743,12.061167,2.014240,94.658426,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.200000,0.328756,50.889344,0.912873,12.068669,2.035603,93.191604,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.300000,0.318114,42.165366,0.926710,12.086871,2.028462,56.942319,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.400000,0.327323,45.133472,0.900439,12.086896,2.027605,86.345170,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.500000,0.342154,38.983208,0.920731,12.098749,2.026138,88.310618,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.600000,0.335317,53.155343,0.908451,12.067055,2.048062,58.494505,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.700000,0.323928,41.511611,0.905861,12.152399,2.019694,68.837636,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.800000,0.358367,43.297383,0.947317,12.094934,2.028794,91.921378,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,51.900000,0.335783,46.270154,0.933518,12.098510,2.002533,75.129199,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.000000,0.346745,38.306561,0.903037,12.138364,2.037792,67.461219,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.100000,0.334441,47.309192,0.943925,12.167978,1.980491,114.677039,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.200000,0.329812,49.147405,0.923945,12.100929,2.015164,90.585637,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.300000,0.349044,53.764914,0.904624,12.177547,1.992116,86.901798,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.400000,0.341808,40.793576,0.930985,12.199587,1.972176,68.511803,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.500000,0.346186,55.131233,0.920298,12.150289,2.022588,85.784543,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.600000,0.346235,41.483811,0.883493,12.170952,2.018076,78.841850,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.700000,0.342640,56.876250,0.922026,12.200716,2.008254,90.214209,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.800000,0.349848,41.641726,0.914577,12.167108,1.993274,51.859842,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,52.900000,0.346628,50.704603,0.946999,12.209045,1.997979,82.917564,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.000000,0.341056,49.510654,0.943490,12.162709,2.010923,88.983084,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.100000,0.339387,42.552785,0.927785,12.154493,1.992610,84.288522,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.200000,0.323036,52.958439,0.928723,12.321729,2.065127,81.399272,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.300000,0.334085,54.852050,0.911673,12.263786,2.078043,82.008606,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.400000,0.340162,51.859888,0.906376,12.225850,2.000330,72.321388,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.500000,0.340028,36.834973,0.922117,12.218146,2.038084,89.942964,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.600000,0.361785,52.572623,0.914378,12.236015,2.004498,91.116322,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.700000,0.340487,39.501389,0.906641,12.307583,2.050098,92.784868,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.800000,0.335319,51.885261,0.918474,12.311649,2.001038,74.441742,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,53.900000,0.343940,51.550120,0.921924,12.255654,2.030875,79.518401,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.000000,0.332220,39.641331,0.898816,12.275626,2.045313,71.019994,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.100000,0.329462,42.629678,0.906430,12.389334,2.039581,100.032577,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.200000,0.346273,49.420252,0.900192,12.314287,2.007269,89.456189,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.300000,0.336015,46.838156,0.918091,12.356487,2.078964,60.847620,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.400000,0.336160,48.484054,0.937196,12.322488,2.067104,57.564535,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.500000,0.314697,40.897729,0.930639,12.215738,2.016408,79.293656,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.600000,0.333626,51.642213,0.913607,12.249869,2.063271,107.356281,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.700000,0.330635,46.691966,0.922053,12.335290,2.059577,69.762681,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.800000,0.338164,40.258865,0.908852,12.357848,2.053768,74.345643,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,54.900000,0.358007,62.905062,0.905112,12.238860,2.070749,73.706509,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.000000,0.322672,43.490525,0.929874,12.264215,2.058871,82.227775,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.100000,0.354720,59.411352,0.893819,12.296466,2.086653,83.803850,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.200000,0.333596,53.277366,0.899352,12.362406,1.982139,97.504134,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.300000,0.328038,51.674073,0.927235,12.285795,2.085570,60.276381,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.400000,0.343456,45.662908,0.948620,12.292672,2.086361,113.362702,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.500000,0.330887,45.483101,0.915849,12.312353,2.053417,84.531181,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.600000,0.330119,51.077919,0.942458,12.353153,2.058075,89.306963,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.700000,0.359724,43.719129,0.925837,12.344372,2.077035,91.255818,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.800000,0.370812,46.158544,0.908880,12.307603,2.074731,62.089915,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,55.900000,0.330163,55.023305,0.947420,12.371227,2.097261,66.320917,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.000000,0.319351,42.479948,0.912613,12.399618,2.084259,91.398786,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.100000,0.328517,55.334961,0.916965,12.327173,2.074764,86.293612,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.200000,0.341458,42.741941,0.920609,12.307647,2.098613,50.089224,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.300000,0.351547,57.116407,0.919893,12.350716,2.112201,67.675517,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.400000,0.329869,41.312065,0.907305,12.382504,2.050111,77.648694,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.500000,0.329566,62.753620,0.914717,12.321078,2.118960,51.034989,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.600000,0.340504,47.311716,0.908129,12.348406,2.109469,105.667694,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.700000,0.329664,44.591353,0.924030,12.426355,2.118052,70.640196,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.800000,0.347597,55.487431,0.890187,12.406773,2.128962,76.441724,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,56.900000,0.356210,48.681423,0.929545,12.410801,2.108421,77.387293,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.000000,0.339894,43.371451,0.955397,12.297065,2.084440,88.190541,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.100000,0.346879,41.798683,0.918091,12.421929,2.069207,94.851755,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.200000,0.325717,42.249433,0.928806,12.409860,2.117617,99.489466,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.300000,0.355440,46.833970,0.923908,12.413542,2.134735,86.114745,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.400000,0.337396,54.953049,0.909239,12.272145,2.136946,76.607896,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.500000,0.320333,52.373555,0.934928,12.279167,2.099876,61.652150,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.600000,0.320366,46.203570,0.925796,12.373431,2.128168,82.145479,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.700000,0.351828,40.797500,0.918930,12.373835,2.152549,75.446099,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.800000,0.330134,41.721228,0.887363,12.317828,2.132477,78.633743,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,57.900000,0.356165,50.077799,0.927115,12.393119,2.141549,79.429915,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.000000,0.339197,35.629175,0.921544,12.305451,2.155651,107.363107,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.100000,0.337055,58.037840,0.930895,12.276201,2.179958,94.639893,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.200000,0.356774,57.231049,0.917530,12.323446,2.156718,78.215079,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.300000,0.329373,40.559685,0.935527,12.306867,2.126763,85.820126,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.400000,0.331097,50.281041,0.933767,12.291669,2.114388,73.025608,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.500000,0.354112,47.790662,0.939781,12.330048,2.118053,68.814980,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.600000,0.340547,37.361164,0.929643,12.393137,2.133976,65.284877,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.700000,0.328521,46.392243,0.903942,12.282473,2.160294,99.857592,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.800000,0.355594,51.209264,0.893392,12.289686,2.130221,66.433709,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,58.900000,0.347668,41.832368,0.911515,12.244305,2.137063,68.770834,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.000000,0.322072,54.513297,0.905883,12.301624,2.161269,77.953757,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.100000,0.360837,45.670143,0.921004,12.224342,2.156494,75.345919,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.200000,0.324294,36.256318,0.959208,12.291173,2.179702,96.185898,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.300000,0.338922,48.586915,0.933541,12.252525,2.186024,69.163671,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.400000,0.333387,46.233464,0.925529,12.234956,2.183259,87.101740,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.500000,0.347761,47.290483,0.911553,12.238755,2.167801,86.151301,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.600000,0.342723,47.385438,0.945572,12.213134,2.173460,63.321186,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.700000,0.325346,54.254081,0.908045,12.224757,2.179211,100.221434,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.800000,0.348282,45.010310,0.900683,12.341389,2.198597,76.519618,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,59.900000,0.339158,70.074665,0.896115,12.228444,2.144412,76.285001,true,true,true
